trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
108,72863,0.5779224879618403,0.633774827579065,0.44760036218831634,0.686654650732046
82,97295,0.5774956828365978,0.6308878931712248,0.4529138587224682,0.6831021679506804
220,82056,0.5765496804997026,0.6281409937994136,0.4561699494670437,0.7080220725303926
205,96391,0.5764175874785896,0.6324548634464712,0.4456639435535329,0.740325834865625
49,99639,0.5752216743616383,0.6469021008229987,0.40796734595179757,0.7525234845632767
130,49383,0.5750129216546691,0.6299338291913864,0.44686413740232894,0.717720590864473
156,74360,0.5741810189276271,0.6349942010083076,0.43228359407270617,0.7622659235613913
87,28827,0.5740477052297135,0.6348766864945058,0.4321134156118646,0.7277762631835949
113,76071,0.5733108433833521,0.6284193726186135,0.4447242751677426,0.7063908470391604
33,77993,0.573178666365025,0.6239366412378338,0.4547433916618046,0.7185395827354473
107,78950,0.5729946738839838,0.6256099591509259,0.45022567492778603,0.7120824201556164
105,74860,0.5728375557200742,0.6349445436013968,0.42792125066365483,0.7544314608759805
94,82679,0.5725200432142222,0.6375533437954497,0.42077567519135833,0.7493308411507714
221,89731,0.5721961747799306,0.6258413241095083,0.4470241596775825,0.7162644032234737
189,81555,0.5717245936111748,0.6375189376003749,0.41820445763637437,0.7298979415132009
38,56503,0.5709432339310293,0.6253907164020899,0.4438991081652213,0.714814652462854
159,85768,0.5708516271651732,0.6333376035341287,0.4250510156376108,0.7310120221692902
177,91166,0.5687860185570883,0.6217504301986313,0.4452023913934883,0.7238269563424795
22,74861,0.5687414029924919,0.6208597151275659,0.4471320080106525,0.6906035641018735
95,75783,0.5682351199873535,0.6228163669373182,0.4408788771041026,0.7188962957942062
15,81930,0.5672245862405889,0.6327928835101343,0.41423189261164994,0.7083411006027049
103,82086,0.5669344968033405,0.6077244421715949,0.47175795761074707,0.7255265012400886
195,99684,0.5661847402568243,0.618778936104072,0.44346494994658,0.6844736580715219
71,83118,0.5658987719995244,0.6275638699377601,0.4220135434769746,0.7038183355046227
68,38148,0.5654763070765945,0.6245525226903483,0.42763180397783573,0.7071028327236938
109,9011,0.5651093182951642,0.631881921704285,0.4093065770072158,0.6770643027187804
10,3639,0.564869946494961,0.6200855978173905,0.4360334267426259,0.7070883327552013
99,72290,0.5645768155103883,0.6305609307213861,0.4106138800180605,0.7527444641695791
55,86220,0.5637381013222836,0.6114729765097391,0.45235672588488757,0.6729863854141305
24,75339,0.5635864731934976,0.6116248897281545,0.4514968346126316,0.7240568725983456
127,71045,0.5634318135123799,0.6219463698276777,0.4268978487766853,0.7266927743935648
215,83542,0.5634193065111333,0.6261509432370582,0.41704548748397524,0.7255577011377423
119,83382,0.5625716574419168,0.6090660825421231,0.4540846655414356,0.7207509711141242
173,84888,0.5625184500487957,0.6216302790192455,0.42459084911774625,0.732665960846948
208,78647,0.5620504224589936,0.626890857446838,0.4107560741540234,0.7111598634050573
81,93545,0.5617863543155832,0.6212588324821376,0.42301723859362284,0.7071372878030306
203,82027,0.5614749923401637,0.6163338686421208,0.43347094763559735,0.7042174342068384
160,76626,0.5611061824413481,0.6061220543918423,0.4560691478901952,0.7443194188156097
162,98304,0.5599771481721296,0.6041348681437239,0.4569424682384097,0.7087320229628715
140,90858,0.5595274615380428,0.6065242744846263,0.44986823132934806,0.6980893623705684
138,89649,0.5591886977810923,0.6186732042434735,0.4203915160355361,0.7446536567836686
8,67924,0.5589326842628528,0.6126877807834689,0.4335041257147486,0.6999664964862183
3,35514,0.5587889550250227,0.6092211229298348,0.44111389658046113,0.6990047986928447
134,99093,0.5587485941706833,0.6092192243575341,0.44098379040136526,0.7447532782164442
169,91780,0.5586714401870597,0.606117869089629,0.4479631060810649,0.7034415703719727
128,78088,0.5585209419270051,0.6091578325223304,0.4403681972045795,0.6941038073835121
25,47353,0.5584884815824422,0.6127355159883615,0.43191206796863074,0.7036080932862568
63,72495,0.5584541125652493,0.6088623477518369,0.44083489712987856,0.7056504477347646
193,45558,0.5582227094822594,0.6144344854523294,0.42706189888542945,0.7000696389740948
210,76287,0.557434594188516,0.6185755567281109,0.41477234826279463,0.7156265440582457
58,93084,0.5569216057763374,0.6124884157884417,0.427265715748094,0.7636418974021887
146,77500,0.5561403877138774,0.6144140678492935,0.4201684673979065,0.7539285902650493
106,92502,0.555330319735782,0.6102055088272986,0.4272882118555766,0.7009723654869933
44,98563,0.555264219507944,0.599661062146034,0.4516715866857342,0.7153212293170699
157,91029,0.5551707250147098,0.5916862514766192,0.46996782993692116,0.7289110883154966
196,83507,0.5549205395414749,0.6032565198165528,0.4421365855662934,0.6801993677026582
117,91451,0.5545037222542453,0.6040276217300892,0.4389479568106098,0.6840025583439776
59,62864,0.5537966837264809,0.603359329332571,0.4381505106456044,0.7410383792156796
170,82014,0.5531008616746464,0.6067135907686134,0.4280044937887238,0.6957747468631118
209,73958,0.5525672247638793,0.6009271793146987,0.4397273308119673,0.713531475077285
178,86834,0.5522952335376995,0.6071297703889232,0.4243479808848442,0.7087270134518329
211,81490,0.5522469911503963,0.6100628784875367,0.4173432540304022,0.7102745126546571
66,68380,0.5522276145047568,0.605752033740527,0.4273373029546262,0.6921430142510854
27,61083,0.5520098897743361,0.6013737846628776,0.43682746836773917,0.6968548735045679
172,88449,0.5518366056825725,0.6028624317266887,0.4327763449129682,0.7480336850999949
214,77435,0.5518358591497148,0.6018230840168117,0.4351990011264886,0.7496306919948444
50,9922,0.5515935233562956,0.603319373862797,0.4308998721744595,0.7582183237063531
188,14656,0.5512817664844557,0.6133509578664929,0.40645365325970245,0.7121006397133642
36,65946,0.5510244511665131,0.598544964135316,0.44014325423930645,0.6946163007303836
163,41272,0.550842221074445,0.5987809610483587,0.4389851611353132,0.7349271933479331
53,78057,0.5506269836115105,0.591981048330737,0.4541341659333155,0.6608011805461869
43,71381,0.550407451536016,0.6018384341930282,0.4304018253363208,0.7081076910584453
28,90457,0.5503969683388072,0.5907504024574819,0.45623895539523335,0.7267801846830462
197,2260,0.5503844883609954,0.6057702894713224,0.4211509524368993,0.7093260751009198
96,77966,0.5501997704231195,0.5890223680961124,0.45961370918613603,0.6962113164652085
122,76905,0.5493996547978801,0.5990014659833651,0.433662095365082,0.7285019618613578
204,80375,0.5492005030320964,0.6019522322185404,0.42611313493039404,0.7247856359803511
26,43316,0.5483300266492249,0.5956563657665382,0.43790190204216056,0.6806638820135216
29,83494,0.547888702463776,0.6012860676563195,0.42329485034784126,0.6957098834811017
48,65563,0.5455748045469013,0.5928665768719844,0.43522733578837436,0.6943276716357665
17,53546,0.5455689449909193,0.5957126368846919,0.42856699723878344,0.667283246854148
218,71717,0.545381240318616,0.5982481252127065,0.4220251755657381,0.7049932786059071
153,93769,0.5450443818324191,0.590811184949195,0.43825517455994206,0.6784429129792429
143,79570,0.5435650834421305,0.5911226798449367,0.4325973585022496,0.6929052558259594
61,81041,0.542769651710691,0.5898371730306786,0.43294543529738677,0.698901942633888
42,79813,0.5427387915037196,0.5856227690437451,0.44267617724366054,0.7256547837653775
174,78301,0.5425944857909406,0.5878908348799665,0.43690300458321346,0.7625707418700065
141,95354,0.5425737853995636,0.5895809417266383,0.4328904206363894,0.695011100770626
30,20408,0.5420037823175017,0.5933630884061866,0.42216540144390385,0.7072834723706783
78,46446,0.5419318200949104,0.5773314171598449,0.4593327602767298,0.7117569207965416
131,94976,0.5416743335734757,0.583148999094269,0.444900114024958,0.6629607517702439
145,83520,0.5396371741224142,0.5766151523989242,0.4533552248105573,0.7005084091299573
182,6719,0.538811341032368,0.5867998818076469,0.42683807922338435,0.7147378076140112
121,81264,0.538745994775895,0.579883208983088,0.4427591616257782,0.706746819447938
183,79975,0.5385766484905026,0.5729634409346875,0.458340799454071,0.6960193121115398
201,78523,0.5384675465831201,0.5812979130648119,0.43853002479250586,0.7099344195879287
60,87341,0.5364768135246427,0.5836395225033641,0.42643049257429283,0.7122506870261702
176,75753,0.5339466153130803,0.5655086379508968,0.46030189582484177,0.7322598271781333
202,74904,0.5335817512192885,0.5856755610477484,0.4120295282862157,0.7427167103704571
98,69553,0.5330945888036858,0.5797281954874588,0.424282839874882,0.7547268750805299
76,88281,0.5323874476646937,0.5795233839631722,0.4224035963015775,0.6828697816183882
93,79597,0.5311169233963253,0.5809907349660028,0.4147446964004112,0.6912012617172925
133,97892,0.5308929388030328,0.5751129651260596,0.4277128773826369,0.6799679150268882
135,92607,0.5307415932178211,0.5724429285580517,0.43343847742395003,0.7536631831356954
4,62457,0.5302873757840557,0.5725548425831136,0.43166328658625414,0.6998913929425256
54,70992,0.5293516429896146,0.574161170445428,0.4247960789260498,0.6958000286902857
110,52219,0.5288205548536042,0.5781113207410054,0.4138087677830019,0.6503666423658117
102,79969,0.5285662675217242,0.5681148921947626,0.43628614328463466,0.6887423736452701
151,99696,0.526670909183042,0.5671991196179353,0.43210508483495785,0.6883736299614978
77,84263,0.5258622100135515,0.5539912408348637,0.460227804763823,0.7115261314908896
89,73712,0.525695335902175,0.5728750984737606,0.4156092232351419,0.7487924535293305
118,78586,0.525617875951901,0.5520405758581703,0.46396490950393926,0.6802012606834003
6,96654,0.525047593281133,0.5650741361000365,0.43165232670369175,0.7188505990691212
20,60639,0.5243079800205879,0.5602593040754115,0.4404215572259994,0.7076359305125878
34,86107,0.5232874125499771,0.5469124461248194,0.46816233420867887,0.7234442612238392
86,99466,0.5225152769698593,0.5546878192317303,0.4474460116921605,0.7273840461159716
85,70355,0.5224522936227901,0.5634779935578536,0.42672566044097543,0.6941149924679404
161,97447,0.52213059187525,0.5673470115629109,0.4166256126040414,0.7045842699264918
73,79440,0.5217908402435184,0.553762238734622,0.44719091043094333,0.7042755483189402
164,96432,0.5213331131191072,0.5640451106782377,0.42167178548113604,0.6983932140283768
212,61328,0.520784398964126,0.5499464245007283,0.4527396727120541,0.707335041265293
154,94971,0.5191917923930751,0.5553988898295583,0.4347085650412809,0.6864324255465132
51,83499,0.5191059799464338,0.5568110334296503,0.4311275218189287,0.6804315906201128
97,85971,0.5147943801855883,0.5407780768631442,0.4541657546046248,0.6829832770827046
213,79125,0.514530007862295,0.5496317889488278,0.4326258519937185,0.7165580587390843
187,54749,0.5144580151028038,0.5554029237020877,0.41891989503780824,0.6934815192979753
148,96623,0.5142309786615697,0.5495088693652966,0.43191590035287347,0.7071892516495626
100,84719,0.5139996385090579,0.5504744790859067,0.42889167716307747,0.6834816024276587
39,95170,0.513527388307977,0.5407462975439854,0.45001660009062405,0.677560990532817
70,96157,0.5123989085387235,0.5477698073081788,0.42986681140999444,0.7223480818719276
166,80526,0.5085962808923338,0.5536406869152563,0.4034926668388481,0.7136753684988202
32,69014,0.5067427234136724,0.5367050662476097,0.4368305901344855,0.6845236985864265
185,97859,0.5065814222980228,0.5474053975466633,0.41132548005119535,0.6598727401960733
199,79955,0.5050274936409866,0.5391568663006975,0.4253922907683281,0.6859407989407968
46,94182,0.5047585190018848,0.5395570479625528,0.42356195142699316,0.6572607451938546
9,20229,0.5034241766638947,0.529882099482111,0.4416890234213901,0.6941411569238172
45,86266,0.5025615307122198,0.5354491327082538,0.42582379272147364,0.6917670902093094
65,89766,0.5018520796698663,0.5259802519568753,0.44555301100017886,0.6839619423201506
216,95402,0.5017599242106702,0.5507462487402736,0.38745850030826234,0.6891500453432873
116,87585,0.5000499092216916,0.5292846657765715,0.431835477260305,0.6862183486749779
91,77002,0.49884834569636594,0.5236359523797078,0.44101059676856824,0.7082138126750825
84,89623,0.49409263489342836,0.521013577468033,0.431277102219351,0.6895982863944033
155,99998,0.48834123613577896,0.5102866822034527,0.4371351953112069,0.6636071378323208
129,85639,0.48377340687186104,0.5121470166954342,0.41756831728352395,0.7114300380794548
124,83958,0.48207106522813736,0.5052112347449161,0.4280773363556535,0.6477502900050742
92,66958,0.47882555712184194,0.48769812309688576,0.45812290318007304,0.726223455969147
165,94217,0.4784462461832435,0.4998191864567263,0.42857605221178374,0.7136924194457405
158,78997,0.47829738456045867,0.4943150512278262,0.4409228290032679,0.726545143830034
190,27789,0.47722426143481966,0.4869487979840466,0.4545336761532902,0.6955934893965922
181,29972,0.46966203049647814,0.49233532396095686,0.41675767907936134,0.7065016326934328
69,76738,0.4685162723753268,0.48452079947769744,0.43117237580312867,0.7209603176290426
192,77580,0.46392402604187816,0.4886926367123616,0.40613060114408356,0.6669544375079213
149,35436,0.4618542690437416,0.47012061150185297,0.44256613664148176,0.6964420862017588
79,64073,0.4322097119406454,0.42741347845673816,0.4434009234030957,0.7506789929534177
75,81800,0.42609434808360247,0.4149532909985982,0.4520901479486126,0.6884098058487083
