trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
141,35403,0.6463633349267397,0.7246101159611923,0.46378751251301736,0.7746671701452954
179,69637,0.6239571097465104,0.7002590596464073,0.44591922664675093,0.7713718481413947
175,73067,0.616575447707396,0.7003113180072026,0.421191750341181,0.7664726071019135
167,68069,0.6156415978105818,0.6848730760211411,0.4541014819859435,0.7428326000822022
203,74245,0.612964131759997,0.6845235146833837,0.44599223827209494,0.7750978972040659
135,38858,0.6129080481460719,0.6775206026930891,0.46214542086969856,0.7602736609876768
86,70230,0.6128788163110808,0.6872419959039064,0.43936473059448755,0.7613027493351517
105,54106,0.6122970953482554,0.6880716093504219,0.4354898960098672,0.739027294253055
98,66332,0.6118168725249797,0.6762421576125281,0.4614912073207004,0.7153719396174951
20,78577,0.6110181380327189,0.6824053312926148,0.44444802042629533,0.746290419174432
8,60841,0.6106716023273253,0.6886602006811177,0.42869820616847665,0.7541604171703061
260,71086,0.6095483318533943,0.6775880243063707,0.4507890494631161,0.7442466871964002
128,41594,0.6084551252586853,0.6789215596777518,0.4440334449475301,0.7282263434461176
122,52226,0.6072363802057581,0.6784089180107217,0.44116712532750985,0.7272777763656133
216,78270,0.605377958623779,0.666727437432525,0.46222917473670483,0.7415712351248633
204,75591,0.6051006519138404,0.6841726052580761,0.42059942744395745,0.7533568035376079
25,54009,0.6034575247437437,0.6840249367810354,0.41546689665673,0.7375439578931249
55,66154,0.6029011190332431,0.6720051574730167,0.44165836267377134,0.7294576296902671
108,62466,0.6018604312087465,0.6727290031318793,0.4365004300547703,0.72561677826215
44,50346,0.6015743342400398,0.6687713091472235,0.4447813927899447,0.7333829142396229
169,73057,0.6002481493036702,0.6693067235420478,0.4391114760807892,0.7109488097958709
64,82540,0.6000465073854313,0.6607229821582955,0.4584680662487483,0.7161776060666021
192,69163,0.5990159605295626,0.6592441436130748,0.45848353333470104,0.7296496731497617
170,72270,0.5989085201158881,0.6729199433084422,0.4262151993332621,0.7470874425470255
171,72094,0.5985825977440244,0.6706802685599054,0.4303546991736355,0.7423610906410378
58,65588,0.5980266782139012,0.6734667062889063,0.42199994603888974,0.7396475295760943
130,35846,0.5972167776589914,0.6645131356732329,0.44019194229242803,0.7204212060478525
257,79784,0.5958158638840072,0.6654673881219647,0.4332956406621064,0.737672839046347
165,64369,0.5955935821744172,0.6590433897514248,0.4475440311613993,0.7313274052349252
229,63972,0.5954206888269895,0.6676662056416465,0.4268478162594566,0.7449999859174676
85,59335,0.5951211660141863,0.6557292645418282,0.4537022694496885,0.7178452736806311
228,68240,0.5950008140383207,0.6588886674450243,0.44592915608934597,0.7447541821841528
14,57995,0.592118206053737,0.6562988234292367,0.44236343217757096,0.7455997463347119
118,59025,0.591265333428065,0.6615893699188459,0.42717591494957624,0.741534160007363
159,27385,0.5912214890556919,0.6517435979109117,0.4500032350601792,0.739132625407446
27,52364,0.5903512759844989,0.6623491310534166,0.42235628082369103,0.7367050542260205
255,73782,0.5894061167480179,0.6437391410044712,0.4626290601496271,0.7156705935446472
74,41641,0.5893143618698098,0.6488465627037029,0.45040589325739255,0.7399785886447545
123,52642,0.5892787815669622,0.6494163641298071,0.44895775558699086,0.71552362584322
153,37131,0.5891868025389048,0.6510692230577854,0.44479448799485016,0.7040061675131004
102,65805,0.5884306278266388,0.6530155935948824,0.4377323743674039,0.7345780985266116
99,66996,0.5880846834671608,0.645973882908955,0.45300988476964116,0.7317270188755557
180,68993,0.5868040010706097,0.6559192950946887,0.4255349816810923,0.7245516773761023
126,71783,0.5858458785687417,0.648123159868905,0.44053222220169425,0.7203592786543163
188,82057,0.5854322206319571,0.6530531330000813,0.42765009177300073,0.7313282241250205
40,73308,0.5852204560958408,0.6454584343887846,0.4446651734123054,0.7467799310673126
136,44306,0.5850440923118866,0.6518503303499711,0.4291628702230229,0.6932787525210917
60,75243,0.5846967896081343,0.6526257714901702,0.42619583188338384,0.7526270391096848
10,93890,0.5846138769498086,0.6475948656953682,0.4376582365435029,0.7041776727666261
253,51162,0.5846065303333827,0.6411075643715156,0.45277078424440603,0.7273329096545995
13,97777,0.5845827786664773,0.6484838714603054,0.43548022881421194,0.7464164944730605
69,77427,0.5845352912703627,0.659129119299282,0.4104830258695512,0.7345591653787731
184,66473,0.5845121525239749,0.6579973706630656,0.4130466435327636,0.7709244014125598
41,54025,0.5838492291668076,0.649738434464141,0.43010775013969654,0.7518779420238386
242,61309,0.5820637873366593,0.6479493140381793,0.4283308916997794,0.7246784943375412
227,73300,0.5819848211590067,0.6494605535681067,0.4245414455377734,0.7385689114296718
