trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
283,84841,0.5978231602203394,0.6662076860447645,0.4382592666300142,0.7158560087940594
14,75321,0.5974094432820973,0.6567673625271995,0.45890763171019244,0.7669464136977707
242,91372,0.597116607939429,0.6652226787374389,0.4382024427440728,0.7249330625605854
84,95515,0.5958545081746974,0.6667649291104192,0.43039685932467997,0.7299367780390549
151,90131,0.5956232657007107,0.677711564905703,0.4040839008890621,0.765485473159254
167,88532,0.5956091496002646,0.6626460782104392,0.4391896495098573,0.7406373345534435
90,77065,0.5948685397303531,0.6583735781436636,0.44669011676596215,0.7125614878629023
214,89426,0.5940211018750865,0.6559752877733732,0.4494613347790842,0.7333973496364187
198,99977,0.5938001149807542,0.6455004425722128,0.4731660172673511,0.7359331173672998
13,74866,0.5928726856738112,0.6591416629731336,0.43824507197539253,0.6992548890820596
142,97697,0.5928447988954761,0.6722469397234861,0.4075731369634529,0.7449145537243724
157,90164,0.5928218621838149,0.6616133539108535,0.43230838148739165,0.7479460909357314
89,73444,0.5921963064793629,0.6578895868047918,0.4389119857200292,0.7049065119255908
107,80993,0.5911600726808441,0.6638519964548033,0.4215455838749396,0.7235224523307051
270,91970,0.5911133453433434,0.6618669791314551,0.4260215331710827,0.7065599271514085
131,39038,0.5902986869089313,0.6588162133124476,0.43042445863406,0.708909322859801
253,79567,0.5901344099946231,0.6516525492225603,0.4465920851294361,0.7187628517489809
100,91294,0.589793334227345,0.6439764491333282,0.46336606611338454,0.7378882708145108
132,23461,0.5891435486920009,0.6596471057285274,0.42463524894010607,0.7081319918863815
9,22221,0.5889232375887723,0.6568407725948114,0.4304489892413477,0.7287824876963565
59,4031,0.588706160065896,0.6518972738387195,0.44126022792930825,0.7044519269438341
141,92470,0.5882587516059545,0.6562958924906339,0.42950542287503624,0.7164508504832123
274,87214,0.5880220673025666,0.6557339424336223,0.4300276919967701,0.6994185759632474
34,88593,0.5876344869998027,0.6484195824932507,0.44580259751509066,0.7631112969096145
181,90587,0.5875800697835483,0.6507761663244133,0.44012251118819695,0.7533849792937094
55,75166,0.5872556133276807,0.6543343856261853,0.43073847796450365,0.7311577617207474
185,88477,0.5871666501860043,0.6551226489595026,0.4286026530478418,0.7344930306744732
282,78666,0.586864217586061,0.660235675837213,0.41566414833337323,0.730751513045075
172,82260,0.5865450344508298,0.6485024830992477,0.4419776542711883,0.7389315777170737
284,66811,0.5863659144629776,0.6482070332769337,0.4420699705637466,0.7290822436920656
211,93099,0.5863483706692377,0.6525923329117114,0.4317791254367993,0.7222319564066761
166,91466,0.5862479081806999,0.6512127356059727,0.43466331085506354,0.7580228251959129
159,92194,0.5858863780463875,0.6566753241382742,0.420712170498652,0.7188961512760013
87,82039,0.5858104509067668,0.642352708563073,0.45387851637538557,0.6874299698567246
60,65299,0.5855573832332994,0.6452895286990495,0.4461823771465494,0.7548104269712889
289,85132,0.5848079935813988,0.6379623170730663,0.4607812387675083,0.7381197268505342
109,91289,0.5843876624604826,0.6455711772698165,0.44162612790537026,0.7238454872553381
163,85825,0.5842862360341547,0.6534073576715685,0.4230036188801892,0.7227234332500585
245,87652,0.5840707397397225,0.6433118601185089,0.44584145885588733,0.7217072028170284
269,89666,0.5838369399242982,0.649192046431589,0.43134169140728634,0.7197088681341324
298,92972,0.5836522633290474,0.6386204798285958,0.4553930914967677,0.7254739560803811
149,99649,0.5835608031735393,0.6432702449288826,0.4442387724110715,0.7218847086635317
202,15101,0.5832357041828801,0.6436294981184928,0.44231685166645046,0.6963198678186959
15,78638,0.5830194929989647,0.6385178975308035,0.45352321575800764,0.7217857857790484
91,74270,0.5827239277533931,0.649512471669069,0.42688399195014953,0.732856383952484
135,99000,0.5823391020647827,0.6435283725239545,0.43956413766004865,0.7367297198477479
277,82463,0.5822487930179019,0.6469672940705857,0.4312389572283063,0.7210854256188242
16,99893,0.5818518145953753,0.6380727253548304,0.4506696894899802,0.7169714668266651
115,65707,0.5812230179998957,0.6468816356316451,0.4280195768591472,0.7621147400970185
92,96907,0.5806977491665716,0.638623324238115,0.44553807399963724,0.7201627897940988
66,96853,0.5804072507742204,0.6482766070887883,0.4220454193735618,0.7401613309465922
233,93695,0.5802039371458365,0.6377438399786342,0.44594416386930885,0.7221884063651298
143,88643,0.5793138046099182,0.6440135186501716,0.4283478051826606,0.7422810733382246
204,69536,0.5791936043029051,0.6391037218683016,0.43940332998364695,0.726720542085479
197,94242,0.579131193655334,0.6362650873147615,0.44581877511667006,0.7127500431014115
160,96121,0.5791061693758354,0.635121575827717,0.44840355432144513,0.7546410071002495
206,86574,0.5788494766671044,0.6369906787051557,0.4431866719116518,0.715739293921404
249,83440,0.5784620784117777,0.6380192480421449,0.439495349274254,0.7237469073682485
134,95686,0.577913036563088,0.6377889710742399,0.4382025227037335,0.7471537926462357
158,55363,0.5776140050924312,0.6288270289382075,0.4581169494522868,0.7632992712892543
0,34629,0.5775471562620255,0.6324073432074421,0.44954005338938663,0.7384491639760316
294,94431,0.5768291781338435,0.6301592678596962,0.4523923021068538,0.7178070710542714
170,93066,0.5762095128409945,0.6360734286397695,0.43652704264385306,0.7161626492528297
154,93839,0.5761855062821872,0.6346203077599675,0.4398376361673667,0.7088758027776932
64,90982,0.5755519960973822,0.6489820503745015,0.40421520278410383,0.7411509049246279
108,93873,0.57468076343504,0.6314858387707386,0.44213558765174354,0.7140770644590124
273,98265,0.5744355462383752,0.6338706320261037,0.43575367940034226,0.7446474481406278
299,11803,0.5743049907188826,0.6210933169086913,0.46513222960932893,0.6975538172657099
76,84252,0.5741838253669773,0.6223886538553922,0.46170589222734254,0.7237579358382245
276,92769,0.5738661110939691,0.6294133928455716,0.4442557870068966,0.7256234487546794
95,88838,0.5735123153188194,0.6159686023288012,0.47444764562886194,0.7226511334855675
147,96844,0.5726089998346879,0.6368789060067046,0.42264588543331555,0.7081993769290397
225,94418,0.5720790052579335,0.6277364018091963,0.4422117466383205,0.6953516016210401
162,87770,0.5720602270531137,0.6296293059549435,0.4377323762821777,0.6921336216907685
25,60664,0.5718422728971079,0.63434727498729,0.42599726802001614,0.7438155707356284
279,91000,0.5715904959480547,0.6277526032449271,0.4405455789220193,0.6995400195967241
110,76434,0.5713498183772018,0.6330370038873016,0.42741305218696907,0.720245268126385
38,87794,0.5707508976566434,0.6156755085088601,0.46592680566813804,0.725220159023658
138,93506,0.5705211961012597,0.6232983934509122,0.4473744022854041,0.7158361396224706
174,86830,0.5702843435488644,0.6251131154684719,0.4423505424031135,0.7404697054335914
116,75458,0.5696250594161707,0.6338346680676876,0.419802639229298,0.7316178971004981
145,95271,0.5696216625826895,0.6243387052469016,0.4419485630328613,0.7430167119690361
51,91800,0.5691999743746667,0.6207853665688496,0.44883405925490655,0.7166603663027817
126,11569,0.5690435120014368,0.6236291667319647,0.4416769842968716,0.7072486525125917
180,93894,0.5690077311159443,0.624913149242482,0.43856175548735626,0.7406066358813075
65,81584,0.5687335143062602,0.6202730576871743,0.4484745797507941,0.6982445672558544
254,89347,0.5685052850698341,0.628264141280775,0.42906795391097197,0.7390939314268994
48,97050,0.5683700860382926,0.6274325765973652,0.43055760806712345,0.6885527066338867
295,85567,0.5683131424134634,0.6194174690620624,0.4490697135667324,0.7023972882701376
207,91228,0.5681599704941542,0.6314058884190085,0.4205861620028278,0.7167352730105325
227,84759,0.5680140404904457,0.6245326912569191,0.4361371887020076,0.7438668479805726
7,25482,0.5678924423945675,0.6188867008472722,0.4489058393382566,0.6741863920020632
232,97070,0.5675062638550149,0.6284677548304924,0.4252627849122342,0.7232216906374018
265,87633,0.5673227689185557,0.6132192769682737,0.4602309168025471,0.6652735748835448
241,93015,0.5666334097713354,0.611416350635966,0.4621398810871972,0.7248100875020711
150,87553,0.5659127828737043,0.6089393716246587,0.4655174091214773,0.7244364291304509
121,44808,0.5653116591443165,0.6149490920727937,0.44949098231120305,0.7209207398090938
28,84911,0.5649426574791425,0.6132779852724565,0.4521602259614101,0.7349612162011139
278,88396,0.5637780916806735,0.6074638907101155,0.46184456061197565,0.7403134693066011
297,80735,0.563647381199718,0.6148288697400492,0.4442239079389451,0.7387783829893448
58,70799,0.562945947636339,0.6227897415737734,0.42331042844899225,0.7207872164585036
203,17579,0.5628514576906498,0.6216641632966099,0.425621811276743,0.73535703525032
201,98032,0.562792474022986,0.6087017952291647,0.4556707245419026,0.6967670744701768
280,5243,0.5626617073542852,0.6292461218540377,0.4072980735215296,0.6962424173539591
82,80247,0.5618995559824917,0.6091791021841125,0.4515806148453766,0.693695108929486
40,81928,0.5615409757736602,0.6167360907651293,0.4327523741268993,0.7583050788017337
133,88750,0.5614365022856228,0.617542895381126,0.4305215850627822,0.6811392014136755
81,86465,0.5613083361724451,0.6192583449864687,0.42609164893972346,0.6996596256450505
263,85711,0.5611483411177475,0.6124440268481762,0.4414584077467471,0.6971271969285805
71,75024,0.5611182771410679,0.6103568408658918,0.44622829511647893,0.7051217154883583
12,3049,0.5610408924134416,0.6142595717907343,0.4368639738664252,0.7646029412875995
33,66056,0.5608854902403922,0.6118606944186931,0.44194334715769046,0.6952545729832083
230,99946,0.560369028541995,0.6074923243909137,0.45041467156118487,0.7267313240978464
187,20269,0.5601741508797222,0.6135373347525336,0.43566005517649564,0.7049556760473141
24,72547,0.560148246210882,0.6028100355333432,0.46060407112513907,0.7455682432866366
99,98304,0.5599771481721296,0.6041348681437239,0.4569424682384097,0.7087320229628715
290,90552,0.5599037016211585,0.5978644081714591,0.47132871967045714,0.6546418200497839
238,82699,0.5597566868282388,0.6234595976784548,0.4111165615110682,0.7160228673306417
195,96619,0.559548323576216,0.6088335789435706,0.4445493943857218,0.7140990935295863
296,90084,0.5594045203015442,0.6091980300111285,0.44321966431251447,0.7227143088486538
120,13793,0.5589438717822612,0.6133746227382597,0.43193878621826476,0.7135345948517051
130,1475,0.5582877918022036,0.6055277315039259,0.448061265831518,0.7263017644662682
102,95549,0.5581170143016216,0.5986677214858938,0.46349869753832007,0.6843033062967961
23,83882,0.5576631087001083,0.6052386345913365,0.4466535482872424,0.7235682061629407
189,45722,0.5575763907974821,0.6146476069409674,0.42441021979601645,0.7101285294964664
101,87006,0.5573458147016859,0.6130747512830096,0.4273116293452639,0.7156256263419138
205,24290,0.5571683961792807,0.6080545330904207,0.4384340767199543,0.7170733580950606
221,37909,0.5562437933423752,0.5961507680103255,0.4631275191171577,0.7382717832153549
127,9253,0.5561939207681346,0.5941138263568758,0.46771414106107156,0.721037305932225
155,94746,0.5552032995378197,0.607803463015973,0.4324695847554621,0.7133758151004899
18,67609,0.5551749137401881,0.6112116634300375,0.42442249779720637,0.7180116941261696
69,29000,0.5549209473882935,0.6059495079964996,0.43585430596914604,0.6938571086914296
257,84504,0.5545051220693137,0.6148958092696809,0.4135935186017904,0.7173573277587841
49,89398,0.5539202450015317,0.6028803532998932,0.43967999230535476,0.7160249269769757
19,88075,0.5536895759783185,0.6149679696502994,0.4107066574103631,0.6967567768666001
11,92663,0.5528061494569768,0.6029466247156655,0.4358117071867033,0.7145571757298521
47,79464,0.5516328707176988,0.5978735449736623,0.44373796412045075,0.7132184081332215
105,83853,0.550080342266579,0.6004112415773436,0.43264157720812824,0.730937999720963
88,85437,0.5494985624135047,0.6050949444794448,0.4197736709263115,0.6513007839679196
32,83821,0.5493015384456897,0.5954830817789756,0.44154460400135626,0.736802975765249
73,93394,0.5491811852057518,0.5870544607436025,0.46081020895076696,0.6670090547304608
111,71115,0.5491347967919221,0.5952557470666905,0.4415192461507961,0.7292154185968384
219,27340,0.5488411627681877,0.6132451388129508,0.3985652186637408,0.6662747521447479
183,6918,0.5483023017550861,0.5989474531391558,0.4301302818589239,0.7087270631810201
27,94909,0.547642927988865,0.5957008025823343,0.43550788727077044,0.7279565504226995
125,18251,0.5474750225971384,0.5990226600753753,0.4271972018145858,0.7043815549997198
171,84621,0.5472539303160466,0.593574179559696,0.43917334874753117,0.7317004070451063
218,31873,0.5466959744786571,0.5922849655217762,0.44032166204471274,0.7181429492455713
117,86053,0.5464430795382711,0.5873469575076992,0.45100069760960565,0.6815622038452068
46,85357,0.5459413193136865,0.5935017963368886,0.434966872926215,0.6997241958362541
54,94296,0.5456676094653662,0.5969911522635298,0.4259126762696511,0.6967253431052407
1,89858,0.5455601126886558,0.5867393072324062,0.44947532541990487,0.7050493539626302
50,42714,0.5454602316921043,0.5906853742585773,0.43993489903700084,0.7169908737934794
44,92178,0.5453469300532484,0.5935990111430537,0.43275874084370286,0.7071725696823068
8,34854,0.5452818446881298,0.5886737359859351,0.4440340983265842,0.7176994840079436
192,52137,0.5448386899347328,0.5882158498091583,0.44362531689440676,0.7164110537534705
119,50370,0.5447578965968876,0.5863331414657738,0.44774899190281986,0.715496690061635
177,81389,0.544419747718729,0.595502343262618,0.42522702478298846,0.6751659122913573
248,86502,0.5436582993970448,0.5894009885332812,0.43692535807916005,0.7438654056786442
86,93081,0.5434656326877118,0.5923975351773668,0.4292911935451834,0.7003271761377758
193,98527,0.543316697028833,0.5856444505354508,0.4445519388467251,0.6933988923467046
176,78274,0.5429369584234405,0.58678962228825,0.44061407607221825,0.6903850849650248
209,96340,0.542859999345682,0.5915299732133048,0.4292967269878955,0.7179270688516721
182,84594,0.5426586706794868,0.5750876873492147,0.46699096511678867,0.6956660548030611
70,77555,0.5426368806393567,0.5859564996520779,0.441557769609674,0.7457716707488777
124,26468,0.5425082133281744,0.5883615590720292,0.4355170732591797,0.7233965144539427
3,50670,0.5422194337496992,0.5986303890807868,0.4105938713104947,0.7239366757734382
57,82449,0.5418929784600373,0.5871374973812301,0.4363224343105872,0.7523592794602313
194,57367,0.5418919885350749,0.5914034934217227,0.4263651437995633,0.6746500981961217
156,97113,0.5415490906956224,0.5908645279626126,0.4264797370726456,0.734644746056718
146,91600,0.5414697114673743,0.5858300775168314,0.43796219068530806,0.6754311015806891
37,99869,0.5414293511696178,0.5898217359687858,0.4285137866382257,0.6833271377386206
78,89880,0.5412296567401363,0.5835957133057083,0.4423755247538019,0.723123952195841
43,94986,0.541089783512015,0.5862866576595674,0.4356304105010594,0.7128765724806848
286,94786,0.5406312510500721,0.5790298237361603,0.4510345814491999,0.7297699344848274
93,79387,0.5401936237302216,0.5782646129688194,0.45136131550682707,0.7268094779299522
6,61549,0.5380482319899376,0.5882876621152789,0.42082289503080783,0.7291850623547674
2,55064,0.5377412168150142,0.5800878750897308,0.43893234750734206,0.7335120401239758
293,88168,0.5374523326695607,0.5922099548281284,0.4096845476329027,0.7137336301998001
272,84458,0.53705924584527,0.5786397880674494,0.4400379806601847,0.7185608748015724
285,97708,0.5365972100302434,0.577495697855634,0.4411674051043321,0.6884296550079065
20,69080,0.5365257466666613,0.5837903654642449,0.4262416361389661,0.6739486999541076
56,97124,0.5358219072478746,0.5742070302350247,0.44625662027785756,0.7347309035134173
223,90936,0.535674054901731,0.5674783030262284,0.4614641426112375,0.7261058132388649
258,80505,0.5352117269073635,0.588589271364336,0.4106641231744276,0.7337850929401915
220,41674,0.5349020516260886,0.5858024104197863,0.4161345477741273,0.7159340292643643
287,92626,0.5346088316254507,0.5798150979404029,0.4291275435572291,0.7009522032337507
251,81600,0.5341424263987115,0.5801517096768277,0.4267874320831068,0.7221796599409231
217,87639,0.5338996667125393,0.5680636380995294,0.45418373347622915,0.703375842997223
77,58468,0.5332891489599255,0.5719570297238131,0.44306409384418793,0.7401980357149605
41,72293,0.5325489915695166,0.5819184846965425,0.4173535076064562,0.6367859934951894
164,94460,0.5325270597423113,0.5615740355323965,0.4647507828987792,0.6818078828987528
85,90353,0.5322419209563762,0.5656300825404188,0.45433621059361023,0.7321869497635419
68,88041,0.5315091545739565,0.5940493713528874,0.3855819820897849,0.6724682843417509
72,70010,0.5314305025150801,0.5856004052871434,0.4050340627135988,0.723853305578147
236,91107,0.5309714752402872,0.5672014066344878,0.4464349686538192,0.6789218920720245
83,85186,0.5307240532441846,0.5931755170443023,0.38500397104391,0.6906748872751933
168,98133,0.5296166791201309,0.5626428093614338,0.4525557085570905,0.6740106925978235
21,77078,0.5292108145411714,0.5572096310058344,0.46388024279029105,0.6713795033380925
267,81578,0.5285690694961398,0.5630733202597379,0.4480591510477444,0.699223617583818
67,63430,0.5285610338892424,0.5698154283161084,0.432300780226555,0.7284856508007405
74,99884,0.5285582134572483,0.5666546844494181,0.43966644780885217,0.7284148743208274
103,89264,0.5281864394645241,0.5743701413418211,0.420424468417498,0.6929331841768911
292,96579,0.5280878595233334,0.5792177864681765,0.40878469665203304,0.7316883076909906
39,55892,0.5279141315965848,0.5661001983231696,0.4388133092345539,0.7044750305770945
29,91279,0.5277754651978405,0.565567063274156,0.4395950696864377,0.6953443061207537
222,48270,0.5276948738602782,0.5754959027822215,0.4161591397090774,0.6934088842956547
80,67715,0.5275281147649149,0.5626280143395185,0.4456283490908401,0.7213460496567519
226,72502,0.5271213628758835,0.5579132427253228,0.4552736432271918,0.6673831826054937
173,95625,0.5269074655598636,0.5825929072037783,0.3969747683907291,0.6524624206348144
129,32927,0.5266492244985046,0.5643950013955555,0.4385757450720523,0.6964979241643146
175,92139,0.5262163625159264,0.5623557825393245,0.4418910491279977,0.6758438932141096
136,21195,0.5260042907591211,0.5718604642337584,0.41900655265163433,0.6635419394538689
75,77037,0.5257304919692811,0.5594105568858933,0.4471436738305196,0.6966229558152006
261,89300,0.5250844666987827,0.5694664004949008,0.4215266211745073,0.6955175079195903
212,52867,0.5234101367748117,0.5622686211861113,0.432740339815113,0.710185120290248
36,94531,0.5227151516688904,0.5575306658527288,0.4414789519066007,0.6851864868992286
255,87783,0.5223823793652729,0.5525526272005613,0.4519851344162668,0.6688042035685897
275,89429,0.5222991856228769,0.5580950768959564,0.43877543931902485,0.689748923417089
235,88878,0.5220199046853047,0.5610176108478346,0.4310252569727348,0.7021933726902693
237,86223,0.5201692595735243,0.5642829943011266,0.41723721187578583,0.7285240083224735
250,87523,0.5198070344861996,0.5544285800755517,0.43902342811104483,0.6932968898470351
252,85519,0.5196001493278327,0.5562278566024491,0.43413549902039456,0.6971797356399547
191,62538,0.5194050263572629,0.5509130041488841,0.445886411510147,0.7028812672548728
288,74306,0.5178770871695529,0.5593918535565777,0.4210092989331619,0.7234057660023583
114,79550,0.5178214332858421,0.5501781267412221,0.4423224818899554,0.6844566360093904
5,13378,0.5175597981579887,0.5497705057643112,0.4424014804099032,0.7208509456509097
259,83298,0.5172733639765561,0.5415462517952592,0.4606366257329159,0.694085295161784
239,89271,0.5164096212134541,0.5414136571782703,0.4580668706288834,0.697827605513623
216,30250,0.5160899031241714,0.5520177292310063,0.43225830887488964,0.7257625459993159
30,48071,0.5160857465277696,0.5548862970855847,0.42555112855953464,0.6632086396889538
179,89473,0.5156658350894975,0.5494075368563673,0.436935197633468,0.6772033944607315
112,68189,0.5145720970449161,0.5499491002340935,0.4320257562701692,0.6680214604475299
123,18928,0.5135594580948261,0.5510927261579087,0.42598183261430006,0.7044294274719892
22,98485,0.5130673503582497,0.5481155684197994,0.4312881748813007,0.7231426497561977
199,63927,0.5106818268734701,0.5414262927343892,0.43894473986465876,0.6558873043638893
186,59855,0.5101997614871723,0.5508461658028935,0.4153581514171561,0.6771212813344224
247,84867,0.5093678443714201,0.537081273988048,0.4447031752659553,0.6907282046921203
17,80526,0.5085962808923338,0.5536406869152563,0.4034926668388481,0.7136753684988202
139,90502,0.5077866831846934,0.5390417012846364,0.4348583076181599,0.7015863502277471
169,90185,0.5077482234100639,0.5453730528003412,0.41995695483275003,0.6466866357745154
148,93032,0.5068041707396882,0.5465682382634101,0.4140213465176706,0.6690365375063128
266,90254,0.502721845274537,0.5427726424484467,0.409269985202081,0.7231557171401375
52,87339,0.5026249445924124,0.539818986942367,0.4158388457758518,0.6940214298180329
196,95093,0.5005577261352787,0.5248902950047237,0.443781732106574,0.664442486655321
98,92803,0.49543221483915634,0.5208228576748691,0.4361873815558265,0.6789006347613761
104,86638,0.4928458883148933,0.5232540009237073,0.42189362556099386,0.6790300984782676
264,83670,0.4924363999059477,0.5109588581955495,0.4492173305635436,0.695328844971229
291,82846,0.49068024475482197,0.5217153576282455,0.4182649813835003,0.6917067368848706
200,92171,0.4893619062116336,0.5132761993703068,0.4335618888413963,0.6688324764101787
208,34725,0.48819135062035535,0.508567988185613,0.44064586296808766,0.6683237030403884
260,86167,0.4867922584127998,0.5191738751384749,0.4112351527195582,0.6873296367419499
106,77658,0.4856184282840701,0.49891191116348305,0.45460030156543974,0.7323100208320916
128,15739,0.48507612505291137,0.5056376525526298,0.4370992275535685,0.7023946228090588
97,83079,0.481459279016729,0.504553816485262,0.4275720249234855,0.7279186078305009
231,95947,0.4804778179482744,0.503204760343643,0.4274482856924144,0.6793911705404853
113,83175,0.47967512653188005,0.49938140719586716,0.43369380498257687,0.681368859886143
53,79427,0.4796413474013721,0.5014591415575432,0.42873316103697284,0.6248016087509585
271,95618,0.46444019693729677,0.4903760631261138,0.40392317583005705,0.6743095061457438
4,38190,0.45980346888932355,0.47946178870892653,0.4139340559769167,0.6410097148656884
79,72207,0.4502891850172822,0.451413756248889,0.44766518547686635,0.6713077537912575
228,37284,0.43059538681512666,0.42714749853859607,0.4386404594603646,0.710714924574904
