trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
49,41995,0.6482643066835723,0.7313368143329201,0.454428455501761,0.7726570715316992
93,84861,0.618974179310421,0.6952019352614291,0.44110941542473553,0.7376263684788773
112,2341,0.6158114234322671,0.6960419574873404,0.42860684397042953,0.7721992465884301
146,29989,0.6141480491985462,0.6962484417513929,0.4225804665752371,0.7364090133461174
91,88990,0.6114357849705533,0.6837872617789641,0.442615672417595,0.7310966729594168
21,88702,0.6106774076016936,0.690225232836451,0.42506581538725996,0.7348035026649847
161,12934,0.6095103615478092,0.6629144257909113,0.4849008783139043,0.7386729618029761
73,18657,0.6090383494904579,0.685744297035271,0.4300578052192275,0.7246071139639068
138,26683,0.6063262560895297,0.6753034596011915,0.4453794478956521,0.7173291870856336
70,5816,0.6053559409847765,0.6684634267327599,0.4581051409061488,0.7528994006093777
136,26342,0.6046596069711089,0.6853124851767927,0.4164695578245135,0.746346181310886
45,30272,0.6040575414726854,0.6617148800509135,0.4695237514568199,0.7215425708228926
39,1501,0.603450295304289,0.6905447663642116,0.4002298628311364,0.7617361972331272
89,79336,0.603391214967402,0.6846871157491339,0.41370077981002773,0.7525609043122998
84,82128,0.6029490906006486,0.6874461749753384,0.40578922705970566,0.733025514814388
17,72686,0.6006544101540324,0.6568818865580631,0.4694569652112941,0.7393168330218062
31,28438,0.60064891278456,0.6691132445069022,0.4408988054324282,0.7376673853450592
37,17656,0.6002060016217969,0.6646144846474907,0.4499195412285118,0.7512086523979669
18,86273,0.5981899129332974,0.6675499564744412,0.4363498113372953,0.7312303557794293
104,63361,0.5975773102000831,0.6694652268227627,0.4298388380804977,0.7479889399743334
82,13874,0.593247132234776,0.6701964094437123,0.4136988187472582,0.7373102441653143
33,25555,0.5919288278709064,0.6589588282815728,0.43552549357935166,0.7164768799489041
143,26204,0.5915435705270903,0.6571814386534027,0.438388544899028,0.7197507255622639
60,34545,0.5908247331314345,0.6506568818363032,0.4512163861534074,0.7232895039866156
103,89268,0.5904604919929394,0.6489754153085043,0.45392567092328795,0.726447604677698
129,82003,0.5902950376586689,0.6556379374912058,0.43782827138274977,0.7404380020594794
86,37491,0.5864289984624577,0.6470130447277799,0.4450662238433725,0.7228256564742574
115,7410,0.5862878526632569,0.6491673473000406,0.4395690318440951,0.7267000406125936
38,15112,0.5861557460070652,0.6411721741920657,0.4577840802420643,0.7358757027424836
64,25342,0.5851163121190601,0.6431598490306587,0.44968139265866336,0.7616376129509816
13,37467,0.5845157985393745,0.6499356999224314,0.4318693619789084,0.7300186793603314
62,3627,0.5844644019381761,0.6459287434785681,0.44104760501059487,0.7400479295213136
47,32142,0.5842607804198958,0.6489235782572246,0.43338091879946206,0.7112687967796242
75,11694,0.5840871716643604,0.6632716016829442,0.39932350162099833,0.7660447801688267
4,61455,0.5838350026041933,0.6399508180086588,0.45289809999377406,0.7191769625891902
145,36475,0.5830552656805541,0.6399301999978687,0.45034708560682013,0.7428348306857924
114,99971,0.5830264102858491,0.6354853186987318,0.4606222906557897,0.7426335017805734
56,24045,0.5824721463367883,0.638964310194057,0.45065709733649484,0.7335551007398287
88,86136,0.5822731166835242,0.6440025548257213,0.438237761018398,0.7399980161733941
164,5033,0.5821070247079451,0.6433793550306833,0.4391382539548892,0.6911372934068509
35,44861,0.5821001009332105,0.6570408897215791,0.40723826042701716,0.7335188985115548
118,12188,0.5815674918562083,0.6445283566420115,0.4346588073560009,0.7350372695244739
36,97252,0.5800229766544532,0.6360075278325852,0.44939235723881227,0.6937986790373484
97,78655,0.5799158469583694,0.6370015414252708,0.44671589320226646,0.7317418693404218
83,23554,0.5795237883311782,0.6447360485570681,0.42736184780410186,0.7245452427638941
96,84387,0.579391603436824,0.6394926766482099,0.43915576594359046,0.7288858302116541
42,21300,0.5792507803363552,0.6380669468467286,0.44201305847881767,0.7276548642936511
102,84255,0.5791281438579761,0.6403226364087764,0.4363409945727755,0.7040817038070304
78,97775,0.5788710628362922,0.6319691228675449,0.4549755894300361,0.7098226948409485
