trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
85,97513,0.6386629691979213,0.7146610544109452,0.46133410370086575,0.7570764668701195
107,85416,0.6301225094559512,0.7214047913825019,0.4171305182939996,0.7566795181619974
143,82570,0.6285855808316256,0.7008670745742352,0.4599287620988699,0.735072308489965
45,84576,0.6282827563905442,0.7085871600647679,0.44090581448402244,0.76838666773612
33,63101,0.6276840893814795,0.713628859215897,0.42714629310117197,0.7698902142499982
116,95683,0.6258088702118526,0.6999470912178433,0.45281968786454124,0.7279339242606437
133,94622,0.6252460447285746,0.6997524982411963,0.4513976531991238,0.7612256336472922
140,87421,0.6168949646645462,0.6932109930128082,0.4388242318519349,0.7369523056349163
77,82881,0.6168558955425875,0.6967649887793144,0.4304013446568914,0.7562715680368002
9,93553,0.6158735292559703,0.6961175524050728,0.4286374752413978,0.7696278927669451
79,96699,0.6144325426560726,0.6894697233543602,0.4393457876934015,0.7472495887037023
190,58074,0.6108361556543862,0.6914348448550911,0.4227725475194083,0.7313150256589049
148,95824,0.6094946553730121,0.6833934429494849,0.43706415102790874,0.7323109136987991
177,89017,0.605951972518427,0.6836568940770035,0.42464048888174893,0.7278088092525731
117,96096,0.604996987077049,0.6749127892633191,0.4418601153090855,0.7285548374017551
92,83083,0.6036378061744269,0.6779965823642271,0.43013399506489297,0.7095232943255387
185,56520,0.6029236762586618,0.6910785772297163,0.39722890732620136,0.7505265487156523
26,48633,0.600967134548685,0.6722915977721888,0.4345433870271763,0.7377026667389468
51,81093,0.60075026530149,0.6825502904217238,0.4098835400209447,0.7589383332224406
191,61944,0.6002940574479714,0.6740470829311246,0.4282036646539474,0.7207330494735015
43,85422,0.599518838142668,0.6707013955770562,0.4334262041290958,0.7232102235700051
80,88983,0.5992033603683494,0.6622167479141785,0.452172122761415,0.728544062360846
78,91947,0.5983539641464373,0.6803298576350127,0.4070768793397615,0.7254146025725918
204,49553,0.5976217499182037,0.6640413656293361,0.442642646592228,0.7516834705385661
128,47021,0.59680133415033,0.6616604530245734,0.445463390110429,0.7170688663678277
16,55732,0.5952476410283547,0.6668548856734976,0.42816407018968805,0.7510065728270621
160,49710,0.5949560230370057,0.6600051987714486,0.4431746129899722,0.715982500840771
42,76782,0.594952516892135,0.6608953494533256,0.44108590758269034,0.7366482816679736
142,93199,0.5927492890070922,0.6591746426574489,0.43775679715626037,0.715145025951127
124,93716,0.5919326004927656,0.6649395510121006,0.4215830492809841,0.7352143796778421
86,98172,0.5917960988415077,0.6521533015686377,0.45096262581153795,0.747294452725359
58,76226,0.5907930013758732,0.657876334503526,0.43426522407801693,0.7273396776556738
205,98208,0.5907631227898549,0.6552439611564058,0.44030783326790285,0.7458188162320731
195,58699,0.5902582302879384,0.6560667004191969,0.4367051333150022,0.7416139624642099
115,98945,0.5900057142759029,0.6465828294285982,0.4579924455862806,0.7208509185792029
125,81470,0.5882050894898624,0.6534675969983066,0.43592590530349273,0.7375285198660109
171,88504,0.5871348303766744,0.6457464584405432,0.45037436489431354,0.7188751073917232
146,88141,0.5866484540168568,0.6468526159065241,0.44617207627430006,0.737211537912071
13,75759,0.5849306642627549,0.6434493828664617,0.4483869875207724,0.7188449639120493
188,67749,0.584842110043103,0.636179688392472,0.4650544272279091,0.6957719738020695
47,84838,0.5842198534704023,0.6535785044879896,0.42238300109603194,0.7101800652901897
149,94894,0.5840659750190096,0.6396114315569889,0.45445990976372486,0.7290491002815317
2,27678,0.5832212458651516,0.6411038499504583,0.44816183633276935,0.6995428494560292
75,78154,0.5821569066613212,0.6511570218525562,0.4211566378817731,0.7288514369947172
50,85154,0.5818765982249529,0.641775225122144,0.4421131354648403,0.7120558608128479
174,86569,0.5814088977405847,0.6380460908479962,0.4492554471566247,0.7152521303918957
15,84780,0.5812146959892024,0.6405165987920398,0.44284358944924856,0.7243415962160368
110,70546,0.5805808109522024,0.636555282650354,0.4499737103231822,0.724226583245772
203,66614,0.5799580555456388,0.642855565625425,0.43319719869280454,0.7096779644108827
72,69351,0.5797386575005113,0.6506092879275164,0.414373853170833,0.7196955698425306
199,47290,0.579716283145852,0.6420608780016133,0.43424556181574264,0.7445814630530625
87,94784,0.5774683197587827,0.641150932123096,0.428875557575385,0.7094891366250575
165,77718,0.5774039914430529,0.6288295920987385,0.4574109232464532,0.7041486534176512
53,72279,0.5773680492897275,0.638360648433351,0.43505198462127265,0.7062488662016373
197,57645,0.5768850404807555,0.6324325024571907,0.44727429586907347,0.7592872087720758
11,70102,0.5767772888145634,0.6260440370733609,0.46182154287736915,0.702982023452908
10,99594,0.5766575918039981,0.628019625749312,0.4568128459315992,0.7182753184205424
134,94607,0.5761774345515304,0.634412512862601,0.44029558515903233,0.7227281861215122
4,16056,0.5760467049973301,0.6405188837303417,0.4256116212869698,0.7407898749555588
23,80648,0.5760130387922033,0.6264388461712697,0.45835282157438195,0.7024308994840958
172,85096,0.5757894037880362,0.6328173637786488,0.44272416380994034,0.7219570097495759
106,81860,0.575483776060254,0.6278346776240323,0.4533316724114384,0.6892091874418917
91,88580,0.5752499127175201,0.63727069145428,0.4305347623317474,0.7048655435324249
159,96351,0.573980322106836,0.633613747047899,0.4348356639110224,0.6923146368085689
90,91635,0.5735083167861986,0.6144917865658045,0.477880220633785,0.7174951653682883
173,93208,0.5734457218698856,0.6258958071283457,0.45106218960014577,0.723993186152435
96,31926,0.5725000351325943,0.6173589335052287,0.4678292722631138,0.6682334254239835
48,98781,0.5718333983716815,0.6264664599624521,0.4443562546598833,0.7460860671769325
135,98058,0.5713457133203054,0.612043840802426,0.476383415862024,0.6743596264799965
182,87392,0.5707118964584987,0.6181438660171376,0.4600373008216752,0.7342783677887301
198,61018,0.5700388542574505,0.6186035693029797,0.4567211858178824,0.7268282293772965
