trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
103,18875,0.5962616683489095,0.6665518475306345,0.4322512502582182,0.6991853201242325
34,25668,0.5957160106160202,0.6627329237921987,0.43934321320493724,0.7234429853073305
152,25253,0.5955455686226492,0.6572151784068521,0.4516498124595093,0.7270480468988145
88,5658,0.5952443850441506,0.6670543004745096,0.4276879157066462,0.755824833628723
0,89570,0.5950575074679298,0.6606411859583528,0.44202892432360985,0.7283876226501206
57,16800,0.5936712183381182,0.6595940371735189,0.43985130772218317,0.7033398438912449
132,27469,0.5928696482526197,0.6553285012684393,0.44713232454904034,0.7356521123010707
30,29843,0.59246573977591,0.6506744438110482,0.4566454303605874,0.7080455702959612
160,26554,0.5911763274072087,0.6617801103345009,0.426434167243527,0.7396251082947858
117,28048,0.5911730329244175,0.6562259044111503,0.43938299945537435,0.7305691428238688
116,29686,0.5908486779586989,0.6546888035006774,0.44188838502741584,0.7820406038422678
48,27889,0.5898220309046427,0.6628022842250929,0.4195347731569257,0.741780244336272
194,61200,0.5890500429902731,0.6400905574988264,0.4699555091369822,0.704316556025131
62,28235,0.5889988122862296,0.6510010530704781,0.4443269171229835,0.7247193700064026
143,13732,0.5885835881606505,0.6448796460378767,0.45722611978045585,0.7470230348174359
197,73633,0.5883413953783123,0.6600188268686963,0.4210940552340832,0.7023496258492747
21,12415,0.5881670421177088,0.6548056838506205,0.43267687807424815,0.7423360784241794
189,86978,0.5872374794238183,0.6569053060437084,0.4246792173107416,0.7122376035212413
14,84564,0.5858852661860232,0.6518702873569964,0.43192021678708586,0.7349814743060719
205,21612,0.584647436702362,0.6430327042356109,0.44841514579144803,0.7624380343495891
163,39206,0.5846410728610235,0.6621248750301836,0.40384553446631694,0.7321745041182033
7,83011,0.5845182961952703,0.6477653063573788,0.4369419391503503,0.7191000897716913
25,13825,0.584278062400705,0.6574129315949242,0.41363003428086037,0.7145794203070459
155,22657,0.5838723755071415,0.6460804807006085,0.4387201300557188,0.7036411694785913
179,28430,0.5837575884570323,0.6507034256608403,0.4275506349814802,0.7280253278410383
92,39330,0.5834376284053706,0.647690529020679,0.433514193636318,0.7130225232045322
73,33445,0.5832426401313919,0.6456405955854517,0.43764741073858593,0.7449605882949453
177,26797,0.5823916832490454,0.6428867626501505,0.4412364979798006,0.7215961080337592
201,91862,0.5820056075587807,0.6531078240343419,0.4161004357824716,0.7516407517494186
61,21992,0.5814916493785829,0.6425398463519832,0.4390458564406491,0.7775536636871114
212,87357,0.5814033034874496,0.6482436510770768,0.42544249244498633,0.7187129499437921
188,74945,0.5813037947220416,0.6380377387126043,0.44892459207739577,0.7373048284765138
86,24227,0.5809753572832904,0.6484358162719923,0.42356761964298595,0.7228944909162842
56,32803,0.5807817844643284,0.6539706060977004,0.41000786731979394,0.729820119832663
9,46751,0.5805353218686067,0.6473717661463159,0.42458361855395216,0.7156647693191995
215,99524,0.5801688800000305,0.6409373250119366,0.4383758416389165,0.6950486167610437
173,29341,0.5795988175439081,0.6384332070799994,0.44231857529302837,0.7053352789852612
206,95779,0.5791309033355135,0.6334106021518318,0.4524782727641045,0.7284474335213291
151,32175,0.5789658507680698,0.6391923520923769,0.4384373476780201,0.6962977341607932
161,36744,0.5787951050283817,0.6498589399567469,0.41297949019552993,0.7115421401728581
2,27097,0.5786719943144389,0.6291989940239312,0.4607756616589574,0.7158586075632969
154,30205,0.5782738260206434,0.6453481951712225,0.42176696466929225,0.7049336237805311
167,28276,0.5781909643052258,0.6542145349336937,0.4008026328388004,0.7180274972612436
207,26462,0.57751939937423,0.632945478995038,0.44819188025901163,0.7135578888306549
42,44196,0.5772773677465834,0.6386929104161316,0.4339744348509709,0.7212158712110279
124,25011,0.5772500308099396,0.6266716789774378,0.46193285175244414,0.7283788272211723
198,54819,0.5771949910654715,0.6338810094154332,0.4449276149155606,0.6918741315331443
203,98795,0.5771524632498592,0.6374807421752274,0.43638647909066675,0.7079660747472778
105,27572,0.5763908453822604,0.6476047997885159,0.41022495176766444,0.7430163207437381
23,35399,0.5763711042091166,0.6413029132658654,0.42486354974336976,0.6864463099809297
141,57691,0.5763254213267793,0.6342099515077871,0.4412615175710946,0.7527578335629679
59,36387,0.5753466337161197,0.638381251097912,0.42826585982527116,0.7273463082076395
38,30995,0.5748795727310102,0.6256983457871418,0.4563024356000366,0.7190047600809589
195,84408,0.5748794391285922,0.6321673911517169,0.4412075510746347,0.7403147700616795
49,37079,0.5748120317296685,0.6331737540832647,0.4386346795712774,0.7443728970511297
68,3806,0.5747679625173568,0.6302908277328019,0.4452146103479851,0.6933621032562278
171,25861,0.5746174867620476,0.6341859602777444,0.4356243818920885,0.7058124834793994
83,29392,0.5732891651329262,0.6340546609382685,0.4315030082537941,0.7098687284780678
133,18384,0.5729404205621994,0.6249264951214876,0.4516395799238603,0.6981672577853867
172,24221,0.5729064100096901,0.6295077834856004,0.4408365385658993,0.6961663165684144
118,47267,0.5728868115402437,0.6394571705100707,0.4175559739439811,0.7453970661625932
137,22852,0.5726014277909567,0.6335805406997573,0.43031683100375523,0.7245878078730634
10,97032,0.5724660501311466,0.6377957632470446,0.42003005286071826,0.7235939027388743
5,65653,0.5720322382336049,0.6240375003343406,0.4506866266652221,0.6801743349690923
39,7017,0.5716255191155177,0.625359057774273,0.44624726224508876,0.7440258287814855
140,20734,0.5711984664739805,0.6239713027583134,0.44806184847720404,0.7310562498868584
130,23490,0.5709489273006072,0.616763894240555,0.46404733777406254,0.7169341077174536
209,20083,0.5707929202068251,0.6245186527958642,0.44543287749906735,0.7143070580427163
142,25061,0.5707765320811536,0.6252030201150809,0.44378139333532357,0.6971821766573028
47,7270,0.5702421373416292,0.6275759887685005,0.43646315067892966,0.7026970460825754
123,16468,0.5699940536713459,0.6298940257226427,0.43022745221832004,0.7219228687802584
31,40427,0.569762480103305,0.6272462407897623,0.4356337051682378,0.7180020174218286
101,31575,0.5694570859316334,0.6234768436041656,0.4434109846957251,0.7026371384959622
102,12727,0.5692353312526152,0.6256305087813033,0.4376465836856762,0.7554681004934544
175,21769,0.5688076740196795,0.6176600914740676,0.45481869995944063,0.7462691261498536
108,37646,0.5681715489250978,0.6320384915767681,0.41914868273786743,0.7127127561656452
15,69892,0.5681220130644947,0.6168661034099375,0.45438580225846154,0.7068424920731733
65,10847,0.5678248816220992,0.6053096578453727,0.4803604037677945,0.7270395184329219
170,19415,0.5675674034889084,0.6299031518850072,0.4221173238980113,0.729498221767134
70,37894,0.5674543309297195,0.6255668777885847,0.4318583882590344,0.689019243737595
6,75906,0.5670253165484687,0.6278217269087173,0.42516702570788867,0.7127562522104004
22,50257,0.5657569415163133,0.6144953723548611,0.45203393622636856,0.7289337275679392
111,36366,0.5656176886734112,0.6121118007096152,0.4571314272556019,0.6874895435390193
186,14208,0.5651931779907314,0.6212036419253523,0.43450209547661617,0.7191963163051643
82,19369,0.5650231271157256,0.6068367946875333,0.4674579027815079,0.6707494831843978
107,15575,0.564883653897797,0.6151814280975547,0.4475221807650294,0.7302430736640032
113,32540,0.5644284973834436,0.6269590219481931,0.41852394006569493,0.705594873707347
219,26010,0.5644025583480078,0.6234555947917083,0.4266121399793734,0.7035839309745716
28,48792,0.5642139795151304,0.6172601945354638,0.4404394778010193,0.6953247718128865
3,79814,0.564051287930839,0.6224240989393591,0.4278480622442924,0.7084941062723393
115,40499,0.5640011112686587,0.6203555497910822,0.4325074213830039,0.709829619178193
125,30494,0.5639987447103891,0.6183125940081782,0.4372664296822147,0.7245792133636626
100,24813,0.5638946230241657,0.6212744327789411,0.4300084002630233,0.7363713754050603
183,89831,0.5638033490352867,0.6205857402301298,0.4313111029139866,0.7338361581795264
45,55307,0.563517118732107,0.6176493558334155,0.4372085654957205,0.7195805371635189
20,40635,0.5635099444944078,0.6108360343860842,0.4530824014138295,0.7065237045798882
84,15143,0.5631381880390339,0.6151019609021677,0.4418893846917219,0.6986414397346172
190,35298,0.5626829831340965,0.6233930040478877,0.42102626766858375,0.707648532811453
95,34254,0.5622468847124101,0.6147301803670393,0.43978586151827564,0.7089382376288439
8,60511,0.5620301723203485,0.6183688432179052,0.43057327355938263,0.7423192531861948
43,26000,0.5617301855954989,0.6096586283710093,0.4498971524526416,0.72725653703629
74,20245,0.561352134175793,0.6087493407804115,0.45075865209834987,0.6826437974965548
147,24155,0.5612451448662445,0.6123750247380247,0.44194209183209077,0.6773457682912403
12,98963,0.5605676438810692,0.6117657601766823,0.44110537252463883,0.6865658456531802
162,35276,0.5598416412107481,0.6285636857515002,0.3994902039489932,0.7150322785528969
202,71420,0.5597128475499458,0.6064062906500265,0.4507614803164241,0.7073457757672388
178,21961,0.5593636812478686,0.616250773149305,0.42662713347785025,0.7135875466150847
146,20024,0.5592301224642917,0.6214159461165127,0.41412986727577594,0.7227762198656253
157,18857,0.5592113293412468,0.6132705476696263,0.43307315324169465,0.7382770623468707
168,14891,0.5581891073085806,0.6063025483783564,0.4459244114791038,0.7325132726761382
106,23610,0.556958673198414,0.6044167118617383,0.446223249650657,0.7426257351150627
52,24211,0.5569006349806016,0.6151300817746981,0.4210319257943765,0.7583776106244455
77,22683,0.5567980018971519,0.6091828775270649,0.43456662542735486,0.6850079197868044
81,17031,0.5556506500478114,0.612692143609323,0.42255383173761796,0.6868969803484266
153,26888,0.5542382314737025,0.6162246562030456,0.40960324043856894,0.7310309583834388
4,1368,0.5541672029245126,0.5984518065444113,0.45083646114474923,0.7105311456080454
196,81365,0.5533101013476386,0.6068186555528656,0.428456808202109,0.709584899732391
169,45781,0.553247401845462,0.5978999827069565,0.44905804650197456,0.721654733010965
18,33153,0.5527309164215399,0.5974394777575905,0.44841093997075543,0.7310009448757536
131,15064,0.551102538260246,0.6001418893713101,0.4366773856677633,0.7224568983956055
216,18395,0.5507150679815387,0.5868807504520566,0.46632847555033025,0.7087275415044745
71,26331,0.5496842315335706,0.5970310944340084,0.4392082180992158,0.7039583912222207
96,28804,0.5492201098917161,0.6091108633020937,0.40947501860083513,0.7409107180557821
93,26810,0.5483492201451198,0.5955381406667605,0.4382417389279583,0.7082418029322475
144,22544,0.5479831052804974,0.5798233105767705,0.47368929292252704,0.6885850287715907
180,30951,0.5479117955276803,0.5956188488479051,0.4365953377804893,0.7050247187604449
27,1352,0.5478024976949221,0.594543225474504,0.4387407995425643,0.6943653711185824
40,52269,0.5475929442209133,0.5871520254320254,0.45528842139498515,0.716035057165372
145,29295,0.5472902548511056,0.5933670487375338,0.4397777357827732,0.7044664021085632
158,20901,0.5471273573173465,0.5946051264015175,0.43634589612094754,0.7211367483705056
19,20489,0.5469721775914944,0.6008017676885352,0.42136980069839935,0.7340632888922929
66,14894,0.5461181553873693,0.5920281296309016,0.43899488215246063,0.7005361069153987
149,27763,0.5454583012659289,0.5960438884280304,0.42742526455435875,0.7010235845154406
135,20735,0.5449888908717264,0.5958971023554608,0.42620306407634606,0.7207276265941329
44,34480,0.543441906303729,0.5949176990872651,0.4233317231421446,0.7327479644114979
55,41721,0.5433522625832907,0.5970950955644359,0.4179523189606188,0.6745337451741447
121,21943,0.543038908671566,0.5912954626155569,0.43044028280225405,0.7317909348298323
208,23068,0.5427907338018545,0.5806622540265064,0.454423853277667,0.7318570594051848
214,93811,0.5409933838782903,0.5753945648278683,0.4607239616626086,0.7767113315117193
139,25734,0.540393136524849,0.583901832444051,0.4388728460467111,0.7243818331758619
87,9795,0.5401289267015907,0.583025024623175,0.4400380315512274,0.7004349083080935
29,13688,0.5394912322668779,0.5855429421938998,0.43203724243716035,0.688998972481565
204,66707,0.5392595480070792,0.5835944296159092,0.43581149091980914,0.7142580282921753
35,39035,0.538783349156139,0.5794055351470646,0.44399824851064607,0.6971482516050849
97,22213,0.5371829574601263,0.5791485567699861,0.4392632257371201,0.7075859236852986
69,31346,0.5371543054484657,0.5848407907781944,0.4258858396790986,0.7275143020633312
104,43773,0.5366443298512091,0.5849865221914319,0.4238458810573559,0.6970797666125859
187,78253,0.5359246906043976,0.5848207240298625,0.4218339459449797,0.6871390097650945
94,18823,0.5353444017455121,0.5744786921392949,0.4440310574933523,0.7235691649114447
13,58937,0.5350679689947428,0.5726387936234272,0.44740271152781286,0.6635165055867559
127,10889,0.53228120418916,0.5777035120781467,0.42629581911485764,0.6745635981546878
193,16398,0.5322547003951346,0.5648814905124426,0.456125523454749,0.7061055045275008
109,21156,0.530134854131111,0.5701840612643309,0.43668670415359817,0.7500076517390127
26,23883,0.5293412529448962,0.5783743281377731,0.4149307441615169,0.6795546913947512
37,18804,0.5288102386449697,0.569410338171738,0.4340766730825102,0.7318198649913349
217,92036,0.5256168391045566,0.5647015437477412,0.4344191949371261,0.6877129853464825
79,12261,0.5242366777798617,0.5578498360540117,0.44580597514017845,0.685469700752383
166,23261,0.5234625105022461,0.5609171544889245,0.43606834119999666,0.7376965684780117
174,32860,0.5231487439937033,0.5568663168580255,0.44447440731028504,0.681562900794948
50,44771,0.5225519744327453,0.5542062429434601,0.4486920145744107,0.6831733009716094
159,33077,0.5210540336125131,0.5552747863262023,0.44120561061390495,0.7149444899381026
156,16528,0.5207020108665882,0.5579502209401118,0.4337895206950333,0.7297302368079385
11,96817,0.5202808034623121,0.5676476518942668,0.4097581571210847,0.7027391210319942
181,24315,0.5190527854292665,0.5518867452923093,0.44244021241549986,0.6816281452153502
200,64043,0.5185047050535354,0.5488516057188426,0.4476952701678189,0.6867768418679718
54,29925,0.5181882509650373,0.5521659412773439,0.43890697356965536,0.7208489700582013
184,17958,0.5160951443485019,0.5584923729114886,0.4171682777015331,0.7201948530208606
110,79270,0.514363049185284,0.5417407571690495,0.4504817305564979,0.7138167997241722
98,51608,0.5134355560898547,0.545222921652246,0.43926503644427534,0.6953803916044212
210,23808,0.5128681693934857,0.5437282843823135,0.44086123441955444,0.684993724403955
85,47238,0.5120305436309296,0.5536195661330432,0.4149894911259978,0.7289973472004982
32,20268,0.5117324357970046,0.541792396147031,0.44159252831360973,0.7502175475648409
67,21144,0.508950921723094,0.5349641656806133,0.44825335248888226,0.7043142073111818
58,9702,0.5088523757426486,0.5315375610946748,0.45592027658792106,0.7054474093023976
192,24771,0.5088074385673995,0.5329006837001946,0.4525898665908776,0.6551344432677475
150,17720,0.5086010295298813,0.5454699743753773,0.42257349155705726,0.6875603072464755
128,20478,0.506738685959589,0.5318234111106204,0.44820766060718276,0.6521998369145863
114,25947,0.5063497816275988,0.534200208660852,0.4413654518833416,0.7049851304637433
51,23637,0.5055402645621248,0.5397594005593152,0.4256956139020137,0.7050214023260827
64,16624,0.5043987789930292,0.5337799333625924,0.43584275213071505,0.7244917167531693
1,81705,0.5015392134184389,0.5295405409989487,0.43620278239724936,0.6792076535742452
60,65905,0.49998629177519205,0.5238653720522265,0.44426843779544506,0.6949175779183397
89,31552,0.49843655320965574,0.5272251422508901,0.4312631787801089,0.6879770527365452
33,7682,0.49813686589910633,0.5211932979989933,0.4443385243327035,0.696481767279341
164,43185,0.49539360614026073,0.5176017478281257,0.44357460886857586,0.7083877461763575
122,13276,0.4912734148272626,0.5065144275741881,0.45571105175110327,0.7156598256942883
213,27806,0.4861788221716031,0.5007759896478751,0.4521187647269685,0.6977517319814612
138,17382,0.48314974253614407,0.4977893983008263,0.4489905457518855,0.6608687968214829
165,30524,0.4820584636764772,0.4984880187489704,0.44372283517399297,0.6517313305015426
120,18338,0.4805062029780404,0.503941791732857,0.425823162550135,0.6890696336096565
112,34997,0.47986708953082874,0.5073178130286964,0.4158154013691377,0.643888450388665
78,42281,0.4765156184414599,0.4927101421790301,0.4387283963871295,0.6706088599198573
46,17359,0.4706346934107858,0.4844000336217371,0.43851556625189964,0.6302735819765717
