trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
80,56564,0.6224236876348663,0.6855390982685708,0.47515439615622246,0.7611573560364968
23,9989,0.6192204933639558,0.6960940584271802,0.4398488415497658,0.74581524905257
138,42894,0.6147148645300426,0.6902945032442784,0.43836237419682583,0.7383901201028493
41,32960,0.6146929464175256,0.6970019879999922,0.42263851605843683,0.7681996384079088
193,18418,0.6123749876972535,0.6880283212608362,0.4358505427155609,0.7517179303735919
133,33193,0.6122798457568668,0.6817142607614725,0.45026621074612044,0.7228280588896241
63,35591,0.6114682654811305,0.686365602380841,0.4367078127151393,0.7324910507204909
65,47400,0.6094659721901781,0.6777728915065026,0.4500831604520879,0.7266786328177028
116,23914,0.6069077995331148,0.6767268901610907,0.443996588067838,0.7429833981600671
33,28665,0.6044161990318151,0.6648453332044333,0.46341488596237285,0.7467364120486784
113,32719,0.6035674189972494,0.682841524060399,0.4185945071832339,0.7398163194581447
123,6020,0.6028459935446469,0.6607626504895325,0.4677071273399136,0.7257473824706024
59,32801,0.6016648621111576,0.6858445888140794,0.40524549980434,0.7504866170241419
97,27117,0.6009208978091434,0.6686570108741067,0.44286996732422895,0.7478582621501324
163,22588,0.5995944010136524,0.6645267865934563,0.4480855013274431,0.7405002091637009
136,36126,0.5967395008317001,0.6592542484456112,0.45087175639924115,0.720467709255035
177,38485,0.5965273608876871,0.6582815812746616,0.4524341799847467,0.7063498895049467
159,24231,0.5963506992626061,0.6581436906780814,0.45216705262649703,0.7273209013254899
13,31328,0.5961340842214515,0.6701463184368182,0.4234388710522627,0.7302522576067247
119,4965,0.5941792661381021,0.6658031827012156,0.4270567941575041,0.7436804035822684
188,10353,0.593888049089813,0.6629407334830357,0.4327651188389599,0.7172241608110312
42,29802,0.5937433501385175,0.6495618252234248,0.4635002416070675,0.7121366131065843
14,26356,0.5936742677047989,0.6596194604678363,0.43980215125771205,0.7239434949898911
139,43260,0.5924361548434848,0.6562427017215858,0.4435542121279156,0.7363078759702107
172,36901,0.5922141988039346,0.6595553466310282,0.4350848538740494,0.7465893337495815
198,26584,0.5907847163305349,0.64815534265135,0.4569199215819665,0.7215633721897747
120,841,0.5907715791188954,0.6533580335383911,0.4447365188067392,0.7264619590461647
46,30842,0.58987932468751,0.6531778851138053,0.44218268369282143,0.7500082777840114
81,57431,0.5896296880948937,0.647895214723602,0.4536767926279078,0.700985111811144
31,34050,0.589426139509084,0.6503553712740834,0.44725793205741887,0.7518344979002518
190,34224,0.5890656207747583,0.6525792621427893,0.4408671242493529,0.7457306741716815
200,23370,0.5885123621461522,0.6447462744181507,0.4572999001781558,0.7366973690719608
128,7945,0.5884325375788185,0.6413792182663627,0.4648902826412157,0.7184038467402413
145,42241,0.5883895278059433,0.6496122302317127,0.44553655547914833,0.7356225563350338
61,30800,0.5863212804299531,0.6491266595250981,0.43977539587461495,0.7604733956385311
