A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
9.74425771622818,1.6224922096326966,1.1563292319786174,0.6170989955827132,Si1,PU,combo_001,6.013171649383513,1.876135170655866,gp,0.4963369981939758,0.5036630018060242,0.9926739963879516,0.20458345350006618,0.7638290789802489,321.3666942484899,0.9796907590680342,0.3080971485854313,0.0,0.08778926127583225,0.9999999169999999,0.843908509928037,0.3290713375051355,0.44669400922158825,0.0005181802458436524,0.0011299986819227452,0.05531484205135919,0.00011954576050640886,832.5243394504048,3.8023266447714206,0.257798157842385
9.962319947005192,1.4804298337117416,1.4924489363127416,1.04429783522902,Si1,PU,combo_001,10.403629154516407,2.209465930608738,gp,0.5074383779314875,0.4925616220685125,0.985123244137025,0.2097254363942045,0.7833193750163934,335.15674577878195,1.0412571480703519,0.37275788233902474,0.0,0.09078686494265507,0.9999999169999999,0.8427215512116775,0.37542615535387186,0.4567391568751476,0.0009274061973383149,0.0010862508254486792,0.05534984607979169,0.000761312478071703,882.4524215224436,5.358902274296248,0.4364991358922617
10.646439119252754,1.7820185694210458,1.1055129779244741,0.5563157279013456,Si1,PU,combo_001,5.922781528184458,1.9700446553973714,gp,0.4937935867602512,0.5062064132397488,0.9875871735205024,0.1766816073600884,0.658069248109739,326.77845665899713,1.3939476383609957,0.3334725815629542,0.0,0.22658799370571317,0.9999999169999999,0.8427147140761382,0.36604674081547856,0.4491624227222032,0.0001281084067217744,0.001118775393253977,0.05529877358273275,0.0005402687586518624,856.7727869738625,6.4285350353653365,0.104056405863122
10.818375325423599,1.6323798577630597,1.2316789482318335,1.0124109660666951,Si1,PU,combo_001,10.952641814484203,2.0105679063244355,gp,0.49175480610938394,0.5082451938906161,0.9835096122187679,0.1997398170272112,0.7454696424183288,340.2599260037234,1.105685860212792,0.39668639175008097,0.0,0.14105359021909378,0.9999999169999999,0.8424929878033506,0.39803217499697324,0.4539346261043043,0.00029724143835026284,0.0011139285742799276,0.055510112149857606,0.0006162325492816635,902.9975604808087,4.632258908061345,0.3893241585608027
13.978508168356218,0.903830601014725,2.9780427579744257,1.0871553024745029,Si1,PU,combo_001,15.196809275911614,2.6916461757875743,gp,0.5151280787754082,0.4848719212245918,0.9697438424491835,0.20475354392104672,0.7644737938161543,407.61393706028133,1.063581576292302,0.7125053549060837,0.0,0.18257663401650828,0.9999999169999999,0.8424471655842921,0.622715745324401,0.464917506747851,7.959710629699875e-05,0.0010002650350035098,0.05525108509029004,0.00043235721896532956,1228.416946465072,4.806769489400521,0.265334159457668
10.576876414445639,1.5095875146006674,1.3352276047982579,0.7584510628401714,Si1,Si1,combo_002,8.022043158065436,2.0156429213536042,gp,0.4929952000924782,0.5070047999075218,0.9859904001849564,0.20878913077980293,0.7797703796228471,338.32155896328163,1.2225866298714179,0.38759750365974815,0.0,0.08699549421396181,0.9999999259999999,0.8422217611307561,0.3877690077263069,0.4630981919008954,0.00035546864532615406,0.0011221956108814055,0.05523401257260934,0.001047604600395774,900.2996630581129,5.996529349414367,0.4043221629112228
14.667629339277118,0.9811312795491274,2.2487995824800437,1.335221492979895,Si1,PU,combo_001,19.584533944865303,2.2063676118081887,gp,0.5106891083616496,0.4893108916383504,0.9786217832767008,0.2097216757533042,0.783305120592382,418.91430063854364,0.9009349065344929,0.7654920895131117,0.0,0.11102241074909161,0.9999999169999999,0.8414310759265035,0.6505572873589499,0.45344721310671665,0.00026440666288525235,0.0010925509211268355,0.05525938639200983,0.0008443808491517391,1321.5192777384866,5.2707369051144095,0.18689633587736457
14.52766928369862,0.9772077429937234,2.505884260973218,2.2870943363166854,Si1,PU,combo_001,33.22615013862899,2.448769502869133,gp,0.5003489814925826,0.49965101850741744,0.9993020370148349,0.19329455449931882,0.7210393638107329,419.3764376770774,0.8644997145797078,0.7676590226779851,0.0,0.0866809948069268,0.9999999169999999,0.8412924328508198,0.6491709689145417,0.4263613806122039,0.00038901372698497055,0.0007456761501599328,0.05526391752367536,0.00040181248731945484,1281.1822257901276,3.6705470923245067,0.2777486678624041
13.225019435007425,0.9574036992590131,2.56600755927231,1.1416188806777743,Si1,PU,combo_001,15.097931884334988,2.4567051295739013,gp,0.48634728718954534,0.5136527128104547,0.9726945743790907,0.20533649538989537,0.7666834271300881,399.99667790127904,0.9342092850840454,0.676788478480319,0.0,0.1445213575239266,0.9999999169999999,0.8396822483268728,0.5922429952420337,0.45415365566108207,0.0002916459434932152,0.001124301483418678,0.05531063597228296,0.0007921485956576682,1193.3806144510904,4.714751510914844,0.3483990833528641
11.785894397005041,1.505522490891437,1.2768741450780956,0.7021373022242405,Si1,PU,combo_001,8.275316096212912,1.9223627434528487,gp,0.5037164692184124,0.4962835307815876,0.9925670615631752,0.1601893113246057,0.5955564512636584,358.5839252517259,1.2969698541779073,0.48260653744884335,0.0,0.25286459488495083,0.9999999169999999,0.8396510945849691,0.47181977546474685,0.4268550529422382,0.00033839336183873767,0.001126561291460624,0.055400628222350264,0.0004063838110421776,996.2952420998515,6.280242854447573,0.18952355608268903
9.51188101246623,1.512343463273856,1.362870891429116,0.5277514544449969,Si1,Si1,combo_002,5.019909038836802,2.0611288839390367,gp,0.4855405814557656,0.5144594185442344,0.9710811629115312,0.2153885905740097,0.8047851312694058,319.9837692690076,1.1797427937032292,0.3016126953763137,0.0,0.10686520240799531,0.9999999259999999,0.8396363654947914,0.32901508423296233,0.47290346140609274,0.00048661159439338035,0.001129908264571063,0.05526942005147371,0.0010722358462334047,835.2793659383967,6.085892468480272,0.28611990164393925
10.303350760725898,1.5309122570267455,1.3195657190773977,0.7214257834459616,Si1,Si1,combo_002,7.433102894675226,2.0201393332878994,gp,0.515180385885806,0.48481961411419405,0.9696392282283881,0.2260101569122787,0.8450453726125661,332.87476212417715,1.246686405674195,0.362057796324384,0.0,0.06598376000690458,0.9999999259999999,0.8396050666536561,0.36810027547863966,0.4838785063935154,0.0004484870927016602,0.0011249605667691337,0.055220951495645966,0.00099728270568737,878.2062299640505,6.015977820952048,0.4630675372614117
8.09805192823431,1.2740651319523228,1.4183180567654938,2.1316834326158594,Si1,Si1,combo_002,17.262483131879993,1.8070295821432911,gp,0.4973377091813136,0.5026622908186864,0.9946754183626272,0.16391197533843513,0.6096669267682246,322.9331521088196,1.9071918073893366,0.3154421765877203,0.0,0.22160354659147152,0.9999999259999999,0.8390363556964096,0.35953400344938385,0.45459840928351314,0.0005579738569120935,0.0011235733249200248,0.05545056865162336,0.0008537644824313376,802.123760610315,9.571478119076719,0.017624004481859988
10.498047453721865,1.4637044631729963,1.1525553472513141,1.9942365850161257,Si1,PU,combo_001,20.935590303447526,1.6870004058256511,gp,0.5021068602784062,0.49789313972159377,0.9957862794431875,0.18346144228890113,0.6837676980188955,351.0901758600736,0.8610452878778841,0.44746879099696196,0.0,0.1289749673316106,0.9999999169999999,0.8390022887238112,0.42922273517057186,0.419504752594736,-0.0011190848866028868,0.0007879101536764034,0.05535411944236133,8.162186377347627e-05,916.380757033322,3.8545382222585745,0.24199651517472898
9.952931425469828,1.553644016472165,1.1836727555414366,1.1993460031884915,Si1,PU,combo_001,11.937008525146373,1.8390060941080726,gp,0.5143736692236942,0.4856263307763058,0.9712526615526116,0.21535754997729034,0.8046674742426023,332.5606690088012,0.8204866717293265,0.36058503233488415,0.0,0.09855793931012231,0.9999999169999999,0.8386615814397348,0.36484029041787525,0.4554297319649835,0.0005199129527905099,0.0011265439210557129,0.05532501405000834,4.149083065151103e-05,861.1407564672345,3.1819542543779793,0.2666426310581531
13.36469042939056,1.0097469904506309,2.262201525508085,0.5051345352164889,Si1,PU,combo_001,6.750966688362458,2.284251182174615,gp,0.5099147286194814,0.4900852713805186,0.9801705427610372,0.19047117327015273,0.7103375514725255,397.5010609885284,1.1520252230909267,0.6650866787885731,0.0,0.16592063251675176,0.9999999169999999,0.8384069757270818,0.5889956065679729,0.44745629306793505,0.0003365334070291242,0.0011288868184265292,0.055233493332400574,0.0007675125135634853,1220.653318635793,5.955928522166833,0.253407483332596
14.379411174652333,0.94553346664444,2.665679837496901,1.533372196632662,Si1,PU,combo_001,22.048989299160894,2.5204894977126324,gp,0.4862878873226144,0.5137121126773856,0.9725757746452288,0.20805076817067542,0.7769716721727853,414.8437798875103,0.959794982478092,0.7464056591293763,0.0,0.10067344734309662,0.9999999169999999,0.8355641906935737,0.6369195952481859,0.4523301308935342,0.0003713684652046972,0.0011032487602080138,0.05528796925656048,0.0013450801149213364,1268.880685219747,5.594846019015216,0.49685959519289286
14.562149287897114,0.9340817666817127,2.5770339521555634,0.75248005690061,Si1,PU,combo_001,10.957726924751999,2.407160426828225,gp,0.48505951128598923,0.5149404887140108,0.9701190225719785,0.21008122139806173,0.7846679510799783,414.3686470010535,1.1695841025493336,0.7441777892043601,0.0,0.10117126606170739,0.9999999169999999,0.8353203369326915,0.6381104825914724,0.46455065178512267,0.00032042677586201446,0.0011206756461466965,0.055300715948305136,0.0009712911701684803,1293.0923829822887,7.0360092198999,0.3595372451510335
13.136134180865016,0.9460826834135713,2.5922262085904837,0.9348028998049556,Si1,PU,combo_001,12.27969632449961,2.452460327438273,gp,0.5067627134002386,0.4932372865997614,0.9864745731995228,0.20513348359836664,0.7659139263368758,398.1145114669118,0.9020899648636693,0.667963111698677,0.0,0.045522509135795815,0.9999999169999999,0.8351435693365613,0.5757518817883016,0.4375873515880445,0.00034375236153944715,0.0011269949117601514,0.055305724683106114,0.0010036150516829108,1188.0726518321226,4.6688477726919535,0.5281403697939978
10.152077945760228,1.4905831583638451,1.4167211508509128,0.6889505585887591,Si1,Si1,combo_002,6.994279771568131,2.1117406875562152,gp,0.5184186423091219,0.48158135769087806,0.9631627153817561,0.22105536820233385,0.826264621929117,331.7993890826156,1.2627760559149022,0.35701543591162854,0.0,0.08079101230566593,0.9999999259999999,0.8348223535754848,0.36625847041628995,0.48025125848758266,0.0006396157227551869,0.001120093806150122,0.055285296298312026,0.0009510590366064556,880.9467028503786,6.603398548629658,0.3260573592220314
10.500380844750364,1.5345375499117877,1.4891558581802258,0.7590019446665972,Si1,PU,combo_001,7.969809480905413,2.2851655820486694,gp,0.4763492667794864,0.5236507332205136,0.9526985335589728,0.20920905391239517,0.7813620663972193,337.93889827973,1.2333235329867929,0.3858032304097353,0.0,0.1663197214358905,0.9999999169999999,0.8327656913277477,0.39458365438001847,0.47603767137806186,0.00030688470723170473,0.0011064543360049621,0.05535678078059077,0.0008975386143635458,906.5170780702425,6.197803818475605,0.268972285343659
10.451058535350242,1.4813988410108774,1.2074020176068339,1.2588992968791826,Si1,Si1,combo_002,13.1568302417956,1.7886439495169586,gp,0.5046213133799231,0.4953786866200769,0.9907573732401538,0.15605242845156794,0.5798759106001964,342.7730271894794,0.941355207730176,0.40847017416097725,0.0,0.21420643607023904,0.9999999259999999,0.8312933348318763,0.4114806804038845,0.3995457510152227,0.0002476607872311673,0.0011170739435021602,0.055367286178806326,3.109156280569777e-05,891.8341122189702,3.8093722973371142,0.1629611079658503
10.747675485034035,1.4351037814428973,1.6394705176885438,0.7587666406118425,Si1,PU,combo_001,8.15497762216553,2.3528103394989737,gp,0.49274398970606015,0.5072560102939399,0.9854879794121203,0.17803217708925406,0.6631884801999316,345.6771764586508,1.212337693817848,0.42208755784240054,0.0,0.13502102027346263,0.9999999169999999,0.8305587892825677,0.41658266285142403,0.4290365838813864,0.000684590388418745,0.0011159322977557081,0.05541057575295569,0.0006540944745213877,944.8476542371691,5.882910553340779,0.307425566465246
14.287611555045133,0.9919364669778976,2.2865564898420567,0.7380612889071841,Si1,PU,combo_001,10.545132999721789,2.2681187660793127,gp,0.4811853024302337,0.5188146975697663,0.9623706048604674,0.2105493710671127,0.7864424368818327,410.76673324310826,1.165520789565547,0.727288629218678,0.0,0.09550869759564504,0.9999999169999999,0.8302542237851978,0.6256695067447401,0.46413926201034167,0.000341536116655065,0.0011293153261353846,0.05519478462994945,0.0009437963635470179,1290.251196421554,6.686477429435082,0.3837437237444854
10.755655927702655,1.5719116534700588,1.1698935033420688,0.9388155853152258,Si1,Si1,combo_002,10.097577415215346,1.8389692312223112,gp,0.5077532591212126,0.4922467408787874,0.9844934817575748,0.18328127603774805,0.6830847915131778,340.30002401022944,1.1549577992734186,0.39687440892442144,0.0,0.11230625315542996,0.9999999259999999,0.830055378215051,0.39592333166721916,0.430007800168961,0.0003141248196575696,0.0010551386888211299,0.05534126441898209,0.0002214994876100775,888.5167702711344,5.015989814836685,0.41039671409385475
10.743114021384654,1.7223919339325136,1.1104309435153168,1.0152148235954974,Si1,PU,combo_001,10.906568606086337,1.9125973002998522,gp,0.4878119567938377,0.5121880432061623,0.9756239135876754,0.1800902501980203,0.670989450171965,334.5785958796828,1.1808873041146175,0.370046971751548,0.0,0.1634972430794206,0.9999999169999999,0.8294905340205877,0.3825970141402552,0.43462134424390436,0.00015762829061701395,0.0011160148211337459,0.05529254441183809,0.0003454533716750355,874.5666616613563,5.389671974584564,0.3465116350703818
8.467377093392662,1.307408553471462,1.3259671081718363,1.8854237639769234,Si1,Si1,combo_002,15.964593990436374,1.7335807388456779,gp,0.496840061392402,0.503159938607598,0.993680122784804,0.15855062421080895,0.589345132086591,325.0611341075454,1.4592308809621812,0.3254201579716037,0.0,0.17366617598839182,0.9999999259999999,0.8292838708734669,0.35595825432435196,0.4201120789374314,0.0006137115895565145,0.000990031976405779,0.055213410928198065,0.0011118397285044108,812.6147380916836,7.209078714341446,0.03620022290826968
9.075984192577609,1.4107615838334344,2.342065615071249,0.6533368024362101,Si1,PU,combo_001,5.929674491340243,3.3040961965597417,gp,0.4926778328476704,0.5073221671523296,0.9853556656953408,0.12352573434264837,0.45658594439228706,321.4619235292957,1.6783282554664496,0.3085436730351915,0.0,0.3680025106341379,0.9999999169999999,0.8291948222709233,0.36639878697070544,0.4126683504717226,0.00044772963806227837,0.001117268337089284,0.055151569025208215,0.0015022892518703928,841.9707256860465,11.164450062201672,0.10776644560973853
9.931136080816525,1.4829730995181092,1.2483517176559709,1.5070685178179568,Si1,PU,combo_001,14.966902533564593,1.8512720160210305,gp,0.49364492708824415,0.5063550729117559,0.9872898541764883,0.18929765943285504,0.7058894363071644,338.2440954624617,0.7759391036149245,0.38723428189867376,0.0,0.0645862406954184,0.9999999169999999,0.829055613787251,0.37952413460287204,0.41375455162672525,0.0006361948306101092,0.0011212776703424603,0.055350722232146966,0.0004911718150942473,876.9499828729286,3.219225234852799,0.5227682098458286
10.530174686373456,1.6509428993462294,1.111042209429401,0.7829774667814657,Si1,Si1,combo_002,8.244889500703005,1.8342672465314158,gp,0.5070527464732528,0.4929472535267472,0.9858945070534944,0.19403356205790545,0.7238405158927869,331.4722074020899,1.382338839435755,0.3554813004164091,0.0,0.04895398114773119,0.9999999259999999,0.8289249322420829,0.36354000363964983,0.4450142258515013,0.000275936269632388,0.0011236568080283938,0.05529399857712783,0.00039535851168656584,856.3000563098501,6.737137256131814,0.6062127980075934
9.65859409417228,1.342982973453093,2.5300050185185845,0.6561712019628803,Si1,PU,combo_001,6.337691296044602,3.397753662621336,gp,0.5001791117720746,0.49982088822792536,0.9996417764558507,0.11559434989031933,0.42652263338271745,330.9934883366757,1.5569831720253626,0.3532366151109538,0.0,0.3345252790293836,0.9999999169999999,0.8289172144923852,0.3927740485384312,0.3916573453407469,0.0005938322695586599,0.001124797062202653,0.05521532804753701,0.0014728392615421893,882.4526090567502,9.382528494858633,0.14558689659606322
14.666368300828417,0.880545194820548,2.961736327639114,1.0131090222489647,Si1,PU,combo_001,14.858630049195487,2.6079426916280783,gp,0.5248232904668839,0.4751767095331161,0.9503534190662322,0.19377802391003818,0.722871917931067,415.91229122792686,1.4042845317599322,0.7514158454324223,0.0,0.21510367491719945,0.9999999169999999,0.8288167800035111,0.6575916604284642,0.4705864430826233,0.00015111649607330827,0.001019410256147143,0.05530181983517616,0.000656220464800861,1282.226027956667,6.496354922882444,0.2077517726929966
10.334419329833135,1.6471304979535253,1.1995040631927194,0.9792357846352844,Si1,PU,combo_001,10.119833221199201,1.9757397249039008,gp,0.4752434929319378,0.5247565070680622,0.9504869858638756,0.21112483381345504,0.7886236847612783,331.80870044433806,1.0456882944088062,0.357059096334499,0.0,0.13184179385433153,0.9999999169999999,0.8281431274371248,0.3685995401691753,0.46495355206817196,-0.0004932749656262306,0.0010120377594784297,0.055428267613396774,0.000461537502314443,867.929052303756,4.203645370437538,0.2815627786466681
10.804674387172502,1.5894761542766616,1.2135007226158958,0.6611346767955437,Si1,Si1,combo_002,7.143344908844382,1.928830461795464,gp,0.5143065038697081,0.4856934961302919,0.9713869922605838,0.20212208899833697,0.754499463581052,337.5427701520051,1.3298985271382295,0.3839458091127328,0.0,0.07377526029615222,0.9999999259999999,0.8280565161849645,0.3852722237326168,0.4571053257321014,0.0003547109709072758,0.0010858859354251518,0.0553564510393398,0.00039365407432912967,890.4449394677229,5.941727871728872,0.4761437829861121
11.92627710354544,1.4959485210956434,1.254537195626659,0.640496346151216,Si1,PU,combo_001,7.638736908007761,1.8767230624571765,gp,0.5144356139954063,0.48556438600459373,0.9711287720091875,0.1548445318854386,0.5752974703098288,360.74305859969445,1.333177827317114,0.4927305856617759,0.0,0.2857654734136581,0.9999999169999999,0.8280513271696821,0.48266280214546103,0.4263309091634711,0.0002751802422681529,0.0011234628166592838,0.055357610421262575,0.0005033630125498479,1006.5758460615979,6.5638209782684624,0.15652265882612906
9.911163442736159,1.5282528242303641,1.2942897463023615,0.7900577819735406,Si1,Si1,combo_002,7.830391806345371,1.9780019601589853,gp,0.4788919823835869,0.5211080176164131,0.9577839647671738,0.21996949977523597,0.8221487200414296,327.6217741114498,1.1572470380362687,0.33742684708132564,0.0,0.05179671662124049,0.9999999259999999,0.8273078389768911,0.34828855408414744,0.46970688743552047,0.000616309308767278,0.0011212945851951693,0.055213670079064005,0.0009077690737616116,853.9139994165646,5.404023969360198,0.49234507616644957
8.118494959160914,1.2497963236322773,1.1256067637930924,2.3496122289730232,Si1,Si1,combo_002,19.075315036900328,1.4067791952442321,gp,0.51902284501233,0.48097715498767,0.96195430997534,0.1634027335723102,0.6077366844900836,325.5450125614254,2.447263510217923,0.32768903534357763,0.0,0.27728942110511806,0.9999999259999999,0.8263777088647424,0.3806277326823258,0.4866088979468808,0.000525625774171248,0.0011249198527343172,0.05524160970806752,0.0007393104510372872,789.4150421430404,11.193558204506102,0.01455542779642747
13.679551146232422,0.9393949167224454,2.8006097201768663,1.5655398883084468,Si1,PU,combo_001,21.41588297358239,2.6308785348576182,gp,0.4791654570389525,0.5208345429610475,0.958330914077905,0.20428750020371597,0.7627072904645161,406.1115565042006,0.9940510023654096,0.7054607815830678,0.0,0.10582393594457429,0.9999999169999999,0.8256055286964641,0.6092142074190915,0.44965359216197015,0.00026345970046787333,0.001121646588242655,0.05533567129088553,0.0010659584913040444,1212.8462485157165,4.971244706349438,0.4274530112181671
9.571022786242732,1.4318031204950674,1.360211691525421,1.0949503221250976,Si1,Si1,combo_002,10.479794482863129,1.9475553444599718,gp,0.5062076119776755,0.4937923880223245,0.987584776044649,0.16751922328464544,0.6233399264251391,329.602678778194,1.0110622780526142,0.34671519157853325,0.0,0.13190614191687103,0.9999999259999999,0.8254319543697382,0.36091950199016465,0.4055537982635944,0.0005604094355435447,0.0011283638993095666,0.05528823842223688,0.0010913394669229174,856.2697119493788,4.779867361205154,0.346434177231028
13.092888333156445,0.9743548944630901,2.4518556302944687,2.3931937034663626,Si1,PU,combo_001,31.333817919098205,2.3889775338943005,gp,0.49115141989117816,0.5088485801088218,0.9823028397823563,0.1707407141988562,0.6355507433197837,403.3599012861848,1.0574314835987009,0.692558433463268,0.0,0.141635194655094,0.9999999169999999,0.825361277904494,0.6045795862621238,0.41337612776333255,0.00026144757105489423,0.0011180889726409358,0.05514000840598157,0.00030682666161013084,1185.1213888415962,5.566350080131429,0.2653245649019185
10.807507338675334,1.6646999325205696,1.1974031974528174,0.852533469755175,Si1,PU,combo_001,9.2137617308454,1.9933170219996195,gp,0.5294821696962018,0.47051783030379823,0.9410356606075965,0.2037887551354851,0.7608168351233543,337.3762710968392,1.192422382324567,0.38316510491792555,0.0,0.18222289164834635,0.9999999169999999,0.8247721514326871,0.3938007632246177,0.4693894948007491,0.0002803479660394226,0.001117835399109646,0.05541214631709208,0.0005000684383824868,893.8127097160298,4.946445291330768,0.2662623654474588
10.996312157827166,1.5220814994929097,1.3858770796027993,0.9252710196301221,Si1,PU,combo_001,10.17456896244385,2.1094178634346834,gp,0.47548612256040457,0.5245138774395954,0.9509722451208091,0.19096303389891076,0.7122019118681905,347.4542708885533,1.1305244215430013,0.4304202482268059,0.0,0.19176323875267878,0.9999999169999999,0.8246085749855765,0.42703658607467426,0.4510164811090162,0.0004540331513894425,0.001048048122102966,0.05523061340119511,0.0006941445176449979,942.5365848080407,5.429224409735525,0.27169104331247845
8.136019481248944,1.3266702140027355,1.3735845311669677,1.9801410565174955,Si1,PU,combo_001,16.11046621144721,1.8222936839141282,gp,0.526804427678691,0.47319557232130904,0.9463911446426181,0.19363854310394663,0.7223432265180357,323.1629476877936,1.511713963416336,0.3165196744286201,0.0,0.19932876832059088,0.9999999169999999,0.8243686224184383,0.35296978866682305,0.47287545020095567,0.0008606643528117561,0.0010295892048245488,0.05519073283155288,0.0005889673819208889,796.7704596635228,6.771230725566478,0.07997932321607493
