A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
9.656999510863148,1.2560128833757647,2.298308462511392,1.6126535153000392,Si1,PU,combo_001,15.573394208444215,2.8867050388858537,hybrid,0.44930774,0.55069226,0.8986155,0.106973425,0.3675373388403705,342.4391426373946,1.0204082043055775,0.4106956360463058,0.0,0.134254666478707,0.9999998229999998,0.7344243020302145,0.4013529255621643,0.3003181018525142,0.00046449104060610234,0.0011695128122762668,0.05536207001079008,0.001029177923640975,901.8120490444542,8.48486623282117,0.29198715447932055
15.904618254172018,1.017741869677516,1.9882206255939088,0.9054993956791118,Si1,PU,combo_001,14.401622217659732,2.0234953768233455,hybrid,0.43336517,0.56663483,0.86673033,0.124117605,0.42644100231298426,427.81262781659115,1.252560506875075,0.812282235591214,0.0,0.21306989440387344,0.9999998229999998,0.7343371115167167,0.6950732354522562,0.34930525421319236,0.0006091721574916925,0.0011553185750498667,0.05508048216101425,0.0014331370406540876,1427.7409326858724,10.02389997035107,0.19091046506098674
13.987026484642916,0.797143971054199,2.6763326761685553,0.6730465535942693,Si1,Si1,combo_002,9.413919970520682,2.133422457343114,hybrid,0.57195425,0.42804575,0.8560915,0.17365126,0.5966278390988649,405.02256051204824,1.155295391092088,0.7050805017856795,0.0,0.06172840600489506,0.9999998559999999,0.734238968986793,0.602916910537259,0.37923604878911554,0.0002783662930845595,0.0011534165758785104,0.05501550235079312,0.0018869577569662409,1213.558093832624,9.351053841195528,0.5565765488278035
8.042136430800094,1.268519301852233,2.536485992864019,2.1456054269180918,Si1,PU,combo_001,17.255251569940373,3.217581440825833,hybrid,0.55047816,0.44952184,0.8990437,0.10795454,0.3709082351722082,324.50749380382155,1.1370722661826564,0.326347318015326,0.0,0.125742579384052,0.9999998229999998,0.7340993956271917,0.34383395171524384,0.3085373036992673,0.0005265608893230925,0.0011628488905508789,0.053311642277592164,0.0012898024427334968,804.8896609812524,9.022633372467759,0.1409090978825354
9.377950562949923,1.407407056285312,1.3458494038642375,1.1603575074757482,Si1,PU,combo_001,10.881775340455363,1.8941579476959085,hybrid,0.45646834,0.54353166,0.9129367,0.09510097,0.32674617309076404,330.65471191793813,1.0489874284513256,0.3552630922036157,0.0,0.11268418526729107,0.9999998229999998,0.7340764708304078,0.3609751601418054,0.28484284352576983,0.0004321377613814313,0.0011705873644687916,0.05519980104288737,0.0017975473369423783,859.382585833315,8.6454416815729,0.37412624317373927
9.33930416911668,1.3787374620246162,1.6425513042935158,2.280492455138636,Si1,PU,combo_001,21.298212693915396,2.2646470165268653,hybrid,0.4238512,0.5761488,0.8477024,0.16476625,0.5661008802733436,337.485258499969,1.0920558986092541,0.3873931612660802,0.0,0.13288300949152365,0.9999998229999998,0.7337406611325843,0.38636325187086407,0.3747168780434935,0.0003780854654256492,0.0011458165877001553,0.05508859829658917,0.0018728648020917657,865.6201974523683,9.000466402308465,0.1553703603154296
13.86325569436828,0.9650684253907569,1.9051057143968393,1.5813934991012415,Si1,Si1,combo_002,21.923262431452265,1.8385573719958908,hybrid,0.5496513,0.45034868,0.90069735,0.09698696,0.3332260156001774,409.10594252054915,1.0465283430211854,0.7242882393167733,0.0,0.1570342893877984,0.9999998559999999,0.7334207134003168,0.6236776934719471,0.29358801720822264,0.0003631440953949048,0.0011663844273742982,0.05525997577441666,0.0012295118649021763,1244.2441835551015,8.759555018011746,0.29094762566794347
11.695416449541188,0.9055637149848631,2.262109133177513,2.193185183998504,Si1,Si1,combo_002,25.650214077826124,2.048483950341417,hybrid,0.4592266,0.5407734,0.9184532,0.09318951,0.32017880907471313,382.72551932983225,1.0334334486523526,0.6001979035236512,0.0,0.08816137180665096,0.9999998559999999,0.7332470799024046,0.5296604673746543,0.27775710979316415,0.00029966830156214603,0.0011614919718103515,0.05523246450309331,0.0007939346163159114,1070.025320296316,8.76317423963501,0.41055472693300005
11.819726003192587,1.2626351171907444,1.3758549518701464,1.8433318821344298,Si1,Si1,combo_002,21.787677779778253,1.7372027783920283,hybrid,0.47128758,0.5287124,0.94257516,0.07720148,0.2652474291101395,374.7328435780911,1.0466271124028355,0.5626013187096472,0.0,0.04007138786024751,0.9999998559999999,0.733228459997887,0.49880257049678906,0.2522581173166253,0.0004089283800533682,0.0011707165092565916,0.055333908653309345,0.0013805403030365691,1044.5960666917392,8.763670863959044,0.19264667478268852
11.855160115966283,1.1591886371035507,1.7751499218824345,1.1897563392257637,Si1,PU,combo_001,14.104751900507326,2.0577336186013735,hybrid,0.5371253,0.4628747,0.9257494,0.0644458,0.22142170662381397,377.0144079705497,1.0147540330950542,0.5733335230244533,0.0,0.16933762856518125,0.9999998229999998,0.733124727761553,0.51859258606311,0.25403702681627316,0.0006120445772829527,0.0011066445289116451,0.0552449143832,0.0013514263769383327,1097.898286526494,8.618130917641528,0.21351062832562814
14.805102938244534,0.7634188508336488,2.9094855140480735,1.7907314898379163,Si1,Si1,combo_002,26.511964041806348,2.2211560876517282,hybrid,0.5735365,0.42646348,0.85292697,0.14833805,0.5096571624641838,418.2657772054711,1.152699687940079,0.7673749992843478,0.0,0.16973515095723876,0.9999998559999999,0.7330813763492048,0.6572708674735143,0.3648122933816643,0.0005103072146743928,0.0011696194807112516,0.05501885282439768,0.0018902587428253172,1268.7329954186762,9.120327633286768,0.20366478382845607
11.54296474747837,0.9495736249497913,2.7164560426581836,1.9899113961744128,Si1,PU,combo_001,22.969477096646713,2.579475011443696,hybrid,0.5188107,0.4811893,0.9623786,0.051378645,0.1765258103713318,381.2323802365884,1.0089070820440946,0.5931743569290058,0.0,0.05035087194730151,0.9999998229999998,0.7330139106123779,0.5204634112603054,0.22005865957551057,0.0003969122305873717,0.0011367661592506678,0.0552228509225281,0.0008706877370379728,1075.239128029686,8.574101922297809,0.2563810931632384
14.161690229294095,0.9356390266932223,2.621161847164281,0.6686954784605533,Si1,PU,combo_001,9.469858223687957,2.452461319486196,hybrid,0.5761188,0.42388117,0.84776235,0.16967633,0.5829708490666403,409.4144937796495,1.1228917935292018,0.7257396273052961,0.0,0.10639036147392879,0.9999998229999998,0.7329289874069113,0.6211845375375142,0.3788455547618632,0.0008600145108063853,0.001073452507966742,0.05520070351362388,0.0014148713107361682,1260.856522652822,9.601553609404188,0.21646259540145352
9.8241340443292,1.2203159183984038,2.451439375632745,1.5646255526598194,Si1,PU,combo_001,15.371091158512723,2.991530493073283,hybrid,0.46319485,0.53680515,0.9263897,0.080318555,0.27595702553231966,345.0923360998335,1.0160179334579167,0.4231759387805705,0.0,0.09762689842954475,0.9999998229999998,0.7325428407902949,0.40633694550997856,0.2624578739229301,0.00043238944006880197,0.0011529504893564814,0.055560069964770524,0.00048255390715198524,916.1880959524017,8.46309576980312,0.3928568823167577
8.924526109392891,1.2675739225992946,2.0878016911312183,1.5733951204683365,Si1,Si1,combo_002,14.041805833011043,2.6464429792366393,hybrid,0.55224395,0.44775605,0.8955121,0.111574255,0.383344787839574,329.3047345130064,1.0505175891478111,0.3489129609612156,0.0,0.1151039960301325,0.9999998559999999,0.7325071612102602,0.35680321691370653,0.305124410180819,0.00039800298375206364,0.0011704233137503272,0.05557806753703497,0.0018677148569753194,837.8769693743822,8.871560307272809,0.3459646070324319
9.303923024937433,1.4734323845072945,1.4997029085599634,0.542820516645563,Si1,PU,combo_001,5.0503603032270865,2.209710832612032,hybrid,0.45025057,0.54974943,0.90050113,0.12326795,0.42352176712859113,321.63497011549384,1.0632273457136685,0.3128353122949737,0.0,0.04437867624170909,0.9999998229999998,0.7324847157468375,0.3247351828811349,0.3094835436079518,0.0001269939876819003,0.001145723254189183,0.055329059955096106,0.0014512011622275155,847.1136276005687,8.979806876718483,0.22574038897962462
15.489063605559085,1.1317295415787314,1.5035882748338947,1.0943566328031715,Si1,PU,combo_001,16.95055949265379,1.7016552690009192,hybrid,0.42960364,0.57039636,0.8592073,0.13246156,0.4551090186727224,424.3858165957389,1.060992235646352,0.7961629280266246,0.0,0.1992939067594668,0.9999998229999998,0.7324046263280284,0.6785105152143972,0.34361704016871975,0.0004755000604248687,0.0011686459398564041,0.05519226643933991,0.0016155282266330886,1384.4703297573121,8.983669151725032,0.21068706807586945
10.741970903168784,1.3603525158793586,1.4134799540718754,2.256312186370952,Si1,PU,combo_001,24.237239854461908,1.922831011666716,hybrid,0.42573285,0.57426715,0.8514657,0.15497868,0.5324729108265666,359.019376371701,1.0726998541493575,0.48868706009376156,0.0,0.1443856562543991,0.9999998229999998,0.7324022208681115,0.45802502771659415,0.3632927227167825,-0.0002713065892713323,0.0007670700679211756,0.055151131858337386,0.0017921886041187757,960.7745314930942,8.861780065927327,0.08588228729360425
9.469577789990987,1.284396276358105,1.8135548742408685,1.9102828194338295,Si1,Si1,combo_002,18.089571759511955,2.3293231274460626,hybrid,0.5508904,0.4491096,0.8982192,0.09871863,0.3391756605531482,338.77912721619657,1.045490603097206,0.3934793639895222,0.0,0.1530223046188037,0.9999998559999999,0.732327132382762,0.3916891469679771,0.2949946216834314,0.00029938657059282555,0.0011683850923370684,0.055603999953856634,0.0017565083275147234,876.9477081980092,8.718167472837132,0.31367314599749296
13.868245372965838,0.8898153922004646,2.2009089171849032,1.1527655501886427,Si1,Si1,combo_002,15.986835507518062,1.9584026313423846,hybrid,0.4429206,0.55707943,0.8858412,0.13466081,0.46266515300622935,407.39179175410317,1.0589149498314574,0.716225080410241,0.0,0.0638873811516888,0.9999998559999999,0.7321209247862854,0.6089710652446436,0.325802637473005,-0.0014842260854556271,0.0009373772578043466,0.05508491977743571,0.0015316872688922486,1228.221368540656,8.797896704838566,0.5478235498405984
8.893229544795503,1.2479374613628869,2.1403503799788552,2.0231181716980826,Si1,Si1,combo_002,17.99205429715805,2.671023419617903,hybrid,0.4594472,0.5405528,0.9188944,0.07992739,0.27461307507312743,331.77992965967957,1.0573043417758858,0.36055598104029696,0.0,0.12810820152797842,0.9999998559999999,0.7317679394472268,0.36639197501386533,0.2695027237698,0.000382206231953667,0.001170264227913978,0.055836151752302006,0.0018366132673650096,839.3836652294758,8.909697353483546,0.1515678446141586
9.409582728243663,1.1464131743158057,2.9271430537853895,1.4647651346529318,Si1,PU,combo_001,13.782828711963731,3.3557153599665694,hybrid,0.5462839,0.4537161,0.9074322,0.09482755,0.3258067568139038,340.2950983993026,1.1009860990668483,0.400610309987027,0.0,0.11891046648749765,0.9999998229999998,0.7314542532233369,0.39439988004702,0.2891546276837208,0.0002649068419852736,0.001149276165232376,0.04708918673272257,0.0012256508640693684,892.6290578117197,9.159713237570454,0.13022389760397077
12.901478086759056,0.932784412675419,2.9935138239314445,2.0613088703171116,Si1,PU,combo_001,26.59393122043828,2.79230303409164,hybrid,0.43930826,0.5606917,0.8786165,0.13299207,0.4569317391636907,398.2194159185915,1.1000068551244766,0.6730793283796258,0.0,0.09836303714857873,0.9999998229999998,0.7313578676608069,0.5830535060578225,0.33189645334987133,0.000767516972128728,0.0009529326640746006,0.05518023130564999,0.0018216518392217941,1155.6099935372877,9.390826686376409,0.291338053474441
13.896244235965451,0.9479131013821969,2.0323770841192084,2.37902510745388,Si1,Si1,combo_002,33.05951393667307,1.9265168649855449,hybrid,0.58242524,0.41757476,0.8351495,0.18634562,0.6402428853641822,411.33218334311096,1.0876920607545337,0.7347602082170017,0.0,0.08459510549158995,0.9999998559999999,0.7312362897138817,0.6246025208270867,0.393112330342295,9.093832813182465e-05,0.0010430730460191124,0.05523817073847338,0.0006048378305648311,1228.8594988598086,9.033616318302233,0.40162503823804485
10.796469269147039,1.104139113449436,2.3780694354115743,1.983159212824176,Si1,PU,combo_001,21.41111749708205,2.6257194781365367,hybrid,0.5300347,0.46996528,0.93993056,0.056342036,0.193578936924205,366.09215078989087,1.009823585229879,0.5219565397452869,0.0,0.1209667627363151,0.9999998229999998,0.7312187796371251,0.4776911944209623,0.23668496887362403,0.000578992475046696,0.0011315886993750802,0.05509306103872418,0.001693740638253319,1005.6125122579577,8.505797544469175,0.39157504384704034
11.2998834061085,1.2996170281776895,1.477055503441827,1.497732408734678,Si1,PU,combo_001,16.9242015922519,1.919606483836568,hybrid,0.54422534,0.45577466,0.9115493,0.10919927,0.3751848600643998,366.0071374233271,1.0169509959169596,0.5215566471003685,0.0,0.03963884885019346,0.9999998229999998,0.7312035287577788,0.46942363974337775,0.28855592035842054,0.0006697991626293898,0.0011652448703849553,0.05533901706635582,0.0009708360585554064,1023.9257139745508,8.594101569286641,0.19135552862306984
9.485767588981695,1.413977129360358,1.6770691570013807,0.580082609949829,Si1,PU,combo_001,5.502528820393998,2.371337432355608,hybrid,0.56985366,0.43014634,0.8602927,0.1656382,0.5690966807769391,327.08685215799596,1.0692323267241288,0.3384803092864035,0.0,0.04790392631467109,0.9999998229999998,0.7308463694630909,0.34316150719936367,0.3613916058550788,0.0004021643716152233,0.0011649714208781861,0.05516675786317138,0.001841820633799273,870.4430461610019,8.983276577000106,0.34981101838979933
9.101015170832781,1.424876764247132,1.2577555325560197,1.5843052187454034,Si1,Si1,combo_002,14.418785831031464,1.7921466334423497,hybrid,0.472117,0.527883,0.944234,0.05708878,0.1961445918774103,326.3442082294971,1.0581888272151634,0.3349870016242817,0.0,0.09447214786587926,0.9999998559999999,0.7307861246265314,0.34514809807219105,0.2370563956570964,0.0004689927954458415,0.001145773922645858,0.055310429563884225,0.0012768551026178352,823.2553624288693,8.830022624393697,0.1477759989160465
10.549935372553644,1.2707363048815388,1.6790799794430562,1.4883300268394766,Si1,PU,combo_001,15.70178559618751,2.133667888678039,hybrid,0.5288017,0.47119832,0.94239664,0.055119477,0.18937849337268414,355.90629911104287,1.0270910916727987,0.4740435193198994,0.0,0.11087662931261395,0.9999998229999998,0.7307695682379557,0.4434947482434546,0.23493217873625408,0.0005034757256134747,0.001166186587402452,0.055373917738900866,0.001111477487937726,976.318434628344,8.61668456342746,0.14746381750066764
14.528685836447739,0.7637760377552623,2.9819220727955082,1.718026185225744,Si1,Si1,combo_002,24.960662703935604,2.277520625654712,hybrid,0.4062181,0.5937819,0.8124362,0.17843859,0.6130760458730449,414.40726505687667,1.1798031407872351,0.7492250225110634,0.0,0.21846535148669224,0.9999998559999999,0.7307152908237607,0.6499909106409979,0.41025045664961457,0.0005297541080672593,0.0011691921280528293,0.05501939434513621,0.0018902084668629073,1247.2804932031288,9.312506865843476,0.1626174846714349
8.45333732453009,1.4464477238172662,1.2755657322211993,0.9111740798678587,Si1,Si1,combo_002,7.702461858491331,1.8450391499506582,hybrid,0.47328767,0.5267123,0.94657534,0.07546471,0.2592802747361274,311.8852671341,1.0937672518745523,0.266973882851715,0.0,0.007132155603621935,0.9999998559999999,0.7305137077995916,0.2895295294450722,0.24858903390797113,0.0004858541834028517,0.0011068371111876056,0.055409394200594556,0.00031586857378668756,779.8984679305486,9.16034101673028,0.7082295606694716
12.458105315269535,1.1569217301175605,1.582797180106601,0.9791768531941242,Si1,Si1,combo_002,12.198688359366615,1.8311724520341248,hybrid,0.43467218,0.5653278,0.86934435,0.11903987,0.40899501452513987,381.1387147561778,1.0381987096171355,0.5927337657818378,0.0,0.19093676487296352,0.9999998559999999,0.730453567141618,0.5348101627201384,0.32459877426418793,0.0007790988427547687,0.0010923138688593063,0.05531251085340895,0.001064697446083922,1114.3280921085893,8.752622396272272,0.1577531984770702
13.265793175211355,1.3458060977686783,1.228993215345745,0.8346554145533479,Si1,PU,combo_001,11.072366102035007,1.6539865633286381,hybrid,0.430734,0.56926596,0.861468,0.15814929,0.5433664329653863,387.7508563426478,1.1021302764464884,0.6238364840303251,0.0,0.06685350514954685,0.9999998229999998,0.7301022448899542,0.5454758088171832,0.3575735308938206,0.001124485909596323,0.0009334511500774438,0.05504492574847438,0.0018525166031233672,1136.596999194133,9.050616940851114,0.19643223347376373
12.782621400421842,1.0993007665250998,1.8888194760312669,1.9405658543186117,Si1,PU,combo_001,24.80551861834098,2.076380697828709,hybrid,0.52565706,0.47434294,0.9486859,0.04654046,0.159902867766702,395.5369941734131,1.0115798028036371,0.660461539320992,0.0,0.10879873730503672,0.9999998229999998,0.7298253919743809,0.5734636598700761,0.22319832986617424,0.0001994650150637495,0.001011192017285107,0.05519901222373697,0.0011900492395848035,1174.8713359398535,8.581779481884476,0.25230251582909796
14.44580270785654,0.9820783114182592,2.694356684698926,1.136268882305202,Si1,PU,combo_001,16.41431609685761,2.6460692632676204,hybrid,0.45041543,0.54958457,0.90083086,0.10243464,0.35194307472191505,412.2246645361064,1.0822565738811805,0.738958332338332,0.0,0.10572379118473121,0.9999998229999998,0.729765632531672,0.6295433702588477,0.29498923499277757,0.0004661251013182611,0.0011342513399018573,0.055255176440236045,0.0010330371349018038,1270.5844940116772,9.178534359252524,0.2637954889156283
11.228517654386948,1.1652842999957036,1.9291035139172286,1.081582795743631,Si1,PU,combo_001,12.144571516688554,2.24795403783429,hybrid,0.53709173,0.46290827,0.92581654,0.06348811,0.218131292192201,366.21023749605854,1.0152689170717504,0.5225120053993104,0.0,0.14556155608676746,0.9999998229999998,0.7296396514678128,0.4806504029454519,0.249355673530688,0.0003939498326597975,0.0010811762790206784,0.05523802464106705,0.0010148414811378867,1041.999380948805,8.613008645747398,0.28846424509458013
12.358366838348195,0.9738142581598337,2.024021806847227,1.7032931358457957,Si1,Si1,combo_002,21.049921406022786,1.9710212943342587,hybrid,0.43608314,0.56391686,0.8721663,0.13872088,0.4766146834824006,388.6154735978623,1.0290701383798655,0.6279035395417716,0.0,0.09083024945050083,0.9999998559999999,0.7295119996121658,0.5492324342873833,0.33259896625724134,0.0002947725952433389,0.0011351808805779827,0.05526462900757414,0.001425336809059391,1121.8237980066083,8.733105301235252,0.1804033020088472
11.082023241898009,1.281920239371262,1.6091872205478686,0.9118862197855522,Si1,PU,combo_001,10.105544281630005,2.0628496669578995,hybrid,0.52348727,0.47651273,0.95302546,0.04206883,0.14453932354860466,358.9068044682389,1.0243324425008584,0.48815753540795576,0.0,0.103236427399733,0.9999998229999998,0.7293936794357652,0.45255435483929085,0.2178957933500914,0.00041347195928254755,0.0011707179552081423,0.055195412482939125,0.0017415080663286096,1013.8069093686591,8.66033392859833,0.39276061557833347
10.786601183879643,1.0930775652501188,2.166163610327997,1.1829641175505938,Si1,Si1,combo_002,12.760162150858372,2.367784845110734,hybrid,0.55630195,0.44369805,0.8873961,0.1124409,0.3863223877607713,357.56465982785494,1.0411939075630814,0.4818442485473118,0.0,0.12353361351003651,0.9999998559999999,0.7291995879213597,0.45050818770305523,0.30676638983404203,0.0004319972783447729,0.0011707085353545516,0.05512227351950721,0.0012896826186482332,978.346812445622,8.79394706524283,0.07374716527101827
10.957801846345156,1.2321768663303168,1.6846330092645883,1.5930925834815617,Si1,PU,combo_001,17.45679285267303,2.0757658222722517,hybrid,0.5445984,0.4554016,0.9108032,0.09844557,0.3382374986061579,364.1074148131764,1.0215999914982463,0.5126205805747055,0.0,0.07009830281606022,0.9999998229999998,0.7291010695254034,0.46630902309238587,0.28052465776426566,-0.0005698548868719624,0.0010118515901126996,0.0551861755890088,0.001798195380617053,1014.445635865834,8.610754742407709,0.10119333923402402
12.253310247356051,1.0567208428311092,1.817115544929829,1.5509801140987722,Si1,Si1,combo_002,19.004640525531943,1.9201838701597593,hybrid,0.4366905,0.5633095,0.873381,0.13423593,0.46120536902333575,384.6358591445702,1.0277830995333408,0.609183912101907,0.0,0.09588469923713334,0.9999998559999999,0.7285678107136482,0.5366079273733215,0.32787212926769427,0.000482859622735313,0.0011700420143118935,0.05508863101592638,0.001418205527114699,1113.3176544519215,8.698977855137027,0.2381714030527147
10.132187311307138,1.3154797803586706,1.5215984653592978,2.063231342176178,Si1,Si1,combo_002,20.905046425488667,2.0016320150049394,hybrid,0.49260888,0.5073911,0.98521775,0.015114494,0.05193010136726051,348.75283115007994,1.0577669755925505,0.4403944669546743,0.0,0.055345934075028455,0.9999998559999999,0.7285506918528937,0.41501211071508304,0.18068232092737418,-0.0009610033057979072,0.0007846541398744267,0.05522810011654986,0.001476490424702988,919.4962702444094,8.78229671329909,0.2275687953908286
14.241836843049935,1.0789280596104152,1.8724528031811327,0.930745903837037,Si1,PU,combo_001,13.255531304784126,2.020241869648302,hybrid,0.44370222,0.5562978,0.88740444,0.10335309,0.35509866149179653,410.219943898438,1.0547260313055022,0.7295283677277864,0.0,0.15342741638024676,0.9999998229999998,0.7283324318249816,0.627152052303151,0.30128676577403135,-0.00026764741055860136,0.0011002305187148374,0.05508351608058034,0.001839997164342438,1297.4351070932491,8.862858748283399,0.2700575326097963
8.188685295450327,1.3021467205292039,2.8471933832541003,0.6096420006435077,Si1,PU,combo_001,4.9921664861584105,3.7074635267167753,hybrid,0.4400336,0.5599664,0.8800672,0.13230364,0.45456643140899333,313.53311646302,1.2823247366147281,0.2747251677755336,0.0,0.07011005015370918,0.9999998229999998,0.7282640101213937,0.30509350155500786,0.33982687075487605,0.00041331817408155785,0.0011706465330030378,0.04276459572218612,0.0006189195922139756,801.5943542936968,10.187727385850126,0.29998437806915706
9.281138253255232,1.0662034803227414,2.7686035360177614,1.8730459232501682,Si1,Si1,combo_002,17.3839981683809,2.9518947257359853,hybrid,0.44582978,0.55417025,0.89165956,0.1139515,0.3915124719810866,339.4892051168883,1.0847938371233734,0.39681948497617553,0.0,0.08995287609523601,0.9999998559999999,0.7282333302156605,0.3885207644785609,0.3066537562576662,0.0005752257448540147,0.001165853277174454,0.049266032475415895,0.0017016404768100022,881.0383331791417,8.872328536097614,0.22795785457892917
15.826560322875865,0.8706023980293129,2.846014449386344,0.5497004842409595,Si1,PU,combo_001,8.69986787335362,2.477747004461826,hybrid,0.44177955,0.55822045,0.8835591,0.08987179,0.308779843195455,423.09734352024464,1.6489910139576345,0.7901021057478241,0.0,0.22493398184361632,0.9999998229999998,0.7282137122827618,0.6888075193428316,0.33816234276742757,0.0004181708367710134,0.0011707548792337214,0.055099670629453104,0.0010820309981098481,1374.7831989241008,11.952636359769697,0.07016097738033597
14.439644650600245,1.1688153844131337,1.2329154562727622,0.6228002946934572,Si1,Si1,combo_002,8.993014943662637,1.4410505529723427,hybrid,0.40165934,0.59834063,0.8033187,0.1827602,0.6279241373103134,406.9073600798431,1.1793762412834095,0.7139463721160955,0.0,0.22095007600469269,0.9999998559999999,0.7278343603688414,0.6255356332985335,0.4157895665181046,0.0005005056288784563,0.0011662323651292687,0.05511358733563785,0.0010344244442931367,1229.2004234111237,9.751797536926698,0.13871229424180848
13.595933581366424,0.7803327778535434,2.91239867047316,1.0155244403681547,Si1,Si1,combo_002,13.807002841499738,2.2726401447472875,hybrid,0.40550843,0.5944916,0.81101686,0.2053438,0.7055164710918946,400.74250471276525,1.141239173026455,0.6849476344125275,0.0,0.09366955369582462,0.9999998559999999,0.7278253819787524,0.5917317399066079,0.42113626830543327,-0.00029382835497051093,0.0005059760461515565,0.05501717637193813,0.0018808549598639168,1183.041803504953,9.22448989901836,0.16170306699050835
8.475621125512976,1.249372317956061,2.241820964422198,2.0675997837012563,Si1,Si1,combo_002,17.524192405844428,2.800869054762653,hybrid,0.4636094,0.5363906,0.9272188,0.06165048,0.21181759719341386,326.2831222847462,1.093838510116337,0.33469966069189483,0.0,0.1319541092497365,0.9999998559999999,0.7277919977713393,0.3494212205903154,0.2507054693387091,0.0003844133950549637,0.0011701656854679698,0.05874599247480651,0.0015909757139366673,814.9486535682395,9.086723316411822,0.12215037949049765
15.86449435386994,0.8741301514493521,2.317593710885138,1.7135244571143788,Si1,Si1,combo_002,27.184199075109117,2.0258785414940914,hybrid,0.4299686,0.5700314,0.8599372,0.14668754,0.5039863627208657,429.4479386096966,1.1122429902572026,0.8199745407515794,0.0,0.10185700927467613,0.9999998559999999,0.7277473667599175,0.6864787644559235,0.3497619046517303,-0.0006628086007423365,0.0009676492404992477,0.05510985910375561,0.0015244572363084517,1356.1254729188913,9.362275168802158,0.14660276571814276
10.95981100152935,1.4478633818333653,1.1002506392844256,2.037965804126823,Si1,Si1,combo_002,22.335720040809765,1.5930126114586705,hybrid,0.5872299,0.4127701,0.8255402,0.17643702,0.6061990927662438,356.6504549540317,1.1863670254326386,0.47754393884582247,0.0,0.14193419500993792,0.9999998559999999,0.7277228791877007,0.4522947208458577,0.39683174505443464,0.000412627856530684,0.001163776779328804,0.05522064883934097,0.0013478108767572903,920.5678345393535,9.876987422004808,0.3170829867297096
8.979803430851923,1.3288332778081795,1.8993595771195646,1.6876289330009064,Si1,PU,combo_001,15.15457608256651,2.523932212600149,hybrid,0.44278535,0.5572146,0.8855707,0.11407519,0.39193745941986885,332.18288453002106,1.0471840719140102,0.3624514322545802,0.0,0.11339816249629163,0.9999998229999998,0.7276634586213746,0.36604166754780765,0.30763834109130095,0.001377824929255487,0.0010426779945757543,0.05513537990729267,0.0017642828842046113,850.5564083459054,8.728158873972797,0.15215824249001722
15.878275851439017,0.7527856725894468,2.4873567632956606,0.5124246334674872,Si1,Si1,combo_002,8.136419683269292,1.8724465340274334,hybrid,0.44042373,0.5595763,0.88084745,0.10654496,0.3660652163473279,425.6308178948776,1.2328144566482828,0.8020192643012967,0.0,0.16439446208191807,0.9999998559999999,0.7274742955640012,0.6826194544916573,0.31946485528780494,0.0003957382594075529,0.0011703287359453001,0.05501198166798809,0.0011338176695846265,1357.7749458546873,10.600869564526857,0.16366374330028652
12.834847441654553,0.9649311832599365,2.5282195256857998,0.5160956766138207,Si1,PU,combo_001,6.624009274635872,2.439557858460874,hybrid,0.5729596,0.4270404,0.8540808,0.1439963,0.49473985249695096,390.2681014088262,1.076732686163832,0.635677301870032,0.0,0.13735410070835194,0.9999998229999998,0.7274017180384098,0.5602971767308291,0.34931889260858634,0.0001526963381408748,0.0010948414880076391,0.055251352496805295,0.0015722845158715093,1163.5562744528238,9.310290225396297,0.3299647847784748
9.41918499389128,1.3671358676202434,1.5371875899633272,1.216401448411268,Si1,Si1,combo_002,11.457510269423032,2.1015442894995844,hybrid,0.47289485,0.52710515,0.9457897,0.054508876,0.18728060106668212,331.47438424216307,1.0467049136106061,0.3591187321688303,0.0,0.07018163429453007,0.9999998559999999,0.727285145657937,0.3593773691125262,0.2294918103946404,0.0003664444645175014,0.0011280915838059594,0.05513315637799647,0.0018650055770442653,861.7730403600963,8.694895608185018,0.19632021490954588
8.811187844430526,1.3094510778051855,1.8713424169134352,2.3131074844922805,Si1,Si1,combo_002,20.381224550219653,2.4504313447698585,hybrid,0.46312842,0.53687155,0.92625684,0.08237253,0.2830140389718755,330.02281546960404,1.1054669283064396,0.35229072735967903,0.0,0.047597106122737494,0.9999998559999999,0.7271435627356381,0.3535360990047905,0.26379958570116213,2.457766493819361e-05,0.0011442524129665565,0.05568579532961085,0.0018569621832363239,830.5613728478386,9.083288868106688,0.10545552950027906
10.922355938433387,1.2344046061205192,1.8539322591385652,0.8426392254412093,Si1,PU,combo_001,9.203605547954702,2.2885025201160647,hybrid,0.4493053,0.5506947,0.8986106,0.08781836,0.30172472404998846,356.9974124055766,1.0261525151452076,0.47917598494140146,0.0,0.1533611979578918,0.9999998229999998,0.7269855719476592,0.4513168153723891,0.2805591399228461,0.0003366719806545751,0.001154485764412475,0.055179349969267745,0.0017564813161274008,1006.370347381329,8.667763676296104,0.27800456325043177
