trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
129,5475,0.5670360588465968,0.6227180733885854,0.43711135824862357,0.691268755959337
104,51600,0.5662534471114455,0.6279637285745765,0.4222627903641404,0.6984521026118151
19,51899,0.5659303634717884,0.6167885773070775,0.44726119785611385,0.73343205202021
103,39127,0.5658573186111242,0.6242739155985184,0.429551925640538,0.7271327043688174
42,43580,0.565465802557314,0.630344795718866,0.41408148518035953,0.7206444390792015
15,20152,0.5654378877984607,0.6225426668590862,0.4321934033236681,0.7748215782975316
2,9925,0.5653727707355056,0.6121164883327547,0.4563040963419248,0.7225156363164433
70,85442,0.564673460148843,0.6162733390414324,0.444273742732801,0.7037734964653681
16,47229,0.5643670965313314,0.6206009141103279,0.4331548555136729,0.7093590168702417
30,43089,0.5640902628691737,0.6189151195572864,0.43616559726357756,0.7282492471231075
78,25478,0.5627685545234494,0.6151260850028402,0.4406009834048712,0.7295212257829521
72,36760,0.5616392398423776,0.6069156480934997,0.4559942872564261,0.7101259830516795
84,53511,0.5614763108730703,0.6152761532700507,0.43594334528011586,0.7006737306620501
119,45856,0.5613816990798276,0.6123554779042869,0.44244288182275593,0.7010164470710665
25,57673,0.5606420241989201,0.6114717032763108,0.4420394396850082,0.6758919595467895
69,95773,0.5588562131212079,0.624701693105795,0.405216759823838,0.7006593087214723
6,99394,0.5586170360890923,0.6072884649408992,0.4450503687682098,0.7249670801176105
61,7695,0.5585044085054556,0.6091698942705798,0.4402849417201657,0.7021480646549363
33,23232,0.5584485677552244,0.6137207171003305,0.4294802192833106,0.7414697448981916
81,57390,0.5583664630181854,0.6029528248128179,0.4543316188307097,0.6755475529800632
54,99277,0.5583257312062093,0.6165242702534125,0.4225291400960686,0.6889425340003301
17,78121,0.5582223350906493,0.6159708745668472,0.4234757429795212,0.7292492047252577
50,50879,0.556726471590108,0.6206910596178503,0.4074757661920427,0.7149342555866403
75,41697,0.555902045558539,0.6047496753130469,0.4419242427980205,0.7494225095684478
110,43706,0.5558091743357645,0.6095593925079129,0.43039199860075167,0.7185427714290477
106,36381,0.5550026433779252,0.6053700525993697,0.437478688527888,0.6844248403096658
55,72531,0.554861531825525,0.5967421202585693,0.45714015881508846,0.7063014496152527
94,7413,0.5547593420970219,0.5988215978788006,0.45194741193953847,0.7435901462344787
96,16281,0.5538220905063725,0.6102619114895393,0.42212917487898355,0.6961438328926668
41,46619,0.5533075259780581,0.5921036334653901,0.4627832751742834,0.7116334364146524
88,75815,0.552704442791511,0.6113578811336072,0.41584641999328664,0.7016604563530399
64,40893,0.5524583962884803,0.6061523236066237,0.4271725658794788,0.6918057645893838
109,25900,0.5513924936257204,0.6118854690307857,0.41024221768056834,0.7546968442372084
10,26159,0.5505980317794785,0.6025762572560485,0.4293155056674819,0.7243249437736177
4,3263,0.5496862626012925,0.6030319284955346,0.42521304218139455,0.713936813104759
101,32382,0.5490319615739009,0.6015396836699329,0.4265139433498263,0.7045376276710418
46,47935,0.5489759252995043,0.5973840749618703,0.43602357608731696,0.7015944964312654
34,13495,0.5488057131904545,0.585122223348884,0.4640671894874521,0.715211156495154
73,44666,0.5481692234934117,0.5914112421949791,0.4472711798564212,0.6983849548117885
123,34831,0.5458229636674221,0.5953022669575956,0.4303712559903507,0.6684812270048242
111,55598,0.5458151014260048,0.5959569049844944,0.4288175597895291,0.7396868413667277
112,50711,0.5431448754996634,0.5834773566053159,0.4490357529198076,0.6922875683066372
8,60473,0.5423350985114787,0.5887778234007972,0.4339687404364022,0.7361842746392668
107,35234,0.539607011235927,0.5776780231127433,0.45077465019002233,0.7031570960268301
125,38154,0.5392949301164939,0.588384580938911,0.424752411530854,0.7178116654805993
115,59323,0.5348003936255237,0.5784299536465953,0.43299808690969,0.6891181205847263
80,37368,0.5346671141250645,0.5856714446929833,0.4156570094665876,0.6713777993557959
130,3415,0.534630094007923,0.5812795499759542,0.42578136341585054,0.7180366978063693
45,58105,0.5296310025209722,0.5787989621907724,0.4149057632914383,0.7296050295295208
40,29047,0.529515211911696,0.5762204622820268,0.42053629438092444,0.7021416990749516
60,27730,0.5289389030147891,0.5624268072398971,0.45080045982287054,0.6639188561251204
122,31285,0.5283482517636235,0.5675386259350615,0.43690404536360156,0.6690391030385183
127,2778,0.5281037937934705,0.5616226607866605,0.4498931041426942,0.7130445114359493
67,11395,0.5279435555348915,0.5731640740285832,0.42242901238294434,0.6922750207904157
12,66565,0.5274146847092561,0.5565035516784305,0.4595406617811827,0.6895107086408865
105,45753,0.5268222828534328,0.5579691270400777,0.4541463130845945,0.6999710222514876
24,19131,0.5261753054657377,0.5568925818850905,0.45450166048724777,0.6710112854209014
74,50780,0.526166892435973,0.5669494072947731,0.43100769109877296,0.7234800791828356
99,21848,0.520101429310699,0.5620353214062106,0.4222556810878389,0.7262188103940961
53,83314,0.5199222588443241,0.5693916030243625,0.4044937890909011,0.6547432269171061
56,37455,0.5171081060254338,0.5460514494700349,0.4495736379880312,0.6915612721306962
100,29198,0.5158880980419527,0.5500641836588397,0.43614389826921623,0.6640291182355302
43,62850,0.5151040135242256,0.544149359468166,0.4473315396550316,0.6791200735950821
49,68824,0.5149106575815297,0.5418582970431488,0.45203283217108503,0.7003377264347588
93,551,0.5112165395182428,0.5446089308999882,0.43330095962750353,0.6813388967417513
14,75718,0.5098528320810606,0.5416869983936897,0.43557311068492616,0.6717411271493487
52,80526,0.5085962808923338,0.5536406869152563,0.4034926668388481,0.7136753684988202
66,60992,0.5080710234706113,0.540353715425837,0.4327447422417512,0.696841647078408
121,40366,0.5067269177415876,0.5342377397735435,0.44253499966702414,0.7194363689998482
57,23840,0.5060036390055759,0.538738241655624,0.429622899488797,0.6846964193866151
63,33191,0.5036657242132293,0.5321975786278226,0.4370913972458451,0.6566878286001759
79,65258,0.5030813967589018,0.5395595234891972,0.417965767721546,0.7276378736461129
113,52693,0.49998453995346903,0.5251744446655836,0.44120809562520175,0.6937827705098569
86,39507,0.47602541263252096,0.5018720427201073,0.4157166090948194,0.6593909016859973
48,45139,0.4755245030626378,0.49917274425323477,0.4203452736179118,0.6812134767945823
92,14189,0.4754811178689199,0.4880953948765205,0.4460478048511853,0.7225272282206742
23,42415,0.4683475784576804,0.4788588482537171,0.4438212822669282,0.7091326720251085
71,48360,0.4649446319808709,0.4830494133124122,0.42270014220727453,0.7095647094384382
