trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
245,9690,0.5365005547397392,0.5723855439445376,0.4527689132618766,0.7132913213276701
20,79318,0.5364595264767249,0.5816881232133827,0.4309261340911904,0.6606909738337208
185,48196,0.5357392913496282,0.5599535768481443,0.4792392918530904,0.6794836316033346
2,15202,0.5357286864212191,0.5779696153852488,0.43716651883848295,0.704254625755927
129,33939,0.5356267782920039,0.575263325533911,0.4431415013942206,0.7145173270173245
51,65776,0.5350046039564148,0.5812566639479883,0.42708313064274345,0.7206844020512366
107,58858,0.5349797596568139,0.5824218843625906,0.42428146867666827,0.7027073595860263
44,52599,0.5347387072780088,0.5830763523900202,0.4219508686833156,0.7235545879275008
191,52731,0.5339505271018298,0.5711649056027384,0.4471169772663766,0.7313405275060727
215,3,0.533471881309657,0.5785917942344154,0.42819208448522045,0.709275048946854
91,66797,0.5329517357227406,0.5740568004703515,0.4370399179783152,0.6923099747123804
267,60098,0.5324195633913908,0.5653497247241058,0.4555825202817227,0.7180161961882077
139,9326,0.5316812414888208,0.5776149803229941,0.4245025175424164,0.6871199573861071
80,29746,0.5307165664598885,0.5675738177935851,0.4447163133479299,0.7163803193985516
144,40336,0.5305098510283104,0.5771664460105209,0.42164446273648576,0.7102700417798559
99,56348,0.5302667216489066,0.5786086294389278,0.4174689368055241,0.6643005512721978
3,59465,0.5300908672426223,0.579516147828775,0.4147652125415993,0.7091218766958524
230,66692,0.5300216128117362,0.5732697427533986,0.42910930961452404,0.7074155879825523
43,83269,0.5295234680368637,0.5667777097844627,0.44259690395913254,0.7279845270973515
224,47977,0.5294349075079439,0.5754742533590134,0.4220097671887819,0.7232603772234849
176,59781,0.5289300199275637,0.5571551288474986,0.4630714324477157,0.7074723750586847
217,51988,0.5272089337475486,0.5713784868623982,0.424146643146233,0.6952476840386431
138,2151,0.5268267328491162,0.5698148353707808,0.4265211602985654,0.7058453236835509
167,51165,0.5255020209492702,0.5717896929548036,0.4174974529363589,0.7368482088177255
62,61228,0.5251269393203939,0.5710767937237228,0.4179106123792931,0.7008886494734747
87,45666,0.5246745606525185,0.5576031643934277,0.4478411519237306,0.6921813154033611
203,56288,0.5245875574061003,0.5684725313534815,0.422189284862211,0.6937936511263443
213,49512,0.5232118907978309,0.5623972688134193,0.43177934209479135,0.6932515452569953
18,87492,0.5229608826822657,0.5596826364877067,0.4372767904695702,0.7296133301376152
30,4448,0.5223600324129888,0.5612089806577922,0.43171248650844757,0.6480650452797303
98,82587,0.52206009401225,0.5615198454162517,0.4299873407362463,0.6846089926058889
258,55482,0.5215501843169182,0.5520908344696978,0.4502886672937662,0.6962589786100186
220,55996,0.5195095663706074,0.5462410649305601,0.45713606973071796,0.7279195007380728
164,48200,0.518857842676533,0.5638537833891372,0.4138673143471232,0.7041782641417984
160,52313,0.5167400423788855,0.552994216056321,0.43214697046486944,0.693787038189039
260,62157,0.5164842413035204,0.548318476927479,0.4422043581809504,0.7004491762732503
140,12588,0.5160771570948552,0.5546528265546721,0.42606726168861603,0.6994835536047539
38,28981,0.5120678564787614,0.542090876308593,0.4420141435424877,0.6859037155797431
37,23908,0.5097429661832428,0.5454123674208539,0.42651436329548353,0.707334210667836
40,38069,0.5097062183247588,0.5396734078291695,0.43978277614780065,0.6601738173884082
0,50706,0.5085598755585478,0.5504356158651066,0.4108498148432439,0.6647035926141
94,51672,0.5062922250025261,0.534726006883701,0.4399467339464516,0.7249245762369974
128,27874,0.5061917885770777,0.5384284757068359,0.4309728519409752,0.6856040099363693
205,65321,0.505046890703263,0.5288511039460969,0.4495037264699841,0.6963318380110814
132,35656,0.5043040518080486,0.543381459431914,0.4131234340190293,0.6748865664049815
26,56420,0.5037337136249247,0.5303063778600788,0.441730830409565,0.6545454116701266
53,80019,0.5035553184852909,0.5286215198794622,0.4450675152322247,0.7242035308939316
117,59928,0.5008373153689665,0.5367703563999929,0.4169935529632382,0.6706694925436223
16,45702,0.4973456611146818,0.5210090537757057,0.4421310782389594,0.6938317871948019
236,69079,0.4961166004772656,0.516102954865961,0.4494817735703096,0.6709817220513967
143,46317,0.49574129112175774,0.5225134241445332,0.4332729807352818,0.6871991396579176
195,60165,0.4942460459363217,0.5233463704730048,0.4263452886840612,0.6860604396930285
262,64612,0.49329531074486754,0.5264946785447168,0.4158301192118862,0.6886463653523558
204,51614,0.49226313007088307,0.5168331433326686,0.4349330991267169,0.7126852117189293
93,72065,0.49191610831058874,0.5141879271657946,0.43994853098177517,0.6851681496393969
244,68344,0.4910295715887268,0.516643231522527,0.4312643650765264,0.7163766101233321
172,56726,0.48878671159429377,0.5117594253088443,0.4351837129270092,0.7007273135832721
9,34155,0.4855162606623521,0.5014964077955566,0.44822925068487507,0.7022627950529199
8,94579,0.48377644681866955,0.504718193862251,0.4349123703836462,0.6483124394376846
165,57644,0.47761970644826435,0.5107634227089939,0.40028436850656224,0.6868855847439355
79,7515,0.4712364820469913,0.47816166806948773,0.4550777146611665,0.7601799320450926
34,9388,0.4593487671556261,0.4741115913199383,0.42490217743889774,0.626476778105965
113,67478,0.45583363752721695,0.46956221950791605,0.4238002795722526,0.6910699874382529
122,64134,0.45576028603287566,0.4747814539939683,0.41137756079032634,0.6543852906424742
90,77694,0.44597004762316644,0.4437499195362282,0.451150346492689,0.7206071388171691
57,67300,0.3926105213300414,0.37520872343420997,0.4332147164203147,0.664675991019007
