trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
8,69987,0.6246387716895068,0.6967047936302782,0.45648472049437344,0.761390513002721
78,83054,0.6242758984056704,0.7020789502218941,0.4427354441678153,0.7426171146946818
102,57180,0.6183301274789385,0.7033968226061976,0.4198411721820005,0.7633020989991947
63,86973,0.6097751302667573,0.6802926154565927,0.4452343314904749,0.7248244784082177
49,71028,0.6073887671762777,0.6818459957128565,0.43365523392426014,0.7569506120383722
84,79334,0.606694761140203,0.6795626740897525,0.43666963092458794,0.7406687283313347
66,77191,0.6051125794624622,0.6733285735532116,0.4459419265840469,0.7147294852050765
38,75280,0.6049949853959535,0.6641531181295455,0.4669593423509055,0.7380550236710413
30,77787,0.6038271403737115,0.6763542682809682,0.43459717525677927,0.7430976870439997
10,99918,0.6037605349997242,0.6767612383588232,0.43342556049515996,0.7654353769966814
100,65381,0.6027429522096082,0.6800572027823031,0.4223430342066533,0.7321099795412971
118,81235,0.6019071062498537,0.6729530891771712,0.43613314608611287,0.7303046392907604
117,80928,0.5996275826150609,0.6649633923704479,0.44717735985249146,0.7225603202582305
98,69602,0.5975486416182259,0.6637923327964271,0.44298002886908944,0.7617930922497114
35,87570,0.5974941437825283,0.6591601826207409,0.45360671982669903,0.7540202544392967
94,78961,0.5944575478136063,0.6603918452107697,0.440610853886892,0.752648656934432
54,72499,0.5923874789154432,0.6720795135904198,0.4064393980071643,0.7222616460921949
65,85944,0.5918908918029828,0.6565859927094972,0.4409356563544494,0.7471553145831463
13,54534,0.5910051783651599,0.6536035251191122,0.44494236927260433,0.7485119942318236
89,75630,0.5865793964630461,0.6408662982505852,0.45990995895878833,0.7430830787863073
15,61547,0.5857845448045098,0.6497133050539015,0.4366174375559293,0.7414073940544837
9,47163,0.5847841686235569,0.6511034774392148,0.43003911472035533,0.740941775346307
45,84924,0.5839367521499984,0.6540215868484025,0.4204054711870558,0.7208455013766076
70,91634,0.5834854463743946,0.6376530720092087,0.4570943198931618,0.7408236605038716
116,23857,0.5828285157356291,0.6457732147821394,0.4359575512937718,0.7196389419251807
42,81014,0.5822932487378214,0.6492319408000458,0.426102967259298,0.7419023895883867
74,95419,0.5818240133134168,0.6408377965519588,0.444125185756819,0.7214506965751444
5,70271,0.5817568890046049,0.6513667271547631,0.4193339333209026,0.7265113692641393
73,86360,0.5813566329624724,0.6428737656515002,0.43781665668807407,0.6928622719756762
83,93870,0.5809251847336167,0.6520663965881823,0.41492902373963014,0.7293919085069176
43,93709,0.5795812606380532,0.6381751029092861,0.44286229533850946,0.7354443108125976
106,71616,0.5791457742600148,0.640673598384872,0.4355808513020145,0.712356900685319
85,77395,0.5789179315444948,0.6407843767585496,0.4345628927117002,0.6951135139992087
110,66769,0.578716347968483,0.6318597496571339,0.45471507736163114,0.7172814534462475
20,80133,0.5781838932873589,0.6372760078295376,0.440302292688942,0.7430365241045005
127,79539,0.5780195175766638,0.6369734812493992,0.4404602690069481,0.6958007684287675
95,84949,0.57714483057887,0.6284752849309052,0.4573737704241216,0.6979655218007474
52,74756,0.5769085006306265,0.6309131845578387,0.4508975714671311,0.7204605651377691
0,17789,0.575922532585172,0.6377560791020201,0.43164425737919326,0.7189590632779654
26,51222,0.5757094681676039,0.6177915684123683,0.4775179009298206,0.7391896233431567
2,42791,0.5752593075284063,0.6374033350559335,0.4302565766308427,0.7519289575075602
75,64976,0.5750970582322457,0.6425470915294765,0.41771364720537346,0.7208166779939054
90,72426,0.5726919823504117,0.6259041602177445,0.44853023399330205,0.7178035878695312
108,74273,0.5726895341508167,0.6469587164380604,0.3993947754805814,0.7101752956472499
46,99687,0.5724987544733061,0.6279986581612516,0.4429989792014336,0.7126971504871504
80,82875,0.5713708967720351,0.6263166615303816,0.4431641123358935,0.7320746140592879
111,63410,0.5709661106471321,0.6327905081970299,0.4267091830307041,0.747836356429461
28,31955,0.5708689136986582,0.6104604065819046,0.47848876363775,0.7308291704499006
36,89170,0.5707357941518821,0.6353315260805754,0.4200124196515979,0.7005954680312063
27,63843,0.569936685608006,0.629719839331492,0.4304426602532055,0.6905115012824821
4,20039,0.5685475495536184,0.6226780151572228,0.44224312981187514,0.7116207482802138
91,87196,0.566648339699073,0.6260661238882449,0.42800684325767197,0.6818385423265998
12,84402,0.5660832616025439,0.6178713240876538,0.4452444491372874,0.7673305630595583
24,37101,0.5658714135133847,0.6164158209713645,0.44793446277809856,0.7458434188143148
37,95543,0.5639673427531672,0.6220501597549698,0.4284407697489611,0.7323268196592566
123,77910,0.5630492853861293,0.6131081069095132,0.4462453684982334,0.7188547121351675
96,73214,0.5625490659715718,0.6131267850726636,0.44453438806902434,0.696713811777697
107,51821,0.5622019358350572,0.6184374993151317,0.43098562104821664,0.6775110387464619
69,81836,0.5616863751045083,0.6276688206736364,0.40772733544320927,0.7473378623769742
101,65585,0.5609189843093334,0.6192519913162402,0.4248086346265508,0.7241139238584897
56,84131,0.5606172783426896,0.6161645461781754,0.4310069867265561,0.7335039602442621
1,93541,0.5594516459341099,0.6217332709675105,0.41412785418950826,0.6838448191472031
114,70648,0.5591851825833751,0.6107920975282336,0.4387690477120389,0.6992687815313758
41,88247,0.5590859441258342,0.6123851629384284,0.4347211002297812,0.7442944891252727
64,89214,0.5589563986340333,0.6055648872768529,0.4502032584674547,0.7041069406036613
18,98097,0.5586700367280242,0.6079882447486717,0.4435942180131799,0.7375316258146614
53,81610,0.5586350930989172,0.6252354322804401,0.403234301675364,0.7232104627065046
39,74399,0.5557639703712538,0.6042333126391537,0.44266883841282095,0.7230490727289641
119,78597,0.5555091343264948,0.6027628357968275,0.44525049756238516,0.6947561388971484
76,80022,0.5543257327708904,0.6061955620584173,0.4332961310999942,0.6690429620644236
62,66874,0.5540735572356287,0.5985857959187804,0.4502116669749417,0.7182582618676056
31,78078,0.5537707472794813,0.612277292372725,0.4172554753952459,0.7073796666308697
97,89584,0.5530558152017746,0.5983630847669015,0.4473388528831453,0.7391839193639698
