trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
35,23534,0.6299177029414494,0.7016665126750318,0.4625038135630907,0.7555332253218817
150,18761,0.626198756969939,0.7012117334043086,0.4511684786230766,0.7349804833760957
72,45935,0.6184478595711932,0.6976416810021503,0.4336622762322933,0.7518305719465863
74,45891,0.6174366494101947,0.701659916611027,0.42091569260825284,0.7524018847439593
121,21268,0.6154648448681093,0.6859057631345283,0.4511027022464651,0.7432576147297728
135,16022,0.6151962182910891,0.6894431799840458,0.4419533076741902,0.7420352368525318
22,39583,0.6145246854013879,0.6873574607149896,0.4445815430029841,0.7335772251582764
140,10243,0.6133298614544932,0.6858808148121236,0.44404430362002234,0.7509724031951908
51,18442,0.6110867380335655,0.6860727879344868,0.43611928826474927,0.7363847826141325
81,10649,0.6101526080982582,0.6885190642125076,0.42729754383167623,0.7508090834091871
128,8929,0.6099513942241531,0.6767441772808036,0.45410156709196875,0.7515987338537578
85,2765,0.6068153904375513,0.6759054110875035,0.44560534225432996,0.7401679902442951
44,14084,0.6039968127740233,0.6768977099881085,0.43389471927449136,0.7259482184625048
49,12846,0.6035080410686228,0.6697960242325954,0.4488360803526866,0.7578817286469637
131,10650,0.6031168205363677,0.6709560971281232,0.4448251751556052,0.7468909350609251
23,47236,0.6025045511025274,0.6653535984716689,0.45585677390786417,0.717429508414247
105,26992,0.6012871471062898,0.6597572512612424,0.4648569040780673,0.7501070453554859
3,24794,0.5989859175201955,0.6691536958859541,0.4352611013334255,0.7341883168638978
56,40504,0.5977493985384292,0.6609573877852825,0.4502640902957718,0.7243200436200368
13,25001,0.5964241609547667,0.6523437294002365,0.46594516791533724,0.7140864416443375
62,23382,0.5957075403986198,0.6534076870433533,0.4610738648942419,0.7187627026573993
20,21454,0.593531476027435,0.6554919592795361,0.44895701510586583,0.7612517947974461
43,10013,0.592804295886594,0.6501778032758491,0.4589327786449991,0.7748990358323622
75,44899,0.5924024319353485,0.6664931506257981,0.41952408832429977,0.7577147409125624
141,9913,0.5917852228549545,0.6522376891866177,0.45072946808107384,0.6989071687988992
68,53285,0.5907548544532082,0.6554814178413191,0.43972620654761624,0.7164657665744494
152,10537,0.5887106044034152,0.6618909686946034,0.41795642105730957,0.7427857232622863
38,30292,0.5885944417968031,0.6567065359222202,0.42966622217083,0.7515901302472875
130,4209,0.5880188809544104,0.6428867414819035,0.45999387305692635,0.7183341643426742
78,63408,0.587814530142667,0.6595283091013273,0.4204823792391265,0.7678586391084568
69,17236,0.5868951916623852,0.6391320161679606,0.465009267816043,0.6930171626455164
148,8867,0.586869892936013,0.6571949172632324,0.42277816950583463,0.7411538623003308
95,3687,0.5860083620516963,0.6373432196568474,0.4662270276396771,0.7883829208737777
1,16244,0.5859248453570288,0.6463718442451898,0.4448818479513201,0.7226101765308246
120,50540,0.5849970097015197,0.6499636366213647,0.43340821355521475,0.7133516236303972
76,47163,0.5847841686235569,0.6511034774392148,0.43003911472035533,0.740941775346307
67,41956,0.5847031665666503,0.6465293950591084,0.44044196675091474,0.7055981760889677
19,1005,0.5845666967964481,0.6437007749153069,0.4465871811857777,0.737721323723165
129,7979,0.5842741939533395,0.6428555284354559,0.44758441349506806,0.7299264252883906
151,19911,0.5841120807328536,0.6486565961462621,0.4335082114349005,0.7241297563708423
79,35138,0.5840087074745826,0.6464377010763553,0.43834105573711274,0.7362932086856544
82,9992,0.583608706908763,0.648051044202155,0.4332432532241817,0.7204988191901325
58,48984,0.5829994875456281,0.6532178274175445,0.4191566945111566,0.7750746398346857
60,33431,0.5825582404950289,0.6469133577618887,0.4323963002056895,0.741616900913276
47,56558,0.582528798675926,0.6442262727044831,0.4385680259426264,0.7280937614837144
104,13572,0.5824750905622192,0.6417417872985486,0.4441861315107842,0.7340525130092446
15,18157,0.5823204508071611,0.6443218944149491,0.43765041572232255,0.7069080914335173
36,57821,0.5816135240394932,0.643075257579994,0.4382028124449913,0.75707467893313
6,77039,0.5812869150063522,0.6361471187629585,0.4532797729076043,0.736629873439441
111,28739,0.5804620576002112,0.6358399492444845,0.45124697709690675,0.7566714281836557
48,5625,0.5804553923608361,0.6415996413802086,0.43778547798230033,0.6999153019725972
137,15604,0.5803060486565798,0.6441070361237545,0.4314370778998387,0.7361131198588113
65,13177,0.5794555415755264,0.6319131283829063,0.45705450569164,0.6922776913079001
107,38812,0.5791006585580073,0.6401980631567383,0.4365400478276351,0.7206317026154454
61,17220,0.5790942895773245,0.6330257094660834,0.45325430983688697,0.7124037019727405
