trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
128,23907,0.636463694619462,0.7156314045257695,0.4517390381714109,0.7798389372535883
198,27063,0.6337401019186539,0.7132345180872806,0.44825313085852525,0.7648978791113489
102,71304,0.6325922495364276,0.7144600974936024,0.4415672709696866,0.7534288078668347
118,22972,0.6324928327699837,0.7052579598177339,0.4627075363252337,0.7608798650054951
0,25615,0.6259484696905603,0.6956157637547581,0.46339145020743205,0.7420205579453992
68,36357,0.6242175838641231,0.7060426174229227,0.4332925055602573,0.7533978194271533
229,31236,0.6221867951104721,0.7033015125903102,0.4329191209908503,0.7637069956621867
85,53739,0.6161075596009336,0.6900381566891429,0.44360283306177856,0.7265717110164588
13,73511,0.6138824274923388,0.6857344099606862,0.4462278017328615,0.7423649381224472
152,11177,0.6136573488717123,0.6811699562134981,0.4561279317408789,0.7365082697781765
106,31148,0.6121410915430013,0.6848401385121381,0.44250998194834906,0.7367620482858339
46,40557,0.6115733236380643,0.6771191179870919,0.4586331368236668,0.7621081113264918
191,33848,0.6097661079465851,0.6712349515130873,0.4663388062914134,0.7135062430143682
153,6436,0.6088667488054731,0.6799176483947413,0.4430813164305139,0.7471531070438991
169,69196,0.6077917044396939,0.6880477509284366,0.4205275959659609,0.7731000024733246
133,19156,0.6057031835774895,0.6784262630406447,0.43601599816346087,0.7162488962337091
60,26241,0.6049910530966783,0.6727696970251351,0.4468408839302795,0.7412976750790434
148,11752,0.6047708660588121,0.6779345790451793,0.43405553575728906,0.749821724401319
192,37367,0.6039999355664476,0.6809469375134877,0.4244569310233541,0.7497941288529442
221,28957,0.6039309595890683,0.668355157711545,0.4536078306366226,0.7395456816122048
235,33982,0.6033664146427633,0.6719818730388881,0.44326367838513864,0.7529896704434913
239,33073,0.6027305442549296,0.6725528841861214,0.4398117510821487,0.7324988410631837
140,18104,0.6025571848554856,0.6768946566969927,0.4291030838919693,0.7427418937580971
94,33947,0.6023655867682195,0.6768624200729543,0.42853964239050507,0.7465019918353397
167,19247,0.6008645011268202,0.6714335918496471,0.4362032894402243,0.7247001680914407
131,20827,0.6000073083394459,0.6594471738333669,0.4613142888536303,0.7122485931584559
230,30627,0.5999772523928204,0.6702310115024324,0.43605181447039254,0.7454675165222089
200,29730,0.5994160145324343,0.674598448056186,0.42399033631034705,0.7762080128685809
151,33304,0.5990767945069669,0.6645515304842557,0.44630241055995984,0.7202211821530441
240,33582,0.5972869511783183,0.6751021408342384,0.41571817531450517,0.7058977019623849
162,12461,0.5963402027934358,0.6575736278306638,0.4534622110399041,0.7322408878726752
53,43083,0.5950027004674182,0.652380642990427,0.46112083458039776,0.74972310629261
155,4965,0.5941792661381021,0.6658031827012156,0.4270567941575041,0.7436804035822684
189,21415,0.5934167739456764,0.6421594331052431,0.4796839025733542,0.7028654480510883
185,28958,0.5932219352152474,0.6621483616037589,0.43239360697538726,0.7254229242065442
138,19428,0.5924522747997306,0.6580395720278899,0.43941524793402564,0.7281431633099407
72,45683,0.5923509355281105,0.6680661869638732,0.41568201551133077,0.7223785317136017
69,44036,0.5920833830879606,0.6558567615223132,0.4432788334078047,0.7280926127377436
100,70483,0.5919044134917459,0.6540924066135972,0.4467990962074264,0.728131474206674
58,16866,0.5917168448876572,0.6531552324978699,0.4483606071304944,0.7245914076782114
145,23923,0.5916617296157508,0.6575750238666369,0.43786404303035015,0.7400366775637137
97,25384,0.5911141766264151,0.6596748682495501,0.43113922950576683,0.728642495312484
124,40270,0.590563407812786,0.648974825204005,0.45427010056660866,0.7383277934745931
115,77356,0.5901541323884705,0.6491842133715282,0.45241727676133564,0.7068640868884318
51,22403,0.5895332354677234,0.6528762534088359,0.4417328602717944,0.7447120324546511
243,29916,0.5892161520806006,0.6505160426740096,0.4461830740293132,0.7458063083204297
231,32069,0.5891680863924152,0.6667271899462397,0.40819684476682483,0.7382127262537959
70,43536,0.588371481417581,0.6653844353239882,0.4086745889692977,0.7213580743945639
218,60484,0.587483447666692,0.646487544874445,0.449807220848602,0.7155856335640215
45,86523,0.5871621526895073,0.6438396253341402,0.4549147165186976,0.7237917919770991
84,28389,0.5866260053988681,0.6561207353352754,0.42447163554725115,0.7260469746904334
207,34033,0.5865919340891274,0.6496799869490657,0.439386477415938,0.69411020228452
65,9404,0.5865911210091517,0.6423707842057723,0.4564385735503703,0.7176127417352709
129,22658,0.5863812097157846,0.6470725393360544,0.44476810726848875,0.7057344149191
179,15514,0.5859395038174884,0.6407824302571802,0.4579726754582079,0.7238564239280232
57,50979,0.5858886536025013,0.6480357135097136,0.44087884715233944,0.7286097526156677
62,25429,0.5856476665450039,0.6467306497655613,0.4431207056970367,0.7572641598338558
92,42101,0.5850346177836208,0.6489730120894974,0.4358450310699085,0.7248044338828722
4,89537,0.584782545949037,0.6476553071483033,0.4380794364840825,0.7197326951236911
220,37562,0.5844946559683218,0.648737365358102,0.4345950007255016,0.7747405113486534
135,24596,0.5843309109165499,0.645352369768711,0.44194750692817397,0.7033481840199519
2,10984,0.5832900902312325,0.6490588780221322,0.4298295853857998,0.7126749486950867
21,85541,0.5828826581588807,0.6519065263683407,0.4218269656701411,0.7508921252645883
75,53680,0.5815492414269937,0.6454649456405289,0.4324125982620785,0.7190040646232785
199,27523,0.5815385765474061,0.6330881882024183,0.4612561493523781,0.6790639455392291
222,94057,0.5813200293374816,0.6500520974502598,0.42094520374099903,0.7636567807229888
49,76508,0.5808930988509071,0.6444380328458552,0.4326215861960283,0.7131489623783722
170,68080,0.5805872689463483,0.6411868715907518,0.43918819610940646,0.697456086619745
