trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
25,56484,0.5555613246268454,0.6068691023997136,0.43584317649015275,0.691062787287007
157,89590,0.5552252087208231,0.6112130222435931,0.4245869771676934,0.6680398487957251
140,40098,0.5550656905791362,0.6013114194109049,0.44715898997167625,0.6981447907811063
32,29000,0.5549209473882935,0.6059495079964996,0.43585430596914604,0.6938571086914296
121,51352,0.554683697062081,0.6077916484231449,0.430765143886265,0.6799305413318408
163,42160,0.5541248812188077,0.6035233752497058,0.43886172848004545,0.6947500366352705
125,67519,0.5532553431244115,0.6078940790729136,0.4257649592445733,0.7115974878959931
71,30853,0.5527880984712553,0.5926928067887512,0.4596771123970984,0.7323564993952171
167,55762,0.5520126650089422,0.5995245574936916,0.4411515825445272,0.6904872821822912
113,61064,0.5516158555780295,0.5961805030321852,0.44763167818499944,0.7390873776621332
166,74970,0.5514284919597959,0.6044240854469497,0.42777210715643726,0.689063723418011
172,33417,0.5506727200390099,0.597893186974876,0.440491630521989,0.701459237792117
81,95482,0.5502583636868024,0.5975030188136453,0.4400208350575023,0.680764691764491
146,84178,0.5495782059791545,0.5913685564925395,0.4520673881145897,0.6998406158595685
122,39577,0.5490530158329067,0.5962269697999778,0.43898045657640733,0.7257966041114277
44,34111,0.5490386487273267,0.6022345716945114,0.4249148284705621,0.708279565478172
31,53282,0.5479663038145866,0.5940512391462207,0.44043478804077346,0.6990002637255326
175,27023,0.5469250828147766,0.5903384836162204,0.44562714761140765,0.6951382321085604
16,73868,0.5448707997313623,0.5958554631832841,0.42590658501021156,0.696512472232449
54,78592,0.5447873459854096,0.5911008101819013,0.43672259619359555,0.740773829225185
104,71714,0.5446059623575601,0.597183853263562,0.42192421691022214,0.7412306799279996
136,47507,0.5445395099674442,0.5973750603131444,0.4212565591608105,0.6999479925917119
26,75439,0.5440833027349421,0.5884086252700973,0.4406575501529136,0.7050102377133277
9,99266,0.5437982773024054,0.5936533779408728,0.42746970914598154,0.6842033842342969
1,19661,0.5437222775493389,0.5881683881045995,0.44001468625373114,0.7086170136119052
64,42666,0.5431327781797766,0.5998649121884096,0.4107577988262997,0.6874933300677449
137,38633,0.5430205964945394,0.588820049239368,0.43615520675660596,0.7236954190140052
84,90659,0.5424599853167141,0.5984225181074326,0.4118807421383711,0.7490319572579194
38,38064,0.5422932073662249,0.5851962989570516,0.4421859936542961,0.7201489813587592
87,65803,0.5421180411529073,0.5972785515350358,0.4134101835946074,0.689577128927385
59,71275,0.5415858138536354,0.5873582272203083,0.43478351599806536,0.6914945023466852
55,63218,0.5408490507792083,0.5762569522171863,0.4582306140905931,0.7169304863289694
102,75770,0.5407000517232444,0.5985230622657957,0.40577969379062495,0.6993039732500889
129,33636,0.5401216478637131,0.5869011360035821,0.4309695088706854,0.7193655442937674
13,43972,0.5400192608768749,0.5813200983927381,0.4436506400065276,0.6943870104248593
189,21228,0.5392691637305265,0.5851783733644581,0.43214767458468584,0.6976073460746384
88,59723,0.5385848098916844,0.5713505640933992,0.46213138342101673,0.701105839439089
18,15083,0.5380454755924301,0.5817332003749277,0.43610745109993587,0.6792476459927794
161,85223,0.5376034315565369,0.5768211207101376,0.4460954901981354,0.7172879140637611
96,38286,0.5368286095484267,0.5820151269970217,0.43139340216837174,0.7330132659504496
75,49047,0.5366040838218835,0.5868570164018835,0.4193472411352172,0.7183005641122983
24,64262,0.5359001913728112,0.5750045126284401,0.444656775109677,0.7080090109819632
39,9143,0.5347826146136244,0.5848516260924729,0.4179549211629781,0.6950680118205197
21,68413,0.5347013393833691,0.576583848723973,0.4369754842552935,0.681325587523361
70,32626,0.5345813928165158,0.5889000393237721,0.40783788429958473,0.7015440770506167
6,51028,0.5344453742362641,0.5575814613661357,0.48046117093323054,0.6894851538439456
23,87695,0.533530353584138,0.5854960921170158,0.4122769636740898,0.733687927333101
149,46874,0.5335091248217418,0.5792518169522959,0.42677617651711586,0.672346706975431
103,32459,0.5331457678383374,0.5798934726754242,0.42406778988513505,0.7269646414868001
170,29089,0.5329116905914008,0.5763954311677446,0.4314496292465987,0.7206565078031946
185,43574,0.532700939878572,0.5671379434703412,0.4523479314977776,0.6815241983483328
15,3677,0.5306624330251148,0.5703325464282841,0.4380988350843867,0.6841604764483842
152,82451,0.5302107354089094,0.5644512150761675,0.45031628285197406,0.6801693862035105
138,43110,0.5296897272564403,0.5720616028567934,0.43082201752228305,0.7221027365495324
90,79786,0.5295535813687333,0.5695823694193162,0.43615307591737323,0.6783056941319252
22,73973,0.5289502241837899,0.5679504980784601,0.4379495850962263,0.7025544556520769
180,27929,0.5283382130978136,0.5664093431093263,0.439505576404284,0.6950121268873871
197,43809,0.5279841895335016,0.5694815139025365,0.43115709933908686,0.7121004558042198
160,34673,0.5260207813299835,0.5768986865449722,0.40730566916167665,0.6738071320424845
93,67510,0.5259781456381931,0.5668553833597876,0.4305979242878059,0.7277531759035025
194,37496,0.5239983258490275,0.5539365437872514,0.4541424839931719,0.6980124367372114
74,540,0.5223263113987725,0.5576917275671879,0.4398070070058035,0.7062881684296509
67,26807,0.5220593331788026,0.5682749140508379,0.4142229778107205,0.6768566033046066
142,43753,0.5216383064148424,0.553256773850141,0.44786188239914565,0.6995030416504422
130,49240,0.5209531935222151,0.5665768270607051,0.4144980485990721,0.7108954431266656
187,31423,0.5197660154123669,0.5541247330297754,0.4395956743050805,0.7148741367785287
115,90445,0.519695356785397,0.5624042837848376,0.42004119378670246,0.6848520307574726
33,46512,0.5196036659582158,0.5580821553617413,0.42982052401665627,0.704935567736507
144,35770,0.5179744267335082,0.5572437442906191,0.4263460191002499,0.6629866954804198
89,85857,0.5172315811616582,0.5660344916683735,0.4033581233126561,0.6906727752696908
120,17562,0.5167259954602635,0.5490629295823192,0.44127314917546706,0.6792206430499832
7,83899,0.5161146377588492,0.5503069401771744,0.4363325987827572,0.6940077544590397
12,61393,0.5119893812564784,0.5425858039539103,0.44059772829580385,0.6768523569579283
34,20607,0.5113135781237548,0.5428943658919319,0.43762507333134193,0.7002156448603172
114,35396,0.5098369475177058,0.532237286408983,0.4575694901047255,0.7005417698668168
60,30200,0.5096914044563625,0.5455606577728451,0.4259964800512367,0.698636611760863
46,10535,0.5084313013859512,0.5335240112752225,0.4498816449776514,0.6735560090903094
156,79742,0.5081222634673167,0.5473439837911419,0.4166049160450579,0.6656484825959152
168,40285,0.506967666787339,0.544468132218286,0.4194665807817957,0.658665227810686
37,92179,0.5066815207040701,0.5307921560726775,0.45042337151065287,0.6860453291961421
108,23181,0.5061139223227318,0.5406984546857244,0.4254166801424155,0.7346142347449515
110,81270,0.5039688815590501,0.5222695480860272,0.46126732632943684,0.6826666090268729
3,93612,0.5017848651407512,0.5276019622303341,0.44154497193172426,0.6699407836653655
190,49467,0.5017663759013012,0.5334122767756584,0.4279259405278014,0.7244214502161025
8,4912,0.5014060488700337,0.5339514507071011,0.4254667779168763,0.6637394998442766
76,76788,0.5006653495689236,0.5262584651889489,0.4409480797888646,0.740566079689054
158,86743,0.4954456040017171,0.5223323230946116,0.43270992611829673,0.6758408251281899
106,77348,0.4948466635909907,0.5116751177393603,0.45558027057812855,0.7011768135114211
107,29401,0.4940593579481496,0.5204269573398077,0.4325349593676141,0.6634997780484684
17,36495,0.49206379825361346,0.516643403540759,0.4347113859169407,0.6488806664625024
147,84568,0.4903761154988704,0.5228647746599028,0.41456924412312823,0.6978758202631377
100,38192,0.48871936269742666,0.5175693440180865,0.4214027396158869,0.6528684964847835
182,35941,0.4847517461309091,0.5144137251692794,0.4155404617080451,0.6628839950408427
184,38575,0.4769009469405935,0.48424702893310273,0.45976008895807213,0.6603130585859922
178,37282,0.4752310601596316,0.49774182404823986,0.4227059444195458,0.6421393109798326
48,99342,0.4683425612454718,0.4829192558252081,0.4343302738927538,0.6762651244198928
151,88121,0.4644290903712275,0.4720832698585468,0.44656933823414896,0.6640157492827128
105,41008,0.46371846125621496,0.4839849689389917,0.416429943329736,0.7225765584883248
155,80656,0.44158062899417616,0.4392163620166218,0.4470972519418032,0.6941014334803288
61,36682,0.4339972119183441,0.42758227771479024,0.4489653917266366,0.6341004981388316
131,36933,0.43189898395903537,0.4328443333516848,0.42969316870952,0.6738781747035364
154,78182,0.4150089491796808,0.4079193552829012,0.4315513349388333,0.7057501186887816
