trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
5,22024,0.6239859624461598,0.7003310960350637,0.44584731740538386,0.7560415860335996
64,653,0.6152196866018782,0.68904468570169,0.4429613553689841,0.7612433383151505
90,51065,0.6079226847437924,0.6819741575243556,0.43513591492247833,0.7454771713988795
22,61136,0.6060491324207706,0.6687063392979885,0.45984898304059574,0.7428458350791257
73,3908,0.605922718508398,0.6721021514916665,0.45150404154743823,0.7179467500059569
123,5816,0.6053559409847765,0.6684634267327599,0.4581051409061488,0.7528994006093777
78,67673,0.6040392857684005,0.6819984852995125,0.4221344868624727,0.7596533975834605
56,13419,0.6034895960568735,0.6690261194231034,0.45057104153567057,0.7042784352775431
26,53160,0.6032860441053379,0.6676803476142842,0.4530326692511303,0.7534161783743376
43,133,0.6010379833514071,0.6685320555412512,0.44355181490843787,0.7240778697712374
119,10344,0.6005220286927266,0.6657182951101156,0.44839740705215253,0.7304655907701876
24,37366,0.5994248390228574,0.6706257544464456,0.433289369701152,0.7367966560820779
50,4981,0.5989108915075935,0.6595972821881054,0.4573093132530657,0.7639677912518673
112,46993,0.597488585982113,0.6721764381204421,0.42321693099267826,0.751835658531735
125,8146,0.597292229323755,0.6660272348707444,0.4369105497141129,0.7466131514495784
118,50847,0.5969082725614617,0.6654136778129268,0.43706232697471,0.7357768623975877
96,40532,0.5963025270941278,0.6658714794117845,0.4339749716862623,0.7204166199081072
87,10687,0.5949913097542476,0.662301284863635,0.4379347011656772,0.7170690915093989
117,44528,0.5948015011526347,0.6507258218828672,0.46431141944875903,0.7032120382803173
114,47532,0.5945428260050832,0.6622005894811093,0.4366747112276892,0.7651467063852844
124,5745,0.5920701998018036,0.6645575364556594,0.4229330809428071,0.7184457715416959
95,56856,0.5918931733534936,0.6482459201763748,0.46040343076677076,0.710339516219223
60,60228,0.5918624066529382,0.6576711573879327,0.43830865493795124,0.7141054966494428
2,14442,0.589549644878642,0.6506314733273573,0.4470253784983065,0.7244832248380939
80,96209,0.5893750606999704,0.6549165603061998,0.436444894952102,0.7412038260234144
81,69029,0.5893126554980007,0.6538344387232832,0.43876182797234164,0.7135224305429874
23,65841,0.5889266538045533,0.6394971889733795,0.47092873841062566,0.7395760865977452
8,83406,0.5888614380022366,0.6516036338822117,0.4424629809489616,0.7119447760178463
35,52462,0.5882379178749036,0.6481884696283808,0.44835329711679034,0.7207920696856382
103,35011,0.5877370372528236,0.6469448579832118,0.44958545554858464,0.7461692938609542
107,4438,0.5865577530328834,0.6506282126124379,0.43706001401392297,0.6845920203100659
58,27999,0.586525935984535,0.6437098871950602,0.4530967164933098,0.7213440020733284
16,37210,0.5857522249073417,0.6456804414247965,0.4459197196999473,0.7162727900400694
55,13598,0.5843955965197669,0.6506564379708184,0.4297869664673137,0.7409690818426
53,5462,0.583235184398114,0.6435764960616827,0.4424387905164537,0.7026475505282899
10,28875,0.5830809512841354,0.6359033960683015,0.4598285801210812,0.7106697999384585
25,37820,0.5821429972137392,0.6596770638452366,0.40123017507357855,0.7014981664143227
37,68080,0.5805872689463483,0.6411868715907518,0.43918819610940646,0.697456086619745
71,7881,0.5800190478201133,0.6345343782938774,0.45281661004799717,0.7142765556638258
15,5168,0.5792272613211971,0.6397266369819382,0.4380620514461345,0.7277533844959767
4,79136,0.5789820049012744,0.6406804316666771,0.4350190091153348,0.7317012356364767
86,60036,0.578437422758769,0.6381073382654021,0.4392076199099582,0.7487789850876747
32,36909,0.5781028758809253,0.643474977247882,0.4255679726913599,0.7032385909245781
88,69346,0.5770413416754155,0.6459925897750344,0.41615509610963847,0.7406601752337277
85,56130,0.5760423218247546,0.6280349190693336,0.45472626158740376,0.7403135802219759
46,42509,0.5758350523460458,0.6374888407650285,0.4319762127017528,0.7034589387981334
97,3276,0.5748646846462198,0.632568855104935,0.4402216202425511,0.698854808466902
3,587,0.57446449389818,0.6325795516850178,0.4388626923955587,0.7391135620106346
66,31209,0.5734801570281453,0.6377924870023901,0.4234180537549075,0.7924028974645694
38,71489,0.5726808899054369,0.6219531649400776,0.457712248157942,0.7086044153120443
49,9678,0.5723770834733614,0.642160860842456,0.4095482696121405,0.7334384897699048
44,2068,0.5712493603066793,0.6350687255098005,0.4223375081660632,0.7106278217533536
48,52206,0.5712191429474642,0.6303495213734074,0.4332482599535969,0.7483303397757509
63,13124,0.5704271609789743,0.6212384202407815,0.45186755603475753,0.7100192387354455
104,932,0.5704232269415865,0.6261529114795304,0.44038729635305074,0.6991022348468462
70,84833,0.5701782060032231,0.6259672403573047,0.4400037925103665,0.678603279190582
45,34060,0.5687185316504874,0.6284376242398028,0.42937398227541823,0.712644168237601
100,19771,0.5669948922434664,0.6224244923526796,0.4376591586553026,0.7197623892430414
14,24486,0.5667084411452736,0.6124301165156323,0.4600245319477705,0.7233003710022188
106,54881,0.5666302724604272,0.6129273229948485,0.458603821213444,0.6841968775346032
72,11629,0.5645485041847809,0.6152212458094497,0.4463121070605534,0.7198783439800492
29,64147,0.5637880367770465,0.6235045949959146,0.42444940093302097,0.6950599556409904
52,8707,0.5637540028145408,0.6180425675563974,0.43708068508354214,0.7179912768284149
51,947,0.5616854418536517,0.6084987506916769,0.4524543878982597,0.705382408030401
75,6481,0.5595222096471031,0.6079144539569601,0.4466069729241037,0.7083794031279691
89,24891,0.5592603475110935,0.6107372331969239,0.4391476142441563,0.6959325931959046
116,71678,0.5579181357159021,0.6059886890732231,0.4457535112154864,0.7422899825633351
110,15002,0.5568460130217726,0.6058421211524958,0.442521760716752,0.698825871464696
91,49221,0.5563611846824859,0.6028233301145222,0.44794951200773475,0.7184406342577057
74,2837,0.5562137155805471,0.5992869337935901,0.45570953975011336,0.6944695519021775
99,8165,0.5549379729489585,0.5983379618499488,0.45367133217998135,0.6992702337511041
42,21338,0.5537280550604836,0.6011630022954649,0.44304651151219404,0.6982963521990356
9,48523,0.5534699614398729,0.5908947550213693,0.466145443083048,0.7063278101790579
113,46589,0.5534363062376413,0.6086767481620754,0.424541941747295,0.717249526036094
82,63157,0.5521857453886448,0.591341124130619,0.46082319499070523,0.7432888867023315
93,53328,0.5515638892643704,0.598421943209256,0.44222843005963736,0.709233692164839
34,43031,0.5511399871618675,0.6035692544226597,0.42880503022001903,0.7236496290239857
27,56272,0.5493889086546141,0.6084227899025176,0.4116431857428395,0.726986120257263
108,12377,0.5490372516070511,0.595648840331317,0.4402768779170973,0.6999627964285482
11,10069,0.5483652044085143,0.5932635471075932,0.44360240477733015,0.7028471017786224
115,59140,0.5470462273618811,0.5950067232456111,0.43513840363317796,0.6932327793825208
7,72349,0.546556883863746,0.5880480335847339,0.4497442011814408,0.694162407739978
1,41787,0.5464825305152441,0.5781467539281042,0.4725993425519038,0.6852310187256024
122,597,0.546331992186586,0.5902486811442761,0.4438597179519759,0.7332946333139359
40,75817,0.5450064063423172,0.5975907751768298,0.4223095457284546,0.7334252865706535
101,6569,0.5434306211112971,0.5895473015494933,0.43582503342217294,0.7400505938255055
92,44586,0.543306570332967,0.5939232666034454,0.425200945701851,0.7180191376752476
39,59112,0.5428034119755865,0.5764800309467359,0.4642246343762376,0.7213415016717213
31,46084,0.5427493353390233,0.5857038036748383,0.44252224255545486,0.7014381727621452
57,13148,0.5424434969607286,0.5904259976435957,0.43048432870070535,0.6735802792116932
120,10022,0.5418595115820675,0.5898579920737047,0.42986305710158046,0.723895894382083
98,62422,0.5418030770349078,0.5894396809970803,0.4306510011231722,0.7204842721480758
28,49392,0.54037304399682,0.5778814415786485,0.45285344963921986,0.7139561237003306
79,80108,0.5385534131858513,0.5878012590009869,0.42364177295053496,0.6987437251571618
67,18,0.537997259038507,0.5932493842987802,0.4090756334312031,0.7379600660675252
94,50433,0.5372194759699067,0.5876195753839162,0.4196192440038845,0.736378553595336
13,28561,0.5372076855082021,0.5881566144640561,0.4183268512778762,0.6973498711803869
105,65842,0.536820142304157,0.5835580464068941,0.4277650327311039,0.7077204530964257
77,2678,0.5352227608095309,0.5708524164102853,0.452086897741104,0.698815135497526
59,19035,0.5346746878189352,0.5798519479741556,0.429261080790088,0.7084732270370288
62,4429,0.5345532904169845,0.5730125262089574,0.44481507356904804,0.6785929835197955
18,16935,0.5343110264829142,0.5688586712558819,0.4536998553459895,0.731642042766915
47,26282,0.5340219533940785,0.5805702460706695,0.4254092704820331,0.7022215165793846
69,38912,0.5339810561390189,0.5746116080716118,0.4391764349629688,0.7306510677324229
83,65752,0.5334457799335222,0.5800345693468414,0.42473860463577723,0.6815521243066249
68,46427,0.5285330090848469,0.5759558346000658,0.4178797495493361,0.6852114098838211
121,3591,0.5273055352558154,0.5721956095495467,0.4225620285704422,0.7264703877865245
0,54018,0.5253795744827489,0.5518716788259073,0.4635646643487128,0.6930216030045743
6,85377,0.5226886027570907,0.558962910722307,0.4380485508382529,0.7333250158378583
