trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
16,16594,0.6327109896576071,0.7056169647740338,0.462597047719278,0.7436272165459655
109,18867,0.6267571811367257,0.7022958971677961,0.4505001770642284,0.7512331655066484
78,55675,0.6219054898975707,0.7023143764416212,0.43428475462811983,0.7501803899237248
2,45094,0.6210145210070329,0.7050378795156876,0.42496001782017206,0.735645363902231
13,12391,0.6113882993078825,0.6813748931912197,0.4480862469134291,0.7342492886455191
19,40369,0.6106452480938958,0.6860213269622173,0.4347677307344791,0.7533036094172036
125,9155,0.6069348146331349,0.6748021521746682,0.44857769370289063,0.7253677678627233
54,12455,0.6060052720206188,0.6683845855234652,0.460453540513977,0.7445230752599933
89,41547,0.6051734717280205,0.6816721338255834,0.4266765935003739,0.7413250639726815
135,3815,0.6034413272367054,0.6816920224889895,0.4208563716480424,0.743675562687335
118,15676,0.6032360265200475,0.682708638632479,0.41779993159104084,0.7376692266547787
15,15817,0.6027740016206721,0.6621967545823232,0.4641209113768196,0.7141704092891549
86,44675,0.59982923776433,0.6648624606754282,0.44808505097176765,0.7531122081624493
21,11527,0.5988837435905757,0.6672396785880728,0.43938656192974934,0.7194379805913134
66,13045,0.5983686348183699,0.6661763194892037,0.44015070391975775,0.7235201705543386
126,6484,0.5966730028751436,0.6677335519323024,0.4308650550751064,0.7522404935190006
132,8103,0.5961934292064845,0.6703402722625403,0.42318412874235445,0.7306471372244447
39,59109,0.5951338711010656,0.6450247980096769,0.4787217083143061,0.7461915050009158
62,7769,0.5951323583880948,0.6694951252978532,0.4216192355986586,0.7152750210023975
122,12346,0.5945154777633388,0.6632317211654064,0.4341775764918477,0.7502453137348333
4,46666,0.5935720618056503,0.6603283609740408,0.4378073637460724,0.7152787382338246
29,34630,0.5927869549381227,0.66589700884484,0.4221968291557823,0.7617808635537648
117,38401,0.5926481913425315,0.6657172127560815,0.4221538080442483,0.7384149123249146
40,3320,0.591493046302888,0.6635867378309234,0.4232744327374723,0.7408356953238449
95,53495,0.5910791053015869,0.6504966957184422,0.4524380609955916,0.7226679815611112
87,45934,0.59066793105921,0.6539144382324478,0.4430927476549885,0.7061633787990753
72,4378,0.5902423818147693,0.6596638023272882,0.4282590672855588,0.7373389249549898
68,9982,0.5901263158825598,0.6540622220868962,0.4409425347391083,0.7206981838032629
9,51896,0.5893410924915639,0.646809540399248,0.4552480473736343,0.7136606968129671
105,45852,0.5888879509997945,0.6408914463861832,0.4675464617648876,0.7355790856308135
3,72603,0.5879460826414407,0.657566993696136,0.425497290180485,0.746695481754265
113,21304,0.5877985324953883,0.6468328845068693,0.450051711135266,0.7230513165679393
76,8127,0.5874201209580865,0.6605597026690735,0.41676109696578373,0.7417882384886088
94,41505,0.5850986461989236,0.6501288207871179,0.43336157215980353,0.7137037564256588
84,75038,0.584387090591608,0.6349573919959247,0.46638972064820267,0.7171311081985214
131,18985,0.5843649362004175,0.6394192982485324,0.4559047580881498,0.7347774101335608
129,15727,0.5834681500092989,0.6488731675990271,0.43085644229993303,0.7402061125489106
42,7459,0.5826524691856514,0.6295707320842711,0.47317652242220587,0.7273403584054685
93,34998,0.5818890823880006,0.6426095494687302,0.44020799253296505,0.6968950698394377
116,22967,0.5817580581192101,0.6408180805392498,0.4439513391391178,0.7675516578684868
43,48752,0.5814731144136518,0.651175644261174,0.41883387810276673,0.710983934624529
97,36705,0.5805253707040888,0.645171341137096,0.42968477302707225,0.723823229500133
121,14407,0.5803942443829864,0.6453607429726511,0.42880574767376867,0.7480609704688677
27,15692,0.5802994152242718,0.6416276258963434,0.43720025698943815,0.7449678875355505
45,29128,0.5797840970184185,0.6310552868373583,0.4601513207742259,0.6982739276994372
133,13171,0.5783935263782094,0.6261332748677743,0.4670007799025582,0.7270336758443217
12,93560,0.5783472520770636,0.6442912232158152,0.4244779860866434,0.7585000249954712
73,14441,0.5775009838216159,0.6347135915677783,0.44400489908057034,0.7497263293954715
48,53643,0.5747203463654532,0.6261456411878535,0.4547279917798526,0.6889945112071951
107,5898,0.5729351354845054,0.6321828230207315,0.43469053123331136,0.7324336393955643
81,51044,0.5724242118721298,0.6377127798856007,0.42008421984069777,0.705374725482991
65,18817,0.5712345724831657,0.6268845689175363,0.4413845808029676,0.6913924319690304
100,5800,0.5708354203043782,0.6292502833922983,0.43453407309923126,0.7230314268920268
114,9645,0.5695762317054782,0.6314279716149268,0.4252555052500986,0.7094035461731517
124,43593,0.5691663358371424,0.6215657393817582,0.44690106089970577,0.6889734028057029
0,36039,0.5689564116961013,0.6326158475791931,0.4204177279688875,0.6897557190611561
111,16601,0.566848206590524,0.6139744312916052,0.4568870156213346,0.7248102023113135
55,20414,0.5667587787588031,0.6313949341077825,0.41594108294451804,0.726554203629806
102,17524,0.564313530275824,0.6213147797938479,0.43131061473376836,0.7285728954489675
99,9706,0.5640484769529115,0.6290594150107528,0.41235628815128184,0.7137062203052702
91,39902,0.5633552491990568,0.6233382208529379,0.4233949820066677,0.6857188341841695
36,43465,0.5629287978194428,0.624862905279656,0.4184158804122789,0.6963822358989507
63,42360,0.5626912551630492,0.6223005470418241,0.42360290744590784,0.7115297623523043
8,51208,0.5615971724931792,0.6146588752225085,0.4377865327914107,0.726042070675816
6,70114,0.5614996936446157,0.6223941168236331,0.4194127062269088,0.7125302964830833
18,19851,0.5612771241816161,0.6191812916562112,0.4261674000742278,0.7018138689442041
74,17186,0.5611595092669887,0.6268753093035156,0.40782264251509265,0.7344639786222502
123,50322,0.5606210886930363,0.6154539340800025,0.432677782790115,0.7198811081618846
20,66214,0.5600284232094089,0.6257283805795093,0.40672852267917475,0.6754514924948258
128,52861,0.559917551029006,0.610915295426712,0.4409228141010256,0.7120985487332693
71,12780,0.559819993783833,0.6075471449400065,0.44845664108609473,0.7196003046363831
35,24446,0.557735508146899,0.6083892006730499,0.4395435589192135,0.7382873294991721
22,22447,0.5576963045355152,0.6022421515913686,0.4537559947385242,0.7296469723582055
106,48222,0.5576745151078419,0.6170945335748815,0.4190278053514162,0.7175104421232696
98,28348,0.5568842846133426,0.6078070957902548,0.43806439186721396,0.7473028954683842
