trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
141,91795,0.5696672394837461,0.6258142696873384,0.43865750234203044,0.7267081308536838
55,93100,0.5695607786013521,0.6167120055358434,0.4595412490875395,0.742222545940001
177,21734,0.5692934941919313,0.6234956810577778,0.4428217248382898,0.7535221178587408
197,89838,0.5691778914115014,0.6220032968413834,0.4459186120751103,0.7291985707887572
70,23691,0.5685962351946485,0.6176252260405831,0.45419525655413473,0.7319161538772603
97,74725,0.5677487897277013,0.6273490868326028,0.42868142981626456,0.7148965966366055
224,7714,0.5671320841587534,0.6175716593031942,0.4494397421550582,0.7289241889792047
16,40869,0.5670103829027645,0.6163452439538566,0.45189570711688315,0.7375944783411018
157,93543,0.566852036819157,0.6302874422837945,0.4188360907350028,0.7116021278021616
1,80551,0.5663219924872883,0.6315026174397422,0.4142338675982295,0.6913739676551336
67,4413,0.5662881105602846,0.6282228052553949,0.42177382293836085,0.7349709929004968
11,26283,0.5662827305135822,0.6159347119722075,0.45042810711012343,0.714383504532857
96,94913,0.5662522011650861,0.6286474510092633,0.42066328486200616,0.7202517457649273
200,94166,0.5662466556331768,0.6048059555724585,0.47627495577485274,0.7451603196246352
186,90923,0.5659543710712903,0.621805225688286,0.4356357102983005,0.7325430692601345
52,75239,0.565773590941405,0.6134663720745099,0.4544904349641601,0.7478589235882529
25,20715,0.5656967992979497,0.617713821276799,0.4443237480139683,0.7396300370996179
107,68124,0.5656604995113973,0.6071866286551276,0.4687661981760267,0.7065902409073609
48,85075,0.5655209607193444,0.6287894537455724,0.41789447699147936,0.6930030521038224
33,27027,0.5651990441925804,0.6179934073568388,0.4420121968093106,0.710311144260491
63,93300,0.5647347196197833,0.6135824226266116,0.45075674593718407,0.6827259079919908
263,86839,0.5647247304650314,0.6150338488863651,0.44733678748191913,0.7650350171758104
109,73277,0.5646814512862894,0.6256534672387412,0.42241341406390226,0.7037227958544028
240,163,0.5641466602442825,0.6153225016450977,0.44473636364238045,0.7106014170030304
213,84185,0.5636948641702199,0.6239596295234713,0.4230770783459667,0.7282649785738214
198,88030,0.5634482052480766,0.615398315453348,0.4422312814357766,0.7123203849747533
124,90122,0.5631239180725858,0.6211385278070425,0.4277564953588537,0.7260942084690793
122,80188,0.5628414276352134,0.6147733657208329,0.4416669054354348,0.727569071848009
222,91063,0.562802130301666,0.6132240334097504,0.44515102304946935,0.718296303317443
140,72154,0.5626104471615128,0.6126579344369183,0.4458329768522335,0.7022173706607985
189,88744,0.5620738914268997,0.6071406197179304,0.45691819208116163,0.7083182581667794
209,98672,0.5615026592645355,0.6147717296473355,0.4372081617046689,0.7075679117861758
192,86635,0.5603545712367453,0.6164152146708921,0.4295464032237362,0.7061172953338937
175,2785,0.5603276168410956,0.6161438886646446,0.4300896492528144,0.7306149482078634
139,64517,0.5602586266075769,0.6060487342670866,0.45341504206872074,0.7178431378854064
128,87548,0.5602311991861522,0.6098373935957713,0.44448341223037424,0.7276805621393219
27,42161,0.5595255769598063,0.6035773052342783,0.45673821098603845,0.7076381627021187
75,45680,0.5589514959264874,0.611378733270961,0.43662127545604906,0.6929772086026871
245,90314,0.5589114204682162,0.6135444834841939,0.43143427343093477,0.7266251654431781
138,70231,0.5586633646130517,0.617796934843819,0.42068503407459457,0.7143972923365842
160,84980,0.5584429085997289,0.6135538199653565,0.42985078207993094,0.7100644484290766
246,93328,0.5575813709444684,0.6088672611554369,0.4379142937855419,0.6854275921611627
24,28446,0.5573566794805551,0.6134769000924337,0.4264094980528385,0.7350694260785449
261,31835,0.5572280189543548,0.6119014306164666,0.42965672507609415,0.6845703482252712
257,82720,0.5570061914962877,0.6316086313612828,0.3829338318112993,0.7036443158021649
179,12306,0.5569954465135953,0.6078679733389049,0.4382928839212064,0.6888604928789597
119,98243,0.5565065899798487,0.5994458040710722,0.4563150904336607,0.7307055767221224
98,97281,0.5563834457049592,0.6045449767307819,0.4440065399780397,0.7125008095807646
26,51335,0.5550225461302789,0.6083624676687559,0.43056272920716615,0.6868005861214438
150,87502,0.5547802806907658,0.6103906014352289,0.4250228656203519,0.7493208225903876
71,97761,0.5544703895163978,0.6043002642091421,0.43820068189999467,0.6778560826823665
127,84391,0.5544215873792453,0.6045077550189379,0.437553862886629,0.7187893712596773
254,48016,0.5536508455272486,0.6015112683890949,0.44197652551627403,0.7094310681592876
168,45051,0.5523093972051524,0.6078185475385703,0.42278804642717704,0.6893667243335232
190,90072,0.5523033794787837,0.6069971936647806,0.424684479711458,0.7110463574983797
37,7466,0.5522970883551517,0.6064436832599586,0.42595503357726916,0.7154969221858833
22,11932,0.5521551897557015,0.6107891801544842,0.41534254549187555,0.7136438910611923
178,9921,0.5521113465332514,0.6010601626288019,0.4378974423103004,0.7270826024946945
195,97704,0.552012114727466,0.6047338288323163,0.42899478181614875,0.7250857575025476
7,81687,0.5519254411025667,0.6001115778876611,0.4394911219373467,0.6708367043210723
31,18522,0.5519060674331041,0.613478826686686,0.40823629584141324,0.6800253535471104
18,62769,0.5513568548767179,0.5998030909005427,0.4383156374877936,0.6993742154320233
205,90176,0.5511137190671886,0.604638100480025,0.4262234957705707,0.7013637012855517
66,96842,0.5507781166472843,0.593461873147138,0.4511826848142923,0.7032202952661221
81,77912,0.5502223836915148,0.6009010669781074,0.4319721226894654,0.7089530126013768
199,83604,0.5492192981971622,0.5999441635214461,0.43086127910716676,0.6927729915928352
73,90447,0.5491633920234321,0.6035230532269844,0.422324182548477,0.6911554481551099
156,88043,0.5486931510364172,0.6020818359990685,0.4241195527902311,0.7262299205199381
42,88445,0.5485297873241457,0.6013632568701383,0.4252516917168296,0.7114365605259672
135,73816,0.5483106216481979,0.5839663129706916,0.46511400856237956,0.7216544576525202
202,92605,0.5479815542073153,0.5886382031692476,0.4531160399628068,0.6723191109311937
125,77669,0.5474581272149105,0.5925762180636429,0.4421825819012014,0.6937345693925536
207,94104,0.5473629375443467,0.5981533257326326,0.4288520317716801,0.7388590990496983
267,91963,0.5468416645134919,0.5938053299059091,0.43725977859785203,0.6671440154253863
236,96339,0.5468342830997794,0.5952894250643095,0.43377228518254274,0.7164817705120239
59,72977,0.5461140203602282,0.5968871937962195,0.42764328234291504,0.6978552083197265
14,99379,0.5458346627562853,0.5992555969999225,0.4211858161877985,0.7289974134418716
196,53530,0.5457888132076645,0.5991898577374545,0.4211863759714877,0.714673969032104
114,34854,0.5452818446881298,0.5886737359859351,0.4440340983265842,0.7176994840079436
85,66723,0.5448546295266289,0.5967980522115814,0.42365330992840633,0.7295103113429666
134,80419,0.5445449156514812,0.5904915213706028,0.43733616897353084,0.699450504506578
65,91267,0.5430418124050513,0.5922021806645548,0.42833428646621,0.7195248038419415
111,75609,0.5425181514531104,0.5953829599615459,0.41916693160009466,0.6829926329824584
143,83744,0.5423237712275859,0.5883058399234345,0.4350322776039393,0.7159852696030566
108,77785,0.5421908768774144,0.5869525595991093,0.437746950526793,0.6929220621235176
215,99962,0.5420256877987417,0.5914869604053238,0.42661605171671696,0.6637016956139423
239,90742,0.5418997378657026,0.5814053986409493,0.4497198627234601,0.7129536196115716
176,5599,0.5412957145400952,0.5857335158330599,0.4376075115231776,0.718511791885712
99,83762,0.5408042301972222,0.5954852377660241,0.4132152125366845,0.6925848664785279
237,91956,0.5405838929340938,0.5871494576245732,0.4319309086563089,0.6986396792602718
43,94070,0.5405151911052621,0.584587082845161,0.4376807770454982,0.7228592938173913
253,91959,0.5404726066771105,0.5890494773484797,0.4271265751105825,0.6986181650512904
259,83946,0.5403651679445705,0.5910887614719874,0.4220101163805979,0.6902590661350319
174,8981,0.54019481503527,0.5834614209960254,0.4392394011268407,0.6814079742423571
29,3034,0.5401897105476977,0.5820605922519354,0.4424909865711433,0.6597136062107265
77,87322,0.5400160550442012,0.5787550066570191,0.44962516794762647,0.7070003848300166
10,1584,0.5397886237820728,0.5786885650427012,0.4490220941739404,0.6685126157918264
182,676,0.5394730787389421,0.5800290320876546,0.4448425209252797,0.7225487017185586
203,95282,0.5394578585087384,0.5859178800223377,0.43105114164367336,0.6980504463039241
115,30644,0.5385053657571235,0.5733870697646553,0.45711472307288264,0.7153326797117152
166,5497,0.5381825219759516,0.5835130045840365,0.43241139589042027,0.6729974773679528
116,95185,0.5378667195851863,0.5832250544317954,0.43203060494309853,0.7353792335597571
221,10432,0.5378014633963893,0.5787072781503562,0.44235456230380016,0.6977566986887294
8,46025,0.5376003875814149,0.5708297365938695,0.4600652398856876,0.6867675621060496
58,76823,0.5374189807589784,0.5745537801437685,0.4507711155278017,0.6948107600370398
172,1838,0.5368516623294899,0.5717459212574209,0.4554317248309842,0.6918329286761749
214,88833,0.5357408874140976,0.5829957800698311,0.42547947121738644,0.7132944055175452
47,99889,0.5356806590780496,0.5811982348232989,0.4294729823391349,0.7241993946631111
50,75901,0.5355319399764913,0.580513127030173,0.43057583685123413,0.6949198285565672
95,89209,0.5349949824304219,0.5746466466215939,0.4424744326510203,0.697490575516865
225,87076,0.5349015095300572,0.5771719688123282,0.436270437871425,0.6854702603769636
3,75287,0.5337746977593997,0.5627104297502026,0.46625798978085964,0.6973255223532898
89,78502,0.533668639879029,0.5741537933515054,0.43920328177658413,0.6992974365508088
162,89364,0.5334820237787367,0.5645948154067182,0.4608855099801132,0.6915473729137089
158,91871,0.5326616452877369,0.5763383735509156,0.4307492793403199,0.6985775269789467
86,71325,0.5322297108851354,0.5745586691529374,0.43346214159359736,0.6643306619537866
103,80920,0.5320802656323684,0.5879738371635627,0.4016619320595821,0.7082438564442443
220,13536,0.5309898688309878,0.5622070897686968,0.4581496866430001,0.7214233045678224
180,8825,0.5301213825295523,0.5639947808079097,0.4510834532133853,0.7078795784729157
123,93452,0.5297590817876192,0.5660243732321968,0.44514006841693826,0.6944742656140379
226,81987,0.5290156575781637,0.5720740732376692,0.4285460210393173,0.7253103044451947
91,85981,0.5289934007755064,0.5641022095768016,0.4470728469058178,0.7076614775411733
92,99884,0.5285582134572483,0.5666546844494181,0.43966644780885217,0.7284148743208274
250,18298,0.5272449836470763,0.5684221603730317,0.4311649046198468,0.6974334291993827
113,50787,0.5254651661392723,0.5600410907560425,0.444788008700142,0.7117607551269701
171,6938,0.5245095670127885,0.5631178338313373,0.4344236111028415,0.6742631213723811
191,91754,0.5227679722169654,0.5653253893107086,0.4234673323315647,0.6707797688128339
2,32834,0.5213905208664171,0.563251772121844,0.423714267937088,0.6861021509262721
118,39405,0.521010391336225,0.5602237365328452,0.4295125858774446,0.7218988951799923
206,87529,0.5202670537114342,0.5607380135758786,0.42583481402773093,0.6867832238862467
54,83805,0.5200307748527704,0.5527721425326608,0.4436342502663596,0.7016732995628494
142,88688,0.5193979187070186,0.5462137301558663,0.4568276919930406,0.6649550243002013
227,10843,0.5191274742550649,0.5496010647086083,0.44802242986346374,0.6780277588844923
17,15612,0.5170348998208947,0.5575676062724465,0.42245858476727366,0.6791073801591511
104,88870,0.5160692760590592,0.5559125030558896,0.42310174639978815,0.686536502304332
252,89643,0.514589022078732,0.5483833164057685,0.43573566864898033,0.7351896459159561
41,79694,0.5124349194873363,0.5467466554220404,0.4323742023063605,0.6991362217250049
13,21225,0.5111977284341837,0.5522844477211146,0.4153287167646783,0.666116736951402
117,83277,0.5102935736906189,0.5410005630201555,0.4386439319217002,0.7041229592409516
260,88152,0.5087905388847087,0.5424777861200982,0.4301869620021332,0.683718377251772
204,24687,0.5045298232517218,0.5358101789799313,0.43154232655256614,0.7130169960801225
251,41620,0.5038300310294037,0.5336388161943659,0.4342761989778251,0.6838929238886683
5,61484,0.5036631239618135,0.5392545755527556,0.4206164035829484,0.7054876351311667
102,91728,0.5026866605844206,0.5172449839748664,0.46871723934004705,0.6621298351879443
265,43864,0.5025379140350562,0.5304901505684114,0.4373160287905609,0.7111023711663498
241,87447,0.5016573253146995,0.5403251544695806,0.41143239061997694,0.6853150828604729
228,2955,0.5014149889750346,0.5317698867777529,0.43058689410202516,0.6591015257316615
53,68916,0.5007734487759883,0.529074120034721,0.4347385491722787,0.6321170785295029
0,54367,0.4973618648810822,0.5266769051298753,0.4289601043005649,0.7129793780283029
51,55582,0.49369027317084346,0.529319600379342,0.41055517635101374,0.667166941862379
148,90583,0.4934267157705805,0.5217403460636557,0.4273615784200718,0.6885865957780328
262,28309,0.4930377451282734,0.5339315200325567,0.39761893701827905,0.6912362784554601
6,7142,0.4919731832187179,0.527167936512752,0.40985209219930524,0.678930482049031
159,95713,0.4898113112208142,0.5141992499966277,0.4329061207439162,0.6791368940816251
266,88979,0.4844046396592475,0.5095411110025466,0.4257528731915497,0.7006041321796656
38,37393,0.48399584329086387,0.500832609810399,0.4447100547452821,0.7323781152083959
101,86303,0.48218751257888726,0.49658941586286437,0.4485830715829408,0.6738188548616444
137,85954,0.4778989988459798,0.4936488222957426,0.4411494107965334,0.6805139635476855
87,62561,0.465591918770471,0.47047484909209336,0.4541984146866856,0.6362836923355737
231,92834,0.44877271889695414,0.4491011789645958,0.44800631207245706,0.6694671618846144
32,58180,0.41677206420783974,0.40695626428390336,0.4396755973636914,0.7173789463713527
