A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.834586589426308,0.3877742184024856,2.88757483270175,1.11547404782487,Si1,Si1,combo_002,14.316648255066156,1.1197270738296092,hybrid,0.5433862384172556,0.45661376158274436,0.9132275231654887,0.20499843226856915,0.7556017922564662,292.6105182245411,4.9292878869134515,0.36106003141064363,0.0,0.03291371380891265,0.9999998939999999,0.7892224332907206,0.3586225721034493,0.4284598311339763,-0.003865699763689697,0.0014793628587749215,0.05213751982592533,0.00012303386814070438,1338.9944680194646,2.351805626429241,0.32838165692237525
16.888134263173487,0.6363772227468151,2.864955358428837,0.5958642726683834,Si1,PU,combo_001,10.063035839451874,1.8231923342905494,hybrid,0.5292182502520717,0.4707817497479283,0.9415634994958566,0.15937102178247872,0.587304420418376,305.7387778467394,5.340555977793491,0.42033453762975587,0.0,0.06623169929047985,0.9999998859999999,0.7891656223124013,0.40535102043386156,0.3812191844139493,-0.0038076222201615683,0.001987047706080441,0.052167786047877564,0.00011817966305710336,1353.528466688074,3.4345189093810955,0.14915606032302317
19.74580283873955,1.2575179644139391,2.9980754131853704,1.8649601450686275,Si1,PU,combo_001,36.82513532663223,3.7701336907483465,hybrid,0.4499534280404447,0.5500465719595553,0.8999068560808894,0.15671669295463772,0.577513889661521,315.8009503056727,5.7652688285814,0.46576556361177773,0.0,0.2677472831648315,0.9999998859999999,0.7888339549885817,0.4592710530994905,0.4149034825479275,-0.003552371167614611,0.0015200006415743137,0.05213589319686695,0.00012422775373154357,1271.2991008617207,4.107802796934718,0.051375438003587834
16.43337698281035,0.7281009766928521,2.600744531556826,1.2726539059849997,Si1,Si1,combo_002,20.914001405697583,1.893604633555119,hybrid,0.5255898484609105,0.4744101515390895,0.948820303078179,0.10998113949667748,0.40512911624180054,308.9600295320428,4.887191184027688,0.4348785905772607,0.0,0.205435167310474,0.9999998939999999,0.7883024001721821,0.4273527678726935,0.3309903190626742,-0.004288506555110369,0.0017819034366807144,0.052133543267696765,0.00012425169430605715,1313.9051973211424,2.5935110672572037,0.20490254961067023
18.193697800574718,1.1726811255854672,2.5374917549389715,1.792820810476259,Si1,PU,combo_001,32.618040036386496,2.9756686873456757,hybrid,0.4853419385284994,0.5146580614715006,0.9706838770569988,0.09697870504447847,0.3571694463308984,309.6432002903955,4.691406749740171,0.43796312809632526,0.0,0.14761803253721656,0.9999998859999999,0.7878988296263356,0.4228235932266915,0.30235863496579457,-0.004271016885527596,0.0019809969250277303,0.05212753130642919,0.00012424370818170591,1251.1776324271693,2.3045735214094956,0.263796166009246
18.434670070684245,1.1489681217715288,1.3453423804532565,0.6937537608850104,Si1,PU,combo_001,12.789121692211536,1.5457555080090157,hybrid,0.5044260984555056,0.49557390154449443,0.9911478030889889,0.04291333000724007,0.1577485186632683,298.75959743272387,5.338654177699146,0.3888233179586141,0.0,0.24837727594161088,0.9999998859999999,0.7878431529191152,0.4014989174920099,0.2581656313672519,-0.0039692254347201555,0.0020334714302326752,0.052184807284051865,0.00011212395085445322,1281.6367671393912,3.591924431348613,0.09008235332358865
15.74129125168031,0.909943408138348,1.1612993479449092,0.8138903745095655,Si1,PU,combo_001,12.811685432094235,1.056716686537832,hybrid,0.5405083044695118,0.4594916955304882,0.9189833910609764,0.15008664946189756,0.5530588771347733,297.33586568732187,5.514308957760973,0.3823951242280084,0.0,0.1941995351942383,0.9999998859999999,0.787704551396458,0.39239482823313276,0.3912445672156672,-0.003774692365574925,0.0017260419729671055,0.05213709761534411,0.00012417221570752503,1324.3736707086464,3.647287234178243,0.11136621096372272
14.097909571326703,0.9690949564230079,2.8220474333122523,2.4860102048724544,Si1,PU,combo_001,35.04754706168723,2.7348319344093985,hybrid,0.4962764668912705,0.5037235331087295,0.992552933782541,0.04285477291606524,0.15753252997484138,291.3522598339156,5.575850841137132,0.3553789550953738,0.0,0.23469768824429285,0.9999998859999999,0.7868846540163685,0.3778183126933362,0.25988252508534676,-0.0038435404363007797,0.00202798542173088,0.05223710599322442,8.936548303009853e-05,1229.2382465048988,3.97277935577919,0.22543970976510497
18.896239949471386,1.1466505407793681,2.583109116232943,1.3683542263392443,Si1,PU,combo_001,25.85674979677964,2.96192346502062,hybrid,0.5097908124422545,0.49020918755774545,0.9804183751154909,0.0764821236420458,0.2815675056346039,310.7156311985924,4.89158145928287,0.4428051874680032,0.0,0.16630723518745263,0.9999998859999999,0.7865336863448722,0.429008922127368,0.281945720883801,-0.004027206832644796,0.0020333790841618868,0.05213719388950565,0.00012431166700387056,1271.072568113114,2.7105222141424155,0.35968817348048393
18.335520413400182,1.4185916654041333,1.6107026304489678,2.2042946377066164,Si1,PU,combo_001,40.41688932681822,2.2849293269994195,hybrid,0.5028018742283651,0.4971981257716349,0.9943962515432698,0.04388836292442489,0.16134494185865994,306.91232309007404,4.842119402433475,0.4256331314134153,0.0,0.21923023898082672,0.9999998859999999,0.7864788992136067,0.4220517348622812,0.24700460470948263,-0.0036270910350060096,0.0020090712228129355,0.05211459478896833,0.00011666379514902703,1233.505040879245,3.051655569259952,0.19522193532846957
14.74442391521676,0.6970869971705753,1.5097568720076302,0.6367678210535326,Si1,PU,combo_001,9.388774689182172,1.0524318843654397,hybrid,0.45338649208957804,0.546613507910422,0.9067729841791561,0.1735027860546982,0.6394296399106153,298.32067171177664,5.481995306408395,0.3868415544861715,0.0,0.15611150569526996,0.9999998859999999,0.7864129302956047,0.39154888872519306,0.41523739767671686,-0.003952267223794111,0.002034805387581186,0.05213657161716552,0.00012087425820230492,1352.6282106204355,4.1039076665069985,0.1024654342038071
19.944158976673066,1.5969184760597352,1.367128495507235,1.8286778516594113,Si1,PU,combo_001,36.47144179061627,2.1831927536232523,hybrid,0.5067114957441099,0.4932885042558901,0.9865770085117802,0.06852784541121944,0.2522280338816516,305.2110452318269,5.445234463189581,0.4179518082303641,0.0,0.1647126325294505,0.9999998859999999,0.7862996496900785,0.41401594727844954,0.28041119346286936,-0.0037421473399945108,0.0020106073663106834,0.05202726922003276,9.464621321685165e-05,1240.3754483009523,3.5804432094400154,0.07960836806834651
13.926194089938242,0.47166345865259507,1.5766769840106492,0.5231172066272582,Si1,Si1,combo_002,7.2850317512775264,0.7436609194564051,hybrid,0.526052373372977,0.47394762662702306,0.9478952532540461,0.0972223236622357,0.35806803717054003,298.0087870455577,5.901615348342556,0.385433385382311,0.0,0.2394403246481464,0.9999998939999999,0.7861167232363035,0.4008392254094238,0.33606126402638137,-0.003919424878342168,0.0020316391117825767,0.05216884945161622,0.00012219183417528338,1374.1934278675487,4.67676626532118,0.22949656383642383
15.823196510382427,1.0055664017324752,2.2475505053332476,1.867545557887237,Si1,PU,combo_001,29.550540354541532,2.2600612743599604,hybrid,0.4935706333810135,0.5064293666189865,0.987141266762027,0.0759575680217308,0.2796326745464179,303.48031042474366,4.591678512654212,0.41013748599433625,0.0,0.13347447131722098,0.9999998859999999,0.7860936537993848,0.4014694670942047,0.27148285877139483,-0.004464397037130829,0.002018600542797694,0.05199796747359882,7.669213840179356e-05,1264.798196609856,2.459530466671528,0.09897753884715316
14.285170709797814,0.8789381609454524,2.683178471435128,1.9915461700885948,Si1,PU,combo_001,28.449577016159612,2.3583479511716217,hybrid,0.4897253949697671,0.5102746050302329,0.9794507899395342,0.08625855566571992,0.3176280183397832,295.78220753733996,5.032364629540243,0.37538030868324573,0.0,0.13159845840295256,0.9999998859999999,0.7860556175739779,0.378992566619283,0.2916423644318721,-0.003995398836464277,0.002035408633177346,0.0521305823470604,0.00012264861412925968,1260.0636307847553,3.1062121348266576,0.45000145502707417
12.050809650367695,0.5573964578265589,1.5244527594005803,0.9836663771926799,Si1,Si1,combo_002,11.853976271015776,0.8497245682138069,hybrid,0.47592170235059683,0.5240782976494032,0.9518434047011937,0.09710110029805619,0.3576209030163236,284.48703700266327,5.217948707051945,0.3243822575042794,0.0,0.22096590658755144,0.9999998939999999,0.7860526030399148,0.35309007733268943,0.32205289571713147,-0.0040487981935750025,0.002032425611315531,0.052149142260844154,0.0001236262900362465,1344.7882165076153,2.9976062576555047,0.2943947803580939
12.853318929820839,0.7724082638993116,1.741129279558066,1.4100509632065146,Si1,PU,combo_001,18.1238347373944,1.344862644047705,hybrid,0.5334514463802549,0.4665485536197451,0.9330971072394902,0.09965857935752505,0.367054201984074,287.45383522962453,5.194140080434289,0.33777744506269086,0.0,0.2984127174405482,0.9999998859999999,0.7859569401901845,0.3701011361549836,0.33658568614516626,-0.004455408505818564,0.0019086834963753254,0.052124017986899626,0.0001206259896687751,1303.611504419153,3.225789948694794,0.16266166724423883
12.855058335801893,0.5555113894668362,2.9900223126567926,1.5344785666773846,Si1,Si1,combo_002,19.725811489675454,1.6609914494408178,hybrid,0.5084496458412602,0.4915503541587398,0.9831007083174796,0.09751210861001532,0.35913691319462243,285.60557993754145,5.374264743448462,0.32943251413065455,0.0,0.07019763795394114,0.9999998939999999,0.7856075910261163,0.3422722968711792,0.30250179265635313,-0.004486737977706299,0.001863109974694778,0.05213839401686488,0.00012385673741888923,1289.5744143513843,3.2139767538563153,0.07027772329295866
15.058574136493156,0.5592518656643022,2.150182272671501,0.5108899530444868,Si1,PU,combo_001,7.6932742335099125,1.2024934475098463,hybrid,0.44779414355784297,0.552205856442157,0.8955882871156859,0.167002261836246,0.615452361124021,301.77412401845953,5.331989120016606,0.40243400056209744,0.0,0.22550444077631052,0.9999998859999999,0.7855700540168757,0.4087082473143779,0.41482302526132897,-0.004346979525846142,0.0017487091033182491,0.05222502004453514,9.671814490424867e-05,1370.561131275764,3.685504410261255,0.3212049682399957
14.189502881189918,0.4998201900830802,2.3046913250170427,0.6757384601796979,Si1,PU,combo_001,9.588392827650662,1.1519312561528443,hybrid,0.4670290518066622,0.5329709481933378,0.9340581036133244,0.12783563790065977,0.47098569510230004,300.4653541622191,5.1097524240205505,0.39652486338660037,0.0,0.187749595336514,0.9999998859999999,0.785476921611773,0.39976723524226637,0.3549945050692639,-0.0038527089066627018,0.002018642408652888,0.05214171223863128,0.00011377875014195004,1367.8511327151382,3.302725162062422,0.36688097468141895
12.190211399857228,1.0008748781054422,2.370040866790271,2.421078973136111,Si1,PU,combo_001,29.51346449827845,2.3721143636536293,hybrid,0.5121358705210461,0.48786412947895386,0.9757282589579077,0.03505308457460987,0.12875588826366915,274.11981212211356,6.474340719112567,0.2775739102182451,0.0,0.32888903041788625,0.9999998859999999,0.7852244480526911,0.3369346335836029,0.2785019151166166,-0.004141971534898043,0.0020210725616492268,0.05211863718731494,0.00012330072417450223,1210.0410706810287,4.728726470143058,0.09066040252989672
16.69142065252172,0.8913452626173959,2.8021271688920724,2.0985271980057485,Si1,Si1,combo_002,35.02740021267169,2.4976627772434443,hybrid,0.431075059296262,0.568924940703738,0.862150118592524,0.2447828986967621,0.902347379361103,314.88288502046873,4.567659618080489,0.4616204698961295,0.0,0.0949078432081789,0.9999998939999999,0.7850886301258907,0.43353966735388005,0.4832587198278132,-0.0030536301215060464,0.0015960042549765846,0.052153100667111194,0.00012195910214757478,1267.4582147163467,2.1086503095432008,0.28236597436235616
15.027347130007044,0.9148126197649413,1.2356959748167806,1.4375140207450552,Si1,Si1,combo_002,21.60202219398809,1.130430271955132,hybrid,0.494417782730892,0.505582217269108,0.988835565461784,0.07108048799127041,0.26164349342423393,299.5287071418083,5.620529996748253,0.3922958725504824,0.0,0.13512235978253936,0.9999998939999999,0.7850237858230822,0.3939095226599531,0.282109213503128,-0.004349440432405086,0.001987427393441942,0.05213762006043301,0.00012431490509783545,1292.6477665940486,3.993546083069196,0.039670609613574354
15.398310979047643,0.760531897933237,2.6066689527757316,1.3214952606064148,Si1,PU,combo_001,20.348794980155184,1.9824548859381705,hybrid,0.4889101574712349,0.5110898425287651,0.9778203149424698,0.09371848609575699,0.3451440809892945,304.1268338661745,4.685782090853044,0.4130565597217551,0.0,0.10395515911018657,0.9999998859999999,0.7849953965761158,0.40099666140675455,0.29150916292955686,-0.003455057719330198,0.0017222059867713724,0.052132302271301494,0.00012401505884066378,1313.8653343802039,2.237806191344119,0.1063492297238199
17.550530597125995,0.77065444841868,2.769255376166443,0.6317325710534816,Si1,PU,combo_001,11.0872418174752,2.1341389744500145,hybrid,0.48011928951166993,0.5198807104883301,0.9602385790233399,0.1111183766773948,0.4093238322388793,303.35515324847825,5.086667437854643,0.4095723973964259,0.0,0.11972390338996217,0.9999998859999999,0.7846059327751007,0.4019910381276798,0.3228348432312512,-0.002921405699415357,0.0019443134134834097,0.05214271010584373,0.00012363706024679958,1326.569806132949,3.0781893112678533,0.2504611732005483
17.409482975336886,1.0986390492156404,2.9644098047474596,2.249662512848749,Si1,PU,combo_001,39.165461217693895,3.2568163693732712,hybrid,0.5073822469214271,0.4926177530785729,0.9852355061571458,0.09073338787095181,0.3341335024672806,308.27194565765654,5.007075055586596,0.43177187018435986,0.0,0.07517361942252095,0.9999998859999999,0.7843372495329628,0.41270706506177335,0.28854567054356917,-0.005011728757874797,0.001690069136192816,0.05200402447492316,0.00011299200903865423,1243.7793759841834,2.820802492110196,0.11877902772562222
18.726843010796003,1.389466076123766,1.7691973703947046,2.345945780178906,Si1,Si1,combo_002,43.93215833724972,2.4582397281308155,hybrid,0.5027239753375241,0.4972760246624759,0.9945520493249518,0.024430624443592626,0.08957478849360681,308.5048503061777,5.353612205030414,0.43282344201752826,0.0,0.2719320981967871,0.9999998939999999,0.7842109990315439,0.43472375484456455,0.2380804865464367,-0.003345907111832274,0.002002305546650659,0.05216073619320313,0.00010021931699029142,1230.5976889453664,3.364326248024904,0.0942181780527732
13.369682239024979,0.6155590373329329,1.70150455950687,0.8788375847073464,Si1,PU,combo_001,11.74977924724942,1.047376508667645,hybrid,0.46670739653646365,0.5332926034635364,0.9334147930729273,0.12139376608137395,0.44722475654905547,294.59610239863184,4.815953267191112,0.3700250065758745,0.0,0.20402001661834182,0.9999998859999999,0.7841484795644618,0.38148385535811635,0.3443569119110158,-0.004384762013219682,0.0014994451494536017,0.052140706942126316,0.00012417668951694816,1350.407086561553,2.5526914297481365,0.17424105326505243
14.388161903466905,0.42799807782761834,2.526584192470653,0.5240089880254793,Si1,PU,combo_001,7.539526158582448,1.0813731778470848,hybrid,0.43747386575915925,0.5625261342408407,0.8749477315183185,0.1537145315963252,0.5664403735216582,301.4697992324536,5.63644091831676,0.40105996455581405,0.0,0.35920633514522965,0.9999998859999999,0.7841379322949624,0.42252646393900983,0.42265859712832465,-0.0038675939105511864,0.002033156814350285,0.05220120570319616,0.00010406430993563331,1380.3101056069895,3.7406849520644454,0.17160807619259266
18.868150086794547,0.9402065196921118,2.6932446241566743,1.0344037212742658,Si1,Si1,combo_002,19.51728466334164,2.5322061547578363,hybrid,0.4609016009460305,0.5390983990539695,0.921803201892061,0.09361068369641147,0.34474645026043205,307.4168559646647,5.169303909874482,0.4279111132536056,0.0,0.359084156879367,0.9999998939999999,0.7841230049484567,0.43914683753823464,0.33747615132776554,-0.003912686674603836,0.002033033905086479,0.05214095901924865,0.00012427654382128888,1291.5788500060862,3.348013141368059,0.11365146264571548
16.735238979095655,0.7314680032783688,2.617036952132451,0.7493412899516053,Si1,PU,combo_001,12.540405564243924,1.9142787938820318,hybrid,0.45946555559326896,0.540534444406731,0.9189311111865379,0.1651860952484862,0.6087534040654498,304.5904247523949,4.679895070173528,0.4151496871932694,0.0,0.10897956780127203,0.9999998859999999,0.7837147279050054,0.4029370299484814,0.3844306718588281,-0.0044301111271211275,0.0014868339623467298,0.0520982310714726,0.00011219685502720081,1335.7162285662919,2.4947956931474398,0.13096751766747425
16.0592563825729,0.7211260092906677,2.212820532356652,1.106838505100154,Si1,Si1,combo_002,17.775003327507093,1.5957224397748033,hybrid,0.5053143297954072,0.49468567020459275,0.9893713404091855,0.0818556173241002,0.30138771578117857,307.44599554299157,4.736283895640042,0.4280426793687239,0.0,0.08078823617447073,0.9999998939999999,0.7833727666678333,0.40940411692679335,0.2735379192789217,-0.005102385924294815,0.0019638445106970235,0.052186110966382544,0.0001153201226248928,1323.2096504387287,2.4637087694216016,0.059018805378039815
13.347898773974066,0.7001639123199674,2.7909246522144855,1.8557376353695492,Si1,Si1,combo_002,24.77019810796674,1.9541047234847386,hybrid,0.503517020799908,0.496482979200092,0.992965958400184,0.06655898506316504,0.2449658636518772,287.7576224209387,4.982316283605617,0.33914905381198684,0.0,0.11946726156821244,0.9999998939999999,0.7833474834964365,0.35218580593798765,0.2635797601081036,-0.003903501757987973,0.002031614223782688,0.05217025304513141,0.00011986797371122082,1262.5159690275339,2.587639294787771,0.03514894798310488
16.265840122910564,0.8068223366620987,2.5377906875410803,1.5576124073959554,Si1,Si1,combo_002,25.33587439216445,2.0475462124812083,hybrid,0.4528548584841161,0.5471451415158839,0.9057097169682322,0.13454114516792304,0.49571905686662043,309.6470113322613,4.901542763439881,0.43798033507053785,0.0,0.2787183136955487,0.9999998939999999,0.7832647163261175,0.43691876280923525,0.37392187727371295,-0.004334970853609902,0.0016935373947398677,0.05213552658920512,0.00012311380106189642,1292.672174007216,2.6913479206076416,0.20218594883420443
19.534548411316965,1.1754052791123173,2.6466103010127915,1.316074567849659,Si1,PU,combo_001,25.70892235856222,3.110839719563474,hybrid,0.5329953530025691,0.46700464699743094,0.9340092939948619,0.09350838335444642,0.34436911395080066,312.5480269815786,5.147598450711233,0.4510785122163068,0.0,0.29583411494924616,0.9999998859999999,0.783252693245259,0.44893849839237515,0.3275047791362925,-0.0037938586289090075,0.0019155026926527948,0.05213635379391285,0.00012431853514721576,1280.4308852389713,3.0115842094126544,0.22461041536173024
19.476958323447803,1.3801987560203435,2.6895888437213546,2.331363636933337,Si1,PU,combo_001,45.4078723933523,3.7121671763104076,hybrid,0.45546586136805445,0.5445341386319456,0.9109317227361089,0.13342987364033412,0.49162011556139934,315.58168034921573,5.296159011919202,0.46477555284327526,0.0,0.25804969289450025,0.9999998859999999,0.7832200344993545,0.4554359374109679,0.3757828011399529,-0.00389579092352738,0.0020251697656413228,0.05211757234784287,0.00012401446365361307,1241.9686542449551,3.3087552815143826,0.03226127599003912
17.927352696549914,0.9345340965318629,2.66416244093899,0.9334376481022324,Si1,PU,combo_001,16.734065937766765,2.4897506397570415,hybrid,0.5122219373523151,0.48777806264768486,0.9755561252953697,0.07323320673216939,0.26958382802881,305.018738406386,4.8694333182584435,0.41708353684873306,0.0,0.1743058833403892,0.9999998859999999,0.7830695225770572,0.41170106811562696,0.27859225906730417,-0.004003836202684162,0.0020331042359736052,0.05215056614379571,0.00012149900482291938,1293.192192707589,2.615915469520729,0.30220330995370215
14.423594683288226,0.4135483538490442,2.7744042962060016,0.6114606695589097,Si1,PU,combo_001,8.819460862489748,1.1473503296077079,hybrid,0.4463413140880732,0.5536586859119268,0.8926826281761464,0.16473594508867548,0.6070930186080779,302.2430086971992,5.648999302239589,0.40455102967378603,0.0,0.22701515437655131,0.9999998859999999,0.7829183112956646,0.4118092466854333,0.4172618891357578,-0.0038367490258654885,0.0020220867172374185,0.05217698553218599,0.00011198204821826102,1376.93607712176,3.5984216032115484,0.09880992099234238
19.381330225591867,1.5412464763203102,1.2322107232368675,2.185275037839922,Si1,Si1,combo_002,42.35353714211829,1.899140435272923,hybrid,0.5394759211735618,0.4605240788264382,0.9210481576528764,0.128810311310929,0.4745807922511681,309.46229521921464,5.44169683630689,0.4371463359947548,0.0,0.22401605719817036,0.9999998939999999,0.7827458327394776,0.4333660779726325,0.3670728367653394,-0.003736481036802916,0.001716547382770757,0.052157586289193356,0.00012309991794584693,1236.2192822216682,3.2528888095930424,0.3119824746171241
12.966620990626735,0.6231562750288624,1.3266491726272145,1.01216145094184,Si1,Si1,combo_002,13.124313915685674,0.8267097566844972,hybrid,0.482984173449573,0.517015826550427,0.965968346899146,0.05857995726113103,0.2155351027430427,290.91892876925476,5.190967846631941,0.35342245167250264,0.0,0.26849303139952835,0.9999998939999999,0.7825647941451271,0.37804598302866876,0.2790146348828686,-0.004250313694620856,0.0020088862486177393,0.0521440802482512,0.00012407105558481161,1340.7379846387817,3.3502658223108233,0.2364342141938302
13.142580961848582,0.3882155329594296,2.2383666605371184,0.5215030769639357,Si1,PU,combo_001,6.853896410851677,0.8689687060790361,hybrid,0.451192702016769,0.548807297983231,0.902385404033538,0.12140178578759306,0.44725433735290143,297.05697305338805,5.4878999815842056,0.38113591519038226,0.0,0.334935528849261,0.9999998859999999,0.7823375248867448,0.40546468684524906,0.37489534684559866,-0.004001317496803739,0.00201087871663411,0.05208630158520659,0.0001086379050295053,1387.7519949699815,3.672148961681005,0.1311681252907784
13.205199414350119,0.7692939379837135,2.148059233267045,1.4730618996910527,Si1,PU,combo_001,19.452076135101763,1.6524889465822814,hybrid,0.48428007191672506,0.5157199280832749,0.9685601438334501,0.08077343175069213,0.2973960584439471,288.377642173283,5.263792022958851,0.3419484625473354,0.0,0.17322447462796745,0.9999998859999999,0.7822464604767814,0.36082456764313026,0.2945560018397724,-0.003481542326935893,0.001995776932958506,0.05213622329563097,0.0001243183076952655,1290.3954518440044,3.524214366113851,0.35589668328030316
12.534964692759038,0.31202144641679497,2.3901675523411345,0.7297667518812796,Si1,Si1,combo_002,9.147600468781285,0.7457835368599713,hybrid,0.5723042107456422,0.4276957892543578,0.8553915785087156,0.23988320096260068,0.8842747725075584,294.45399252987426,5.383350600149272,0.3693833760367263,0.0,0.12207419317389048,0.9999998939999999,0.7821880399592492,0.37546763042324083,0.4942287881342308,-0.004255861172724751,0.001991851108581034,0.05222135844997786,0.00011344877332594466,1375.2596968364626,3.507445952276271,0.45447208206156936
16.735096010202952,0.7420843281583329,2.9124606839933707,1.4367421368861688,Si1,Si1,combo_002,24.044017602694186,2.161291429968779,hybrid,0.5330259673641109,0.4669740326358891,0.9339480652717782,0.1464812968645968,0.539760481275549,310.50948847868233,5.217142188677944,0.4418744465865025,0.0,0.09282932043857373,0.9999998939999999,0.7818700723784966,0.42251721625799665,0.36656818832478455,-0.004225337336014807,0.0019878282095701903,0.05212281408629211,0.0001215396874202022,1304.6306651040086,3.016695665445356,0.5984171910670706
13.318900173257397,0.46338739343389607,2.243245325489983,0.942428246949766,Si1,Si1,combo_002,12.552107741581903,1.039491604211575,hybrid,0.47320576013355975,0.5267942398664403,0.9464115202671195,0.10788643511675149,0.397402768457353,294.4996677407328,4.854078751382124,0.369589601054208,0.0,0.17138496952226065,0.9999998939999999,0.7813885245268197,0.37809211870042575,0.32264188912430186,-0.0040090345411602,0.001990316598164499,0.05214127866080657,0.00012410010840754497,1345.1494839361615,2.831060046838335,0.343310636450527
16.06531232568929,0.882330897696544,2.2597217337209727,1.742934954519921,Si1,Si1,combo_002,28.000794407723593,1.9938223058584168,hybrid,0.4604033963229597,0.5395966036770403,0.9208067926459194,0.12064630764399266,0.4444677451554804,309.7769597136435,5.020331075293005,0.43856705611065044,0.0,0.243621052970877,0.9999998939999999,0.781279587644801,0.434369825210646,0.35264462217641,-0.004325975818179762,0.002028804229517395,0.05222011209189783,8.875825212187552e-05,1278.5148359270584,3.0590838680965384,0.06867309318408762
12.956853030133594,0.3419267387646898,2.031452868032367,0.5973287418110517,Si1,Si1,combo_002,7.739500718320412,0.6946080541204831,hybrid,0.5744674657732958,0.42553253422670423,0.8510650684534085,0.20198699818111196,0.7444940735193446,296.44523523283397,5.570058571985269,0.37837389963825324,0.0,0.27286729834651713,0.9999998939999999,0.7812394725814413,0.3977049129005745,0.4709506283007577,-0.0037730200749656394,0.002027011828494048,0.05224444365515107,9.717208082046799e-05,1382.4641921831117,3.707628171071978,0.2143848177187644
18.783186007020134,0.8319707298404021,2.9130104194218855,0.890922769042666,Si1,Si1,combo_002,16.734368088817835,2.423539404679122,hybrid,0.5426116151666918,0.45738838483330824,0.9147767696666165,0.0811846389075199,0.2989128020644562,306.6467004909915,5.652695726830956,0.4244338370016388,0.0,0.41434423897545186,0.9999998939999999,0.7811523212518048,0.4444772384414497,0.3375580880185284,-0.0027742300437778545,0.0019554231835215764,0.05217372140765045,0.00012122705487038925,1308.8760983295863,4.095246449407895,0.08359575986670353
19.101053538208557,0.9477275649244209,2.9397117337146446,1.2113803565764247,Si1,Si1,combo_002,23.13864104610046,2.786045842973128,hybrid,0.4652671700936679,0.5347328299063321,0.9305343401873358,0.10227275970937925,0.37669664449923623,311.71518142238625,5.212777695357291,0.44731818825116887,0.0,0.2631586703340806,0.9999998939999999,0.7810302680152754,0.4433405593600857,0.334974509252853,-0.0028994869547987624,0.0017283441197768802,0.05213616507239157,0.00012431839533761884,1295.567257783989,3.333347143671267,0.1383021081278269
13.415173664049679,0.7979659948131151,1.1506037698153244,1.1312436501674972,Si1,PU,combo_001,15.175830023350436,0.9181426818164059,hybrid,0.42920078767733116,0.5707992123226688,0.8584015753546623,0.2187359151224412,0.8062726989624758,291.6473390724056,5.077026763949562,0.35671124716304686,0.0,0.175373532768963,0.9999998859999999,0.7809355246149472,0.37050855196434723,0.4699581372088245,-0.004191857313487135,0.0020334938168351294,0.05215111535710888,0.00012353028946022421,1326.995407959176,3.1569045216348175,0.36222248749833325
19.63025523404231,1.6171575939984044,1.5422582313224509,2.3404529830976912,Si1,PU,combo_001,45.94368942148339,2.4940746106896494,hybrid,0.5069168985780106,0.4930831014219894,0.9861662028439788,0.04599311804597229,0.16910836195078138,308.70552629096443,5.658912204684412,0.4337295004175431,0.0,0.20706899924323416,0.9999998859999999,0.7808717375316263,0.4302854652638422,0.2611360020345941,-0.0038394428689749577,0.0019459054687718871,0.05205522015593195,9.731867222270669e-05,1225.7384509798032,3.7661929830944816,0.05422730223564547
18.445255897371734,1.500798502179455,1.1885828276407349,2.2153205631348816,Si1,PU,combo_001,40.86215468173255,1.7838233274394362,hybrid,0.5158527792230956,0.4841472207769044,0.9682944415538088,0.0749672855796052,0.27598000325493727,304.8901135773928,5.039120142454576,0.41650279168939786,0.0,0.1848750276513609,0.9999998859999999,0.7808468040880809,0.41313724501116805,0.28516653630901956,-0.0040105180044168924,0.0018657724561901405,0.05212652735672113,0.00011084313548820199,1236.7087270641446,3.2009596945809555,0.06429076352342346
12.758134877220405,0.70834777961829,2.22002898161969,1.6262547366693019,Si1,Si1,combo_002,20.747977275145505,1.572552599818561,hybrid,0.4778935882415567,0.5221064117584433,0.9557871764831134,0.06681215581939759,0.2458996876941859,283.1930691052738,4.850305460694309,0.31853995163980264,0.0,0.2703147327960201,0.9999998939999999,0.7805077247664691,0.3522328671203253,0.2843941187373832,-0.003962368779060161,0.0020331400866948125,0.05215058181089354,0.00012356264056423687,1276.3074854542479,2.7728159673613186,0.06129093517483064
15.584654223229055,0.7836663992346091,2.1922519532698472,1.1122509799706473,Si1,PU,combo_001,17.334046932290203,1.7179941944340198,hybrid,0.5390276578459208,0.46097234215407923,0.9219446843081585,0.11292975501746515,0.4160051277757193,304.15414077511196,4.637450053041012,0.41317985127678364,0.0,0.25832741559924005,0.9999998859999999,0.7802269960601105,0.4162963756190075,0.33868301344006024,-0.00532649689269033,0.0016880999503356279,0.05213485326723142,0.0001243029555185625,1323.4066394938914,2.494868907093425,0.29100696582070507
