trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
5,50114,0.5754506019186778,0.6241699548551507,0.46177211173357463,0.7661729395472586
6,50331,0.5749292365895045,0.6319447265997197,0.44189309323233594,0.717281570677777
82,46892,0.5746810186519047,0.6253250133421439,0.4565116977080134,0.7354172361244673
45,47987,0.5722102228542859,0.6307121120599238,0.43570581470779757,0.7315630637411408
53,86478,0.5718668137587244,0.6218672244947029,0.45519918870810805,0.7276780891243397
75,53189,0.5707030723316793,0.629568100851248,0.4333513391193523,0.7016255233980692
95,10047,0.5703149763663536,0.6388062076535195,0.41050210336296705,0.6794347047210458
79,31410,0.570187471442412,0.6269244065470958,0.43780128953148345,0.7042659234388994
89,58907,0.5658591078293993,0.6157511440191586,0.44944435671996097,0.714970297819125
36,61267,0.5652693347985229,0.625598130360108,0.4245021451548242,0.7245157239577351
76,50100,0.5651789955637039,0.6209189545284568,0.4351190913126138,0.7174597252640988
55,56230,0.5641890669040462,0.622179612033719,0.4288777949348098,0.7097678417235258
74,45538,0.562140384135721,0.610298725821668,0.44977092020184456,0.7023689261289827
91,51609,0.5613251455260719,0.622819568275604,0.417838159110497,0.7305968614643874
80,62528,0.5604010365855386,0.6134884339612332,0.436530442708918,0.6793303963289573
69,44269,0.559527071120681,0.6172375341733434,0.42486932399780214,0.6896136832529851
29,40099,0.5589937353435238,0.6083156772771042,0.4439092041651696,0.7268773140635352
20,11871,0.558971271059503,0.6209367896364354,0.4143850610466608,0.7297098170440943
39,40310,0.5575929658214778,0.6148831658207669,0.42391583248980347,0.7259467646447246
108,53944,0.5574078026010059,0.6291304415848602,0.3900549783053458,0.7165222254680076
84,43799,0.5557532515663576,0.614018148074143,0.4198018263815249,0.706411658905941
27,26805,0.5544750686685874,0.5951932932018343,0.45946587809101136,0.6933071116166294
64,99338,0.5541942715422512,0.6078689174973261,0.4289534309804099,0.7284826672724193
102,26667,0.5537172410377615,0.603617148515384,0.4372841235899761,0.6806303911528857
112,9950,0.5531358028226459,0.6010358198600724,0.44136909640198396,0.7319210696110405
52,64750,0.5524135718943597,0.6034403898591867,0.43335099664309673,0.7239423538247219
105,3238,0.551942853189818,0.611074699158107,0.4139685459304771,0.6865511781572261
90,42519,0.55070194773038,0.5963275973973282,0.44424209850750085,0.7497984939516336
83,50360,0.5504674568331739,0.5987348397887958,0.43784356327005625,0.7182327188545499
42,37727,0.5499083787934262,0.6003571484023121,0.43219458303935926,0.683029987957135
23,19361,0.549552759363596,0.6039550588095159,0.42261406065644996,0.6793717863738227
13,1072,0.548533918936033,0.5904130813367814,0.4508158733342865,0.7341438965932492
114,48726,0.5484318238453358,0.600468313610215,0.42701334772728455,0.6608345294877969
56,58151,0.5478552793660924,0.588205755373955,0.45370416868107954,0.6934011875723343
67,80801,0.545239007463947,0.5949542173255722,0.4292368511201551,0.7104860121244178
120,62325,0.54416447065123,0.5881334885656883,0.44157009551749427,0.6806560535014171
8,43893,0.544070479978181,0.5965766099110755,0.42155617680142754,0.6892059143432019
16,29700,0.5439121517783716,0.5901064737728053,0.4361254004580265,0.7048497319402596
111,50837,0.543150849787898,0.5899109498040271,0.4340439497502633,0.6928500985596671
34,76191,0.5417020777229424,0.5881933721248958,0.4332223907850515,0.7349219523352678
37,53357,0.5396709359519227,0.5802388977816798,0.4450123583491562,0.6720087649589209
71,58296,0.5395016430785053,0.5794990176765755,0.44617443568300813,0.6712033646032012
92,47062,0.53870347843352,0.5982036041424923,0.3998698517792513,0.7281241543066845
30,60045,0.537932577917061,0.583035157482565,0.4326932255975519,0.6832024943684575
106,32038,0.5370899669902623,0.5765009830042098,0.4451309296243849,0.7211910979304643
61,34293,0.5366380574944709,0.5761180750508624,0.4445180165295572,0.6912216804700541
57,65127,0.5366051426997778,0.5807272001626927,0.43365367528630944,0.6901720737848019
44,45562,0.5354634353658994,0.5893479867134426,0.40973281555496543,0.6920330222653002
109,44408,0.5347436636742946,0.582432387007221,0.4234699758974663,0.6864344374149075
49,52139,0.533692079533258,0.5681036355759561,0.4533984487669627,0.7045646362036774
17,13999,0.533329163583916,0.5647294141819175,0.4600619121885795,0.687153257195418
78,41129,0.532082899518088,0.5789742047285423,0.422669854027028,0.7123867733857054
51,75737,0.531759251961824,0.57723596878087,0.42564691271738375,0.7196434814370309
46,42404,0.530866850972703,0.5688275808147916,0.4422918146744967,0.7321917965029825
22,10989,0.5302247957170242,0.5712929957063712,0.4343989957418813,0.7035046850622443
119,53188,0.5297376982029287,0.5712189813535592,0.4329480375181242,0.7088949067128997
47,70127,0.5271220513563051,0.5567994121836886,0.4578748760924105,0.7138805201732199
54,71043,0.5260650202170373,0.564789230283912,0.43570853006099636,0.7474105406933038
72,67256,0.52586055512302,0.5712110928814941,0.42004263368658074,0.7105154523428533
70,60643,0.5227613255611737,0.5568498430557582,0.4432214514071432,0.6616505970906066
2,63128,0.5220145631344403,0.5592000759424444,0.43524836658243077,0.70141477412064
41,29017,0.5180116586011901,0.5471540891356749,0.45001265402072604,0.6997331594310165
60,49155,0.5170954398540922,0.5643440143745184,0.4068487659730979,0.7519425023200295
107,20760,0.5157203411546619,0.5483317743362135,0.439626997064375,0.7113778961642159
81,48388,0.5134556914882047,0.5355701330113112,0.4618553279342898,0.6721604700365709
93,55735,0.5117531890752822,0.5407209774725185,0.44416168281506435,0.7258472896074606
7,91501,0.5111769311922432,0.543073935218385,0.43675058846457876,0.6820417219237958
101,17218,0.5107159163808799,0.5468956215442395,0.4262966043330407,0.6830143277063121
87,54941,0.510279492146074,0.5438674051141098,0.43190769522065764,0.7068478590921455
113,7760,0.5101445751513818,0.5425835624600877,0.43445360476440137,0.7335971323699546
96,602,0.5092338991108091,0.5374029059071654,0.4435062165859776,0.6923172005637274
33,46350,0.5089970910950652,0.5377751763667955,0.44184822546102787,0.6725669062973894
24,31787,0.5078402663504783,0.5363989686781345,0.44120329425261373,0.6722689769238965
10,90856,0.5074724284847445,0.5384673403099715,0.4351509675592151,0.71544800121869
104,12647,0.5035073769844313,0.5471116710482989,0.4017640241687402,0.6805358572593305
4,13754,0.5000765718828105,0.5260236838401706,0.43953331064897044,0.6887843098281088
18,36643,0.49627403963724936,0.5159170296311536,0.4504403963181394,0.7008023800615161
32,34148,0.4950862715573118,0.5208234950996511,0.4350327499585202,0.6931785690725396
118,46017,0.48796468592602005,0.5075219239372154,0.4423311305665643,0.6785935633183915
12,19929,0.4825282705885754,0.504515762979451,0.4312241216765324,0.6742471992934691
86,3260,0.4825103783685144,0.5000148139064748,0.4416666954466069,0.6761373403447688
0,35063,0.45664139927383296,0.46414753536896647,0.4391270817185214,0.6411360189313327
