trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
21,61632,0.6325383402567144,0.713768481719538,0.44300134351012616,0.7615750174218352
51,70508,0.6318534150706546,0.7044268079870218,0.4625154982657978,0.7553707527408926
88,78621,0.623940154755886,0.700687511632986,0.4448629887093194,0.7656781414433095
71,86785,0.6228270124204165,0.6921337601862932,0.461111267633371,0.72833949390409
84,63571,0.6168000353425573,0.6887770635915857,0.4488536360948245,0.7436606331100588
119,56935,0.6165195085325041,0.6797604325582964,0.46895735247232245,0.7375778168749694
134,61623,0.6156666346488704,0.6904231831054657,0.4412346882501481,0.754593789806445
57,70956,0.6125156869825621,0.6892289956463816,0.4335179667669834,0.7212013435120965
62,76843,0.6116417977581117,0.6922158290319435,0.4236357247858376,0.7552657558962816
68,88257,0.6109943649878742,0.679373299857652,0.4514435169583928,0.7465896254923747
59,65672,0.6076151456587533,0.6683411038569658,0.4659212431962577,0.7591892665873543
93,74591,0.6062749670858885,0.6751044865742967,0.4456727549462697,0.7074650013441892
138,62101,0.6047954369050261,0.6718952358922842,0.448229239268091,0.7598702631272471
28,45207,0.6021527387654652,0.6735417392744646,0.4355784042444665,0.7397644441617587
43,57177,0.5999024311308266,0.66647840943696,0.4445584817498488,0.7307475059071369
87,46,0.5972436286759544,0.6632683747337662,0.4431858878743934,0.750631303449876
122,52863,0.5961158737577522,0.6630448285165902,0.43994831265379714,0.7454520478329368
79,96242,0.5945120387434997,0.6625909036716482,0.43566135391115346,0.7726091824347914
130,92395,0.5941417487300918,0.6523393790502124,0.45834727798314395,0.7262831473228416
106,63344,0.593996890307582,0.6568404288696471,0.4473619669960967,0.7391568904973207
136,62575,0.5923354805064172,0.6636283385259298,0.4259854784608875,0.7314525998134217
105,80984,0.5922894832727296,0.6608731520301014,0.432260922838862,0.7210375205148689
3,48736,0.5915098900995087,0.6626882259035487,0.42542710655674876,0.759070176124742
11,62073,0.5900732992018691,0.6595685974982486,0.42791760317698363,0.7465614941236325
8,60844,0.5897527129666083,0.6591656683001791,0.42778915052160965,0.7382636598564056
83,53456,0.5895371329964026,0.6474933196466482,0.4543060308124963,0.737572749041014
44,67303,0.5886323176922997,0.6611419009949675,0.41944328998607494,0.7335539930906708
36,56202,0.586336230693666,0.6447986125965839,0.44992400625352447,0.7259795381054486
25,84935,0.5861877239860214,0.6499618234286414,0.43738149195324133,0.709548828490915
95,75141,0.5861700103784804,0.6615911937765799,0.41018724911624804,0.7055141479728159
37,23263,0.5859333285559637,0.6455472025331895,0.4468342892757703,0.7248398236468172
4,87568,0.5854539952983391,0.6423177754986484,0.4527718414976171,0.699934895482886
2,28810,0.585059799602603,0.6417715290651332,0.45273243085669923,0.7188170117243652
67,82230,0.5843117911032829,0.6530588261523292,0.4239020426555081,0.72610881312593
131,4408,0.5832024149278153,0.6519946552300981,0.42268718755582235,0.7093985655241858
96,59728,0.5806678047350224,0.6406381606215,0.44073697433324177,0.7503188382442234
115,65933,0.5802555238971682,0.6436526851319065,0.4323288143494454,0.7227028484143212
123,57243,0.5787059979997358,0.6337147242122879,0.45035230350378075,0.7155066765384823
90,63665,0.577869360848936,0.6431609679458191,0.4255222776228755,0.6881767179094049
72,85809,0.5763715108806224,0.6351169672197438,0.43929877942267304,0.7100972825200946
129,58639,0.5763237228569015,0.6363003830733235,0.43637818235191694,0.701409801633091
41,61902,0.5761863061479756,0.634144764256558,0.44094990389461686,0.7079037351424087
118,67912,0.5757337404967761,0.6308292024009896,0.4471776627202777,0.731443564276899
81,66096,0.5753903063436103,0.6339792120896722,0.4386828596027995,0.710776935715792
111,58653,0.5746341646035779,0.6285399542783693,0.4488539886957315,0.7314246793836964
64,81019,0.5742611520666884,0.6433864604027978,0.4129687659491,0.7216273390401391
125,70092,0.5741037430961338,0.6303007413941037,0.4429774137342041,0.7330917658066299
1,51882,0.5728349416818417,0.6427743802358364,0.40964291838918726,0.7240731137511593
133,2338,0.5718553601188601,0.62351115300287,0.451325176722837,0.7325262360161047
80,73926,0.5714270023576966,0.6412295847787444,0.4085543100419189,0.6892634395313119
50,61284,0.5707445574293217,0.6292735477809047,0.43417691327562835,0.7236060029200397
54,84086,0.5703658789330394,0.6445769373513518,0.3972067426236437,0.7423676937252299
99,82520,0.5693946930784537,0.6244112779511549,0.44102266170881743,0.7287533639609047
94,78778,0.568611938546463,0.6257577942512941,0.43527160856852365,0.6910523735952612
76,83325,0.5685275835250966,0.6330922619742155,0.4178766671438191,0.7153560975297626
89,92889,0.5680381495185033,0.6260194046584325,0.43274855419200187,0.7436944786518406
108,86888,0.5680040582911066,0.6292752028966676,0.4250380542114644,0.7420230279702545
69,90468,0.567893975273275,0.6297985773768014,0.42344990369837987,0.7151956039096696
78,71308,0.5676989367549644,0.6289687327356913,0.4247360794666018,0.7348363866544927
109,75666,0.5674826369395406,0.6313434778815558,0.41847400807483875,0.7091108744789253
16,39972,0.5673082128183904,0.6129716689560784,0.4607601484971185,0.6787343618698429
53,69717,0.5649117431559485,0.6269062284309461,0.42025794418095425,0.7554866786220641
107,15841,0.5643563072279412,0.6162729425023179,0.4432174915877288,0.7519314241090436
85,88478,0.5643201209755979,0.6169932302568356,0.44141619931937676,0.7416459273513044
40,49349,0.5635159191276098,0.6128173506223705,0.44847924563983455,0.7165883148954105
91,79262,0.5632737005004034,0.6175225110218534,0.43669314261701997,0.7388544535790167
47,37581,0.5628776154361899,0.6052848271318267,0.46392745481303715,0.7413413488042235
141,59896,0.5619772897046007,0.6194618847632812,0.42784656790101294,0.7064552946371568
128,48556,0.5619474651718456,0.6212142709980367,0.42365825157739956,0.7378220461124223
7,11857,0.5609224590357068,0.6203216164805458,0.4223244249977492,0.6854174820996943
61,89466,0.5600030562304884,0.6146902606836422,0.43239957917312966,0.7313538225021037
104,99173,0.5596347296909528,0.6228723060175161,0.4120803849289721,0.7200614625079513
20,37630,0.559364626327822,0.6194670021486135,0.41912574941264186,0.7390272431097573
97,65791,0.5583894693876612,0.6110970744112442,0.43540505766596765,0.7042603310505793
135,54258,0.5581362966536554,0.6146221633347354,0.4263359410644688,0.740462904884443
27,53816,0.5571867338503187,0.6091554403505585,0.4359264186830926,0.7235592303866992
23,51803,0.5567735696255205,0.6061126969539727,0.4416489391924655,0.659899807337524
137,66703,0.5559297436558648,0.6129724502951219,0.4228300948309318,0.7128987168605606
103,71211,0.5548661250925125,0.6075837567494268,0.43185831789304613,0.705868817063041
66,64227,0.5545619319172681,0.6112610680192226,0.4222639476793741,0.6948519621822251
46,49971,0.5530667135813068,0.6074194749756482,0.42624360366117686,0.7220977480729931
60,66572,0.5528886385287665,0.600556280831539,0.44166413982229713,0.7142569445077851
121,38603,0.551837911565421,0.5970743389270223,0.44628624772168457,0.7159720606880591
17,5275,0.5516865618812609,0.5948902819071902,0.4508778818207592,0.6948755747475102
63,76969,0.5506779309296299,0.5902130887293141,0.45842922939703357,0.7146021719525409
5,24328,0.5501826211798131,0.5961752451396616,0.44286649860683347,0.7198127913860203
65,69547,0.549791548006971,0.5978516890489782,0.43765121890895425,0.7305011360722219
52,74252,0.5491908242095311,0.607014880087178,0.41426802716168865,0.7296843229611959
56,56989,0.5485312834434557,0.596050473003427,0.4376531744701895,0.7336850513853381
77,80041,0.5484763027196808,0.5973145733601731,0.4345203378918656,0.7136592697077291
132,18662,0.5465557174415359,0.594974317342585,0.433578984339088,0.6847458254525518
