trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
7,66764,0.5645147471321867,0.6281500513547791,0.4160323706128049,0.695783513291786
74,66016,0.5642386866480913,0.621706699587624,0.4301466564558483,0.7339026817967678
47,41139,0.5642145264774563,0.6135425301215702,0.44911585130785703,0.6998749279544467
51,30569,0.5636557040447048,0.6158495073567497,0.44187016298326676,0.7173118119351118
111,56191,0.5633875000263864,0.6165973858979995,0.4392310996592893,0.7166483291527337
53,13574,0.563355854662641,0.6189967392484219,0.43352712396248566,0.7091039228838152
128,45237,0.5618307528034509,0.6211030346476946,0.42352876183354893,0.7169473635926613
97,79267,0.5603488523357419,0.6145332985693996,0.43391847779054066,0.7047355475261929
39,37741,0.5601865820955795,0.6113401744929046,0.4408281998351544,0.6973552632665955
125,97732,0.5589925799618213,0.6169152158064345,0.4238397629910572,0.6917989886644424
10,96804,0.5589458896858709,0.6173784184634745,0.422603322538129,0.693708303443531
38,28429,0.5574008199581959,0.6115896648953685,0.4309601817714598,0.6726797380684099
107,33470,0.5568141963518058,0.6139548879972091,0.4234859158458648,0.7384927543190534
62,48593,0.5565264558213898,0.6168405011616259,0.41579368336083894,0.7397516347224529
72,2908,0.5552009464230624,0.6037589870088395,0.441898851722916,0.7435526964081971
23,54738,0.5544676685713283,0.6020211483867928,0.4435095490019115,0.7250991505247758
31,35796,0.5542061219261563,0.6016824840522164,0.44342794363201615,0.6845498520453641
126,93409,0.5523922434992125,0.6029450181358179,0.4344357693471332,0.695965242500826
76,44415,0.5519262205468649,0.5999717020070261,0.439820097139822,0.7003341128743864
13,20085,0.5517795347582144,0.6029615491763489,0.4323548344492338,0.7038102913027231
90,90335,0.55171649505344,0.6099928846579733,0.41573825264286235,0.7289274238506512
83,93038,0.5516300998966797,0.6165739332677339,0.40009448869755315,0.7004016723222615
109,36189,0.5495333640827985,0.5975021475861002,0.43760620257509475,0.7134750948032206
123,90511,0.5491576900535716,0.6017482546173625,0.4264463727380596,0.701318428638826
42,43613,0.5480156080252714,0.5974808631883298,0.43259667931146845,0.7270352571528957
96,82093,0.5472528653188812,0.5928022677897095,0.440970926220282,0.7092636847786122
48,57985,0.5466430621910328,0.5867147772085639,0.4531423938167934,0.7567466238632397
50,77594,0.5455021557286763,0.6007190040358031,0.4166628430120475,0.7045262869744802
37,11875,0.5436639425186501,0.5910939504777363,0.43299392394744923,0.7275976034648399
115,42398,0.5434223061967708,0.594370234474717,0.42454380688156296,0.7166448675180905
104,38357,0.5424329779646502,0.5754983549042263,0.46528043177230594,0.7025367971618954
113,94305,0.5421760064954521,0.576284814383938,0.462588788088985,0.6661093083082763
30,82103,0.5405556992491435,0.592229671598751,0.4199830971000595,0.717756810190318
17,88070,0.5389054270685294,0.5836697844670751,0.4344552598052563,0.7133869770217162
84,84397,0.5372183158218222,0.5782157575284046,0.44155761850646336,0.6902108142992609
3,4747,0.5360542597001042,0.5787883471230697,0.4363413890465183,0.7182501445875444
99,96132,0.5350573691156936,0.5660537657566912,0.4627324436200326,0.7315301547553354
55,31578,0.5348257663694532,0.586356393170559,0.41458763716687314,0.6945689474532739
54,48814,0.533363129442587,0.5727138113371644,0.44154487168857326,0.6886127943548972
46,46640,0.5303096881123208,0.5685867834479363,0.4409964656625512,0.7014706384985551
20,19400,0.5300092297560359,0.5752437819515653,0.42446194129980064,0.7128280217540337
35,55029,0.5293461966503925,0.5684212103142112,0.4381711647681491,0.7246452766592665
66,51019,0.5291318913577446,0.5601599314011265,0.45673313125652043,0.6902328656272829
44,60128,0.5265832149362003,0.5756040123866156,0.41220135421856474,0.7336830363833644
12,8094,0.523927058114336,0.5618041839918848,0.43554709773338895,0.7067384572034467
105,29808,0.5231243814529062,0.5592534316553996,0.43882326431375496,0.7149154777032853
120,40489,0.5190462465586442,0.557938332334327,0.4282980464153844,0.6970504879440363
94,91655,0.516794478250096,0.5491890707975,0.4412070956394864,0.7030932996305668
33,46388,0.5161410570184722,0.5480374694139812,0.4417160947622848,0.6911951418890043
41,39263,0.5154336058372982,0.5453060564256836,0.4457312211310659,0.6525011088437774
103,92828,0.5148954012424151,0.5549196968765514,0.42150537809609706,0.6905901252426467
124,82044,0.5148813523251528,0.5483588861487372,0.43676710673678915,0.7016748949194451
85,94189,0.5127488288318898,0.5501722598322286,0.4254274898310992,0.6816337044996601
18,62935,0.5113378595296246,0.5388312442864202,0.447186628430435,0.6577117734525328
11,49256,0.5085475347447309,0.5401548625780836,0.43479710313357467,0.7182877960343923
40,68025,0.5066469498893246,0.5289660920938765,0.45456895141203696,0.7088888567797762
24,27812,0.5033725476364763,0.5376327659051311,0.4234320383429487,0.7002258253247069
71,574,0.5031841871610644,0.5404534456482547,0.41622258402428713,0.6601111253507366
28,58025,0.5029833884466897,0.5239763101475334,0.45399990447805444,0.6233236505705977
34,34139,0.5024288976771256,0.5321221336253646,0.43314468046456783,0.7244981807906556
100,69802,0.4964017271901574,0.5280164965000804,0.4226339321336706,0.6475933911410968
64,35625,0.48831968613997434,0.5113542936835789,0.43457226853823044,0.6792649247520354
43,52466,0.4869176829621018,0.5122001246129615,0.4279253191100958,0.6848293181779079
56,52714,0.4806940703467772,0.5044883205478038,0.4251741532110485,0.7132912340370323
116,95135,0.47901145773089193,0.5002807927896119,0.42938300926054546,0.7051497609544322
59,37795,0.4500509235107035,0.4598625549608344,0.42715711679373153,0.6700788705349838
95,86496,0.42504313931998516,0.42287824980655314,0.43009454818466014,0.6796485938627161
