trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
183,46258,0.5829389197874951,0.6555774812706131,0.41344894299355317,0.734596432364987
51,49088,0.58276669161282,0.6491373708189653,0.42790177346514774,0.7688172983152257
95,79823,0.5824806832166617,0.6352332307765739,0.45939140557686675,0.7395236894912673
165,71373,0.5823972525282786,0.6420141388833654,0.4432911843664095,0.7109736001619658
192,49429,0.5819889482664533,0.6341844220638391,0.4601995094058865,0.7225626706323746
114,83869,0.5819219547465264,0.6341877779880873,0.4599683671828844,0.7341945750514606
126,44186,0.5819112084099571,0.647018887809854,0.4299932898101982,0.7011389582456475
217,79556,0.5803526369377132,0.6319293110625713,0.460007063979711,0.7681246334821814
48,44514,0.5799794786549006,0.6448471877385858,0.42862149079296863,0.7553931179399322
172,91121,0.5797784538113125,0.6408889293089396,0.4371873443168495,0.7599201742000936
224,43802,0.5794543949393804,0.6297036912307522,0.46220603692617995,0.7410079878920783
97,63083,0.5794472803693684,0.6414082162529349,0.43487176330771377,0.7191363671927726
204,10485,0.5792792949910324,0.6405685106197535,0.43627112519068295,0.7157636798462794
210,40476,0.5776341505142281,0.6342534517435157,0.44552244764589055,0.7133796914483054
55,31947,0.577538429612919,0.6345481131242605,0.44451583475312245,0.7704302888444539
0,94275,0.5771360882535135,0.6402934910712209,0.42976881501219616,0.7292148636640741
178,39411,0.5763444549686046,0.6350922922505277,0.43926616797745116,0.7097416260219566
148,85733,0.5749392587834071,0.6399780786807967,0.4231820123561648,0.6993248673687307
102,69726,0.5747995047828904,0.6268284805802137,0.4533985612558032,0.71312428187722
197,83926,0.574685615227119,0.6435431188908066,0.41401810667851496,0.7329920255058328
32,1413,0.5743545619288606,0.6394532848677623,0.4224575417380899,0.7118567442528874
129,38112,0.5740291399364911,0.6361018825688796,0.42919274046091793,0.7390915146127788
140,28130,0.5738734674082762,0.6313943789041196,0.43965800725130816,0.682768736480416
113,78069,0.5735012154296161,0.6337159783251592,0.4330001020066821,0.7159467314382559
135,45566,0.573359950199753,0.637471969366666,0.4237652388102899,0.7261132529020866
78,8364,0.5727331358108146,0.6245627117416439,0.45179745863887977,0.6992536074350533
173,82679,0.5725200432142222,0.6375533437954497,0.42077567519135833,0.7493308411507714
109,16979,0.5724993788918394,0.629819116931305,0.43875332346642004,0.696089667200501
112,92809,0.5724001432374766,0.6209845962603904,0.45903641951734464,0.6885394103541813
171,25656,0.5718507158441135,0.6245563709983535,0.44887085381755376,0.7190911926018988
169,75908,0.5717249534286243,0.6355619584070877,0.42277194181220956,0.7186098366223143
8,86196,0.5714367363179697,0.6147029886144046,0.470482147626288,0.7146502923573566
7,43466,0.571374234193295,0.6331357670513759,0.42726399085777306,0.6953943262639258
75,4975,0.5713473408947897,0.6357296896541943,0.42112186045617905,0.7470906345150081
107,87205,0.5711697939353644,0.6345157728102742,0.42336250989390833,0.7188301957352032
175,44032,0.5703991487001833,0.6225188281955617,0.44878656321096716,0.7510728116644176
143,47659,0.5692176049888334,0.6353407303372857,0.41493031250911167,0.7203687106777397
203,42372,0.5688555430434212,0.6306052443296045,0.4247729067089936,0.72948860215489
73,90232,0.5687024437928041,0.6261318957430221,0.43470038924229554,0.6885173598462769
59,46033,0.5686797740499474,0.6249513462108752,0.43737943900778264,0.7180183145703978
20,98722,0.5685909393357615,0.6322702703555833,0.42000583362284455,0.72581738195102
151,58024,0.5674733080279815,0.6283345319419803,0.42546378556198433,0.7465539213160113
86,18305,0.5663139171679799,0.6268197166275372,0.42513371842901254,0.7277896240941469
161,75516,0.5658007200829537,0.6232883731586893,0.4316628629062374,0.719541350742338
87,59952,0.5657253930894,0.6136950650811782,0.45379615844191745,0.7062535276324624
119,74256,0.5657234225385014,0.6186362103616464,0.442260250951163,0.6902534804484508
182,53196,0.5654355116693004,0.6280101880704211,0.419427933400019,0.7209929054023976
199,19161,0.5649623678964009,0.6245932627991988,0.4258236131232058,0.7101453959124451
5,45242,0.5644768078543073,0.6164743497662123,0.44314921005986235,0.7266285210574521
45,23931,0.5642160976349906,0.6220929160589216,0.42917018797915174,0.720855619328099
146,48974,0.5641681060246628,0.6174567891243968,0.439827845458617,0.7469180084633078
179,50931,0.5641578209832856,0.6091123245842265,0.4592639792477569,0.7349191585489607
34,21292,0.5641199875541647,0.6135865326534866,0.44869804898908056,0.7196591322756368
64,72122,0.5636072152149866,0.6233742905618657,0.42415070607226885,0.7263025651543127
92,86859,0.5629838227601138,0.6141570913679217,0.4435795293418954,0.6992135465648384
89,39946,0.5629130382624616,0.6204578611216812,0.428641784924283,0.704337546403186
65,66892,0.5628423400254964,0.6209986816679616,0.42714420952641113,0.7126046460140054
122,80270,0.5624583097017227,0.6020691892385692,0.47003292411574776,0.6763557325088984
134,48131,0.5623993631516557,0.6174935665735584,0.43384622183388316,0.6968997034631157
149,51017,0.5615587556677392,0.6212148232687192,0.42236126459878554,0.6972960430871482
2,28537,0.5613790923898576,0.6182634595496399,0.4286489023503655,0.7560868694985508
62,57996,0.5602957874014582,0.6179103072184273,0.42586190782853045,0.7364274378230828
145,81848,0.5588341191465115,0.6150622786963529,0.4276350801968816,0.6934627456488209
159,47189,0.55857902947234,0.615736915268372,0.42521062928159853,0.6978531731054779
190,20499,0.5581964178879352,0.6105097005027798,0.43613209178663137,0.7195972051132073
24,37548,0.5581118358158913,0.6099707243707614,0.4371077625211945,0.6955222727995605
1,3743,0.5577876390636501,0.6135052320344864,0.42777992213169885,0.7004798465797436
118,65639,0.5577187419134666,0.6168804153494166,0.41967483722958343,0.735000857932127
141,53958,0.5572770463446507,0.6026075374484411,0.45150590043580646,0.7456108879789247
19,48774,0.5569332174913706,0.6107834299142919,0.4312827218378876,0.7363245454403853
216,81862,0.5566563355546043,0.606577216194991,0.4401742807270351,0.7000671335926196
22,39020,0.556620227345927,0.6065592166770143,0.44009591890672317,0.6848633932040852
184,50753,0.5561089331990738,0.6049042880357708,0.4422531052467808,0.6949268483082255
37,25358,0.5560903601324538,0.6013793484318065,0.4504160541006309,0.7325316528501384
123,59628,0.5554599859959659,0.5988571670676177,0.4541998968287782,0.6790328445822377
209,87582,0.5551846424227918,0.6017899949820479,0.44643881978452776,0.7292393865342301
88,51246,0.5546653773019853,0.6064748911406346,0.4337765116784703,0.665527217101524
76,1354,0.5542643812605414,0.5968842913727029,0.45481792433216445,0.685338015199279
155,88248,0.5541380951499858,0.6072838734746949,0.4301312790589979,0.7070215706992243
36,35549,0.5536264540343563,0.6080202498968884,0.42670759702178135,0.7119452869767797
214,51661,0.5535686658290627,0.5999050031769477,0.4454505453506646,0.7039929727666904
31,9950,0.5531358028226459,0.6010358198600724,0.44136909640198396,0.7319210696110405
127,52531,0.552979217569648,0.6118704885643474,0.41556625191534924,0.7591751333061052
41,48256,0.5525126732486506,0.6044123246922256,0.4314134865469757,0.6827629887468106
10,69434,0.5524022559856783,0.5987771162296209,0.4441942487498124,0.6572484991247229
56,52110,0.5519093311073721,0.5992624908798835,0.44141862497151213,0.7256945234448607
100,47401,0.5514066703136336,0.6007942828660838,0.4361689076912495,0.7215136480361026
223,52499,0.551151369689648,0.6047714350118404,0.42603788393786574,0.6734748883263011
207,21440,0.5502412172106115,0.5902143556804014,0.45697056078110176,0.7077000474795493
164,112,0.5495356978561363,0.6096160393946792,0.4093482342662029,0.6905644327649051
77,82041,0.5493842703374061,0.5919371520505887,0.45009421300664654,0.6944006651993702
81,26444,0.5493761855405535,0.6021352812424378,0.4262716289028235,0.7177508760440449
144,45515,0.5490835351663849,0.5980409845616371,0.4348494865774632,0.7133494547013655
84,77145,0.5487194741061402,0.599728301638946,0.42969887652959343,0.6959836977092684
221,50545,0.5484903180320135,0.5900640560394914,0.45148492934789847,0.7140885263545358
49,59713,0.5475039435127077,0.5967256739253421,0.4326532392165608,0.6988292866831199
170,85633,0.5468128648756818,0.5889735609738492,0.4484379073132911,0.7203051565948058
219,48158,0.5459168101689911,0.5856873740704247,0.45311882773231255,0.7313358148476172
27,18377,0.5452005379182784,0.590042260356046,0.4405698522301539,0.6880640562187015
222,46307,0.5450499046882151,0.5992237612151864,0.4186442394586158,0.7077884207118503
166,83986,0.5448384757167846,0.598571416764925,0.41946161327112386,0.712867047245588
101,49975,0.5448007412133595,0.5947183244967993,0.4283263802186669,0.6826600619267077
99,34486,0.5447349485331177,0.5866324517090034,0.4469741077893844,0.7474112442517815
196,21638,0.5446913888825944,0.5908200878443816,0.43705775797175755,0.6748191630627649
18,77327,0.5446319452006114,0.5879648192967581,0.443521905642936,0.7022440893435368
139,49905,0.5444279266606432,0.5875233896422984,0.4438718463701145,0.6931504158639633
191,54325,0.5437502115419328,0.5931434534087688,0.42849931385264867,0.7176770433993609
35,10783,0.5426510443936136,0.5842193003329277,0.44565844720188075,0.7237872995961759
132,56351,0.5422329253988759,0.5936925277450009,0.4221605199245842,0.7257528334582205
80,5317,0.5400371903881664,0.5821035568893043,0.4418823352188449,0.7064350801716119
150,35923,0.5397718974227157,0.5798182790469575,0.4463303402994851,0.7228508803547905
72,97091,0.5392858545006225,0.5878152502789347,0.42605059768456083,0.6708692070383135
14,61534,0.538835087137205,0.586472760938056,0.4276805149352191,0.6595620599477234
206,14486,0.538643830694386,0.5749288654042131,0.4539787497047897,0.69735683715565
120,21524,0.5385923613869891,0.5867808303758775,0.4261526004129163,0.7356997187991998
17,57391,0.5381756218925084,0.5792846129915242,0.44225464266147163,0.6703432141737842
211,23086,0.537541575290161,0.58632550983307,0.42371239469004013,0.6976103094685605
15,7157,0.5372545088904668,0.5880197882274121,0.41880219043759437,0.7088016229510639
125,49642,0.536905277127572,0.5880995416393202,0.4174519932668262,0.7103728613287268
79,14244,0.5360702479972238,0.5896852953116174,0.4109684709303055,0.701314653051879
85,56179,0.5358435947025989,0.5894269237774395,0.41081582686130425,0.7111050880693277
68,19943,0.534474494577687,0.5662747059643641,0.4602740013421072,0.6812507987131149
188,44592,0.5338785094678012,0.5793944865586198,0.427674562922558,0.7018630345531821
208,43438,0.5327484302105214,0.5704409910499486,0.4447991215851915,0.7035206963359149
181,48677,0.5325411973951172,0.5807778538087407,0.4199889990966625,0.7428873421757403
23,55084,0.5323074696110257,0.5631018016834242,0.4604540281087627,0.7300584189011721
96,75757,0.5317396594183433,0.5645706752581492,0.45513395579212956,0.7053892766522276
26,15314,0.528855182434814,0.5739866637174742,0.4235483927752739,0.7595323229925002
115,46427,0.5285330090848469,0.5759558346000658,0.4178797495493361,0.6852114098838211
202,24184,0.5284408172666533,0.5699212753005776,0.43165308185416346,0.7089471232258725
6,24343,0.5282080914581881,0.5684870071589121,0.43422395482316567,0.7177826977994649
130,41196,0.528169733592193,0.5743409992982152,0.4204367802781412,0.6824876103750195
29,81038,0.5279210778142955,0.5665027795598033,0.4378971070747773,0.7150323704453192
91,69123,0.5277059483516229,0.573092915761323,0.42180302439565603,0.7040838975056909
104,79729,0.5275606240792317,0.5692178389563327,0.4303604560326626,0.7197107297470522
83,44934,0.5264376164808064,0.5500236690666733,0.47140349378045066,0.731523312449666
4,31829,0.5243813790052758,0.5605467660027829,0.43999547601109273,0.6646765709043001
44,33200,0.5241490771650218,0.5711690796097205,0.41443573812739143,0.7066207169041143
61,50593,0.5236397782722747,0.5688333220077801,0.41818817622276194,0.696673313995078
106,84902,0.523533591388202,0.5589065905207474,0.4409965934122629,0.6938888234671748
38,89834,0.5231356882266183,0.5672937047101397,0.420100316431735,0.6831005323797904
21,16204,0.5214974349616841,0.55715171814836,0.43830410752610705,0.754707051974842
28,73900,0.5203762103588336,0.5608641788677422,0.42590428383804724,0.7003654243717075
212,45187,0.519675313291317,0.5646318761458577,0.4147766666307221,0.673168617934299
220,29848,0.519317302696138,0.551002581149546,0.4453849863048524,0.6503832334881023
66,54186,0.5184683046188641,0.5459667422379029,0.4543052835077737,0.6655188809713204
186,42136,0.5181113386739061,0.5472434640033458,0.4501363795718804,0.7313107376741671
187,5643,0.5175583297126063,0.553801133307575,0.43299178799101273,0.6695191993480616
111,83124,0.5153501350078595,0.5460795238728512,0.4436482276562125,0.7099369492682761
138,43511,0.5153337923624168,0.5545504884913537,0.4238281680615645,0.6766968911495391
121,54743,0.5150738379853924,0.5616710260815168,0.4063470657611023,0.714771928794385
147,41668,0.5131486708691165,0.5498802923960187,0.42744155397301176,0.6779037243594883
201,17603,0.5129932508535289,0.5403124769444212,0.4492483899747802,0.6817627009286329
67,37897,0.5126169684046393,0.5338658576243329,0.463036226892021,0.6975698005083449
213,47598,0.5102786579859291,0.5413033001135026,0.43788782635492424,0.6783109697246604
218,37737,0.509645836800694,0.5430542747678845,0.4316928148772498,0.7018053914831202
195,15718,0.5074498089538707,0.5462965410631764,0.41680743403215764,0.697113957531585
162,73627,0.5061457096330981,0.5256191513881481,0.46070767887131503,0.6758067873269507
30,54148,0.5060606706346755,0.5356148002522095,0.4371010348604298,0.682492554514577
63,47318,0.505095988373472,0.5344460938220589,0.4366124089934362,0.7111315862140684
167,81675,0.5036398642152464,0.5414147968993054,0.4154983546191088,0.6631599212068555
60,35319,0.5028240084510822,0.5375963920817752,0.42168844664613186,0.6948172720910919
13,66792,0.5026559432035842,0.5392463532168613,0.41727831983927105,0.675187201281146
137,8239,0.5015025581616076,0.5308944011918006,0.4329215910911573,0.6196233697127939
154,52471,0.5013222426631003,0.5325145871184838,0.4285401056005389,0.6342157285799987
58,40370,0.500832534353359,0.5381650995215842,0.4137232156275002,0.6926198842026436
94,72341,0.5006404512818661,0.5301329286833814,0.43182467067833075,0.7081884741652338
90,42748,0.49757055369587067,0.5368515859681098,0.4059148117273127,0.6995374713031177
70,29500,0.4966443774380085,0.5253391814434513,0.4296898347586421,0.6711772061681428
42,41869,0.4949463541569501,0.5189581069525512,0.43891893096721424,0.7189594470410423
189,47798,0.49456253441094267,0.526649695281045,0.41969249238070416,0.6813733462243573
215,18205,0.49278668261048253,0.5185084219519909,0.4327692908136297,0.6774212074741867
57,57315,0.4924512557652466,0.5164480217370315,0.4364588018310818,0.6952891363338973
50,52727,0.4912486027938851,0.517262719598927,0.4305489969154542,0.6679794678100246
117,31140,0.48930464366778037,0.5184612015486302,0.42127267527913087,0.6749485104129744
46,27994,0.4891762193065887,0.5196133652197208,0.41815621217594734,0.7116243886963396
116,92427,0.4879760028194501,0.5070256851413527,0.44352674406834397,0.6682385870659683
176,95687,0.48213979558843445,0.5067841718627335,0.4246362509484035,0.6938114869374457
3,29457,0.4750786404452505,0.5033431993992822,0.4091280028858434,0.702800848045944
168,78623,0.4650357135443226,0.4808450286507886,0.42814731162923536,0.7115047335062279
69,13317,0.44366385035612954,0.4415772348899661,0.4485326197771776,0.6562353920679255
