A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
16.27186301947594,1.0037964154654846,1.2525466194132968,1.7302360295283972,Si1,PU,combo_001,28.154163663848006,1.257301806770478,gp,0.5088817366826852,0.4911182633173148,0.9822365266346296,0.28596036089902954,0.9457335330514888,301.22977695629766,3.22484986255282,0.44687606189023826,0.0,0.46750009262154196,0.999999977,0.9113786300128187,0.46565131419001016,0.5724399706776645,-0.004586585752610185,0.012146818819678438,13.830741558302808,83.95775057671844,1301.9490235757057,15.416776175170694,0.031912752418855626
19.87156482102518,0.9789245404331798,1.1396932362151397,1.2353517173915431,Si1,PU,combo_001,24.54837172891083,1.115673677496709,gp,0.5045047074436528,0.49549529255634717,0.9909905851126943,0.2737304082564068,0.9052194766286884,316.3443798107493,5.287558369655074,0.5277395869681915,0.0,0.4490410447317929,0.999999977,0.9104843686935876,0.5281806809975211,0.5826890078929373,-0.0031064338995952737,0.017796813322634216,15.423442767330524,85.66695838200448,1322.24570326356,33.15569266252123,0.0020680417782651794
17.444342693474617,1.0156143296809201,2.959837036453953,1.5692845729349008,Si1,PU,combo_001,27.37513787385937,3.0060529077429425,gp,0.49954734291042224,0.5004526570895778,0.9990946858208445,0.29436778594952306,0.9735847359808498,293.9409173061205,2.9322168206976587,0.40788046995920807,0.0,0.36199223056144364,0.999999977,0.9104434265069399,0.4267011825245307,0.5625032035168064,-0.0007852545718720743,0.01592434260836914,-0.33850136306802625,13.897165591726937,1262.9020242532058,4.14595768854429,0.1285140195395373
16.702375045146734,1.0716387061248174,2.2332388550286,1.7674578781540193,Si1,PU,combo_001,29.52074435742769,2.3932251970705174,gp,0.4878657987665278,0.5121342012334722,0.9757315975330556,0.29882087451195455,0.9883364432479178,293.53483669597335,2.7131099292317846,0.4057079279534064,0.0,0.45988486704561976,0.999999977,0.9103651783734845,0.43414422938306513,0.5794611656825296,-0.0026934713006434834,0.01603920471652255,-0.2314391902170989,31.082638979475302,1257.438707481261,5.805529273851847,0.06913463671803509
16.973970137476396,1.091645071160384,1.7303929609283135,1.7780598763809738,Si1,PU,combo_001,30.180735244335622,1.8889749469680164,gp,0.4959597968357006,0.5040402031642994,0.9919195936714011,0.28636279934365483,0.947066687343144,297.74867044205985,3.0634160295939123,0.4282520499579507,0.0,0.4119355142529016,0.999999977,0.9101022298140543,0.44644988127347696,0.5624433043797102,-0.0017050389199093703,0.01684757008719874,6.992984062152244,67.31880335514316,1269.9470820371482,11.074228922705215,0.017915416835366366
17.93333711351713,1.0093260817180612,2.0571250352310964,1.5155136180354987,Si1,Si1,combo_002,27.178216612356632,2.076309951413931,gp,0.5128711605307394,0.48712883946926056,0.9742576789385211,0.2911992966917867,0.9630885095183211,298.1128790890922,3.596055290601781,0.43020057585350424,0.0,0.48079743403416214,0.9999999709999999,0.9098185923776141,0.4567066429271087,0.5854033367283751,0.0126544202328411,0.0067300738720455534,8.438680105997586,18.208850805407327,1259.4637501136558,9.392486650298459,0.0
19.263756757712525,1.0611116544885997,2.1130952587682987,1.4466945649359388,Si1,Si1,combo_002,27.868772201630673,2.2422300061236453,gp,0.5210219697504144,0.47897803024958563,0.9579560604991713,0.2872655211846661,0.9500571260365339,301.1565498728802,3.9812752510515432,0.44648429505697546,0.0,0.5647250698918526,0.9999999709999999,0.9096190836409253,0.477949242068514,0.5985108102846255,0.040251656254460075,0.013075243108901258,7.300768035156279,31.931696476440504,1261.6020849042375,14.087312369347657,0.0
17.246431559518577,1.0401761420983147,1.6918696137410554,1.6398399324637074,Si1,Si1,combo_002,28.281387163800893,1.7598424077545367,gp,0.49424051734920305,0.505759482650797,0.9884810346984061,0.29035013573557156,0.9602755014963407,296.1864591640262,3.28329918001719,0.41989417829735787,0.0,0.4145378109082348,0.9999999709999999,0.9095616052252107,0.4416879619485935,0.5703559991336228,-0.0045116560270002165,0.003358346303537137,17.21997944580914,55.8417010987912,1256.0540401010205,9.45334911587362,0.0
19.674129726122107,1.0620247366882565,2.7268326136585523,1.395521909907931,Si1,Si1,combo_002,27.45567909117432,2.895963688513674,gp,0.5156419846637057,0.4843580153362943,0.9687160306725886,0.28754449338131743,0.9509812747757641,298.3638086446765,4.074458365310792,0.4315430556133887,0.0,0.5032162743463625,0.9999999709999999,0.9081785912416536,0.461690541945938,0.5908366076602256,0.024506549002755916,0.016561604345905447,232.82467988900137,29.52912727942886,1261.0951248130673,12.081407705248248,0.0
19.924206681556228,0.9972036871578088,2.3839094554622076,1.2631985980028655,Si1,PU,combo_001,25.168229946461153,2.3772432988372776,gp,0.5109782195026149,0.4890217804973851,0.9780435609947702,0.2857445667078395,0.9450186735346076,308.2641266580229,4.234248792554542,0.48451001886483525,0.0,0.46022761916503035,0.999999977,0.9076736743959443,0.49507052685858444,0.5844083142903058,-0.002923652720551723,0.017876596084965245,2.481679942070821,27.256582020200426,1299.9394462295252,17.493560548542952,0.09603822786016218
17.118380268533084,0.9793671604095903,1.6401082384101069,1.56017171307031,Si1,Si1,combo_002,26.707612668546258,1.6062681482160817,gp,0.4974035176359104,0.5025964823640896,0.9948070352718208,0.28323250892973184,0.9366970018541387,298.3432120156872,3.4821512987058,0.43143286310348034,0.0,0.3830947956119988,0.9999999709999999,0.9070154944959647,0.4473698717339549,0.5600090337918642,-0.002645500692130478,0.002616760816505112,15.847156518486816,57.49707348228423,1269.673666609556,10.962494594119232,0.0
12.174508145327946,0.9546682689204387,2.0137605001025234,2.4480219160846826,Si1,Si1,combo_002,29.803462757314293,1.922473250653233,gp,0.5043900715016569,0.49560992849834307,0.9912198569966861,0.2791796482693317,0.923271126033741,277.2924169849195,2.459872228629728,0.3188105528599808,0.0,0.40669608713103317,0.9999999709999999,0.9066433279503514,0.3670431704672141,0.5453709246138989,-0.006847557159550014,0.001329133195375758,-3.030154471898509,31.02618155809942,1218.250821507368,4.641103569178149,0.0
16.606218130140004,1.029490465585016,1.7768744497102706,1.7239655019714049,Si1,Si1,combo_002,28.628547174573455,1.8292753045183454,gp,0.5036745926064903,0.4963254073935097,0.9926508147870194,0.291110983136587,0.9627959539816964,293.77056401226827,3.0497711842358,0.4069690753309677,0.0,0.36979073877826385,0.9999999709999999,0.9063804650805423,0.4272859169107052,0.5614469165645383,0.00020444287875217172,0.004341116915383249,16.27668659376063,46.98881876346569,1250.5380240761158,6.904841174990414,0.0
17.35738770613677,1.0186345423792285,2.0879961167245114,1.5740115236421497,Si1,PU,combo_001,27.320728269783853,2.1269049688492787,gp,0.48636667737859796,0.513633322621402,0.9727333547571959,0.29711592189268127,0.9826884617197877,298.8165668042719,2.965584088451584,0.43396532374343777,0.0,0.44776526195637284,0.999999977,0.9062806306751097,0.453663587210669,0.5789954258765702,-0.0008962756762348625,0.016332149105631105,1.5415257736229009,44.41279477712587,1279.642003832729,9.074559599235803,0.05718111285970936
19.86190360941376,0.9044360022985216,2.0437605809900403,1.124044392057931,Si1,Si1,combo_002,22.325661367756716,1.848450649525936,gp,0.5082397921837476,0.4917602078162524,0.9835204156325048,0.263214497861234,0.8703835128652361,308.8802420503929,5.54111055370765,0.4878062525113018,0.0,0.4736347925645775,0.9999999709999999,0.9057164600321508,0.5036419235677241,0.5775286906242623,0.018502547277317028,0.017315587396375735,12.204930251139228,43.999894032139444,1294.7610801463647,22.631263039969756,0.0
18.026203287175008,1.108016493709728,1.6934370173402882,1.6607753330812,Si1,Si1,combo_002,29.937473768447497,1.876356146271646,gp,0.4923517501304868,0.5076482498695132,0.9847035002609736,0.24840903713872728,0.8213375935060128,297.0959722177055,3.423958894546203,0.4247600971926903,0.0,0.49572103387570216,0.9999999709999999,0.9047013728200579,0.4537423322426373,0.5357598814791034,0.01872262642543305,0.007209015810140231,18.79838817629803,59.15867208657175,1248.5147847459834,11.449422611288073,0.0
16.573719722062233,1.0095111811918103,2.3495504440928707,1.676381121506059,Si1,PU,combo_001,27.783870855197772,2.371897444085936,gp,0.4918862943493174,0.5081137056506826,0.9837725886986348,0.2925590464255753,0.9675929404875473,294.5888098874037,2.678551794080488,0.4113467124069204,0.0,0.39368596453060717,0.999999977,0.9044700421530403,0.4313412980183681,0.5618154385318536,-0.0032445051037286506,0.015238402933283832,-0.5449398085344939,22.02039908393001,1267.5180582020487,4.80189658317634,0.11810296132131264
19.98828160100586,1.0136164020177052,2.6717938341521053,1.2413917254134201,Si1,Si1,combo_002,24.813287384721985,2.708174053106346,gp,0.47866463696498585,0.5213353630350142,0.9573292739299717,0.28984065556502614,0.9585877510218345,300.47836427833727,4.5235007034193595,0.44285598418702254,0.0,0.5233037604791935,0.9999999709999999,0.9044390017951747,0.4733100095503249,0.6024328387297352,0.015161046459235822,0.017634162474493828,203.02568517653384,37.12889955531479,1271.8539936255424,15.134186005643736,0.0
16.308257916098825,0.9772384419030641,2.841096672558229,1.6651785619177786,Si1,Si1,combo_002,27.15616146411367,2.7764288855867836,gp,0.49157796286618805,0.508422037133812,0.9831559257323761,0.2805522468672625,0.9278181213220643,287.4167927875702,3.248746605503937,0.37297623121091034,0.0,0.42243036425730424,0.9999999709999999,0.9041179478539783,0.4095044850408216,0.5597242065874071,-0.002833927470675778,0.003022441595443726,173.72200923728585,31.05654189197535,1230.808269655499,5.637994537139233,0.0
19.111513464342647,0.955631903166844,2.4608477002928053,1.270388240537855,Si1,PU,combo_001,24.279041963981783,2.351664571234565,gp,0.497527257182222,0.502472742817778,0.995054514364444,0.26491701863567846,0.8760234384424164,305.8090183839792,3.849916727581965,0.47137512465696313,0.0,0.38884363719088416,0.999999977,0.9020687034942099,0.4772898155548489,0.5444847796490803,-0.00627951037071777,0.013726899761910879,0.7215244725404553,11.251607968864462,1300.3260381339987,14.026703218890644,0.10778808601678594
19.664540978740987,0.9413651484766138,2.7037366543237473,1.1781214279374101,Si1,PU,combo_001,23.16721709760805,2.5452034570391375,gp,0.4912530619406148,0.5087469380593852,0.9825061238812296,0.2560161628445496,0.8465376518436817,306.53986998919225,4.246691329513244,0.4752852000771057,0.0,0.46753744185296603,0.999999977,0.901937628103539,0.48939101051793843,0.551200490998571,-0.003908723396593686,0.017328068651365783,0.39113682161217156,36.65566874036128,1304.2711875633454,15.346482136648723,0.11814466588305601
19.53359173402995,0.9261277022066692,1.109266876793535,1.178762552202051,Si1,PU,combo_001,23.025466446078035,1.0273227837387648,gp,0.4984183318184021,0.5015816681815979,0.9968366636368042,0.24351320542839633,0.8051192149116745,316.4441203648667,5.393586334747033,0.5282732015710249,0.0,0.42523720348865124,0.999999977,0.9012513149389564,0.5265732643093465,0.5454813703550576,-0.004479497680614252,0.01685790529586871,15.501688068147956,85.70848607042564,1331.5202907520948,33.10408943659074,0.0017351269084898808
18.198776989801924,1.1168994663140281,1.426939124554408,1.63364056744655,Si1,PU,combo_001,29.730260368453234,1.593747546677425,gp,0.4779985237607036,0.5220014762392964,0.9559970475214072,0.2607729291651737,0.8622953497461417,303.23737529135724,3.715527715912891,0.4576167660871556,0.0,0.5727552820940417,0.999999977,0.9009604635441814,0.4855438477799587,0.5654947109086653,-0.002477778608388784,0.005436786635481686,12.564419811580962,82.36146105841509,1281.4715505878191,18.297863467105575,0.007400744902729172
18.603136205654764,0.9483263186622273,1.786150291069617,1.3204137394422741,Si1,Si1,combo_002,24.563836642662565,1.6938533301075156,gp,0.4960901856083897,0.5039098143916103,0.9921803712167794,0.27631237807242676,0.913772745301507,304.1309525804783,4.360829924435674,0.46239742822057384,0.0,0.36297346149262905,0.9999999709999999,0.9004070973015765,0.470343163823945,0.5605531486004032,0.05137454602320871,0.002255644253850388,19.93039526031015,55.30087518235294,1282.53192422178,16.737344465916472,0.0
19.89080049739665,1.0143635018241932,1.3703378734893046,1.2678049600496926,Si1,PU,combo_001,25.217655529958364,1.3900207240349292,gp,0.49162497173912456,0.5083750282608754,0.9832499434782491,0.2880791836358542,0.9527525384735097,313.27914847073254,4.847384425885454,0.5113405182185835,0.0,0.37613096574290567,0.999999977,0.9003229930354056,0.5077520657241802,0.5825851603162483,-0.0030284958175138188,0.017827987879158225,13.931040429898875,84.38939886729402,1311.3691321371432,29.0439385999683,0.0046522607985126745
19.438662187032396,0.86758524793457,2.9152793545579394,1.0743923157292197,Si1,PU,combo_001,20.884749281803753,2.529253361622683,gp,0.5000302722966037,0.4999697277033963,0.9999394554067926,0.20625466159369746,0.681693164847538,306.6543950648222,4.70910017087574,0.4758979122611066,0.0,0.4916603436034873,0.999999977,0.9002448158070332,0.49397422359465165,0.5032204411175103,-0.005024621731497563,0.0163870764793134,0.2400508472125651,25.404473023361728,1313.3567417224906,15.836135507965617,0.07823292726101473
15.91340396293013,1.0720322943252851,1.7396972567417948,1.9103895024737572,Si1,PU,combo_001,30.400799879406005,1.865011641576311,gp,0.49781243854607915,0.5021875614539208,0.9956248770921583,0.291547697037185,0.9642426522745244,294.2510173395846,2.769379507546972,0.4095395133409078,0.0,0.30856794341684635,0.999999977,0.900107597400456,0.42190663014492924,0.5490727420347423,-0.006037262214791604,0.006111855163027416,6.037913098153577,61.595651167601005,1265.783483105951,9.09601967568511,0.04301489467851617
18.355146575358653,0.993614229963403,1.1542933665513992,1.4364056736162198,Si1,Si1,combo_002,26.365436680902498,1.1469223145578327,gp,0.5086924038921445,0.49130759610785546,0.9826151922157109,0.28456922711917193,0.9411251364292164,306.08830875738744,4.3961879697221065,0.47286933554239674,0.0,0.38414588110577846,0.9999999709999999,0.8998802169976745,0.4799239446280172,0.5737685614482582,0.04073847318810452,0.005802749275421731,8.321381062464082,57.13608636261604,1287.6720500466065,22.02267735718514,0.0
19.19648718832665,0.9266695423026745,2.5532631864361894,1.2161895237210611,Si1,Si1,combo_002,23.34656661068844,2.366031228353092,gp,0.4963680155558201,0.5036319844441799,0.9927360311116402,0.27032833194211753,0.8939494483808742,302.3204582450654,4.721906201699497,0.4527112356354982,0.0,0.3705065080487078,0.9999999709999999,0.8998570081391766,0.46567640972701024,0.5595059178611296,0.04271803464868595,0.012217746122075773,127.31629528345532,32.949717853798774,1279.1390033046061,14.462693711532594,0.0
19.78335072656361,1.0030895355109295,1.46873637831133,1.294942044373822,Si1,Si1,combo_002,25.61829263442062,1.473274091508317,gp,0.5131288493266446,0.4868711506733554,0.9737423013467108,0.28664864366653403,0.9480136013144137,309.296445932838,5.000047480291073,0.4900329542916751,0.0,0.4202423440356752,0.9999999709999999,0.8998286823050086,0.4978230329380201,0.5895561747213762,0.020891485175249695,0.017044837099888646,16.304450408241028,71.82055995477377,1285.8983691613876,25.38422401239672,0.0
17.567644999037327,0.9358470463050169,1.2956225144622722,1.4294214112266386,Si1,PU,combo_001,25.111567906452535,1.2125045032857964,gp,0.5023942508942145,0.4976057491057855,0.995211498211571,0.2450304845647491,0.8101454921455781,308.0159675244712,3.8846887933947922,0.48318236093610756,0.0,0.41756222248386293,0.999999977,0.8996716137855248,0.4885577356472729,0.5261937728261713,-0.0009186681418878908,0.015152091298888174,13.710958747242234,83.92493917066788,1320.2495504249264,20.8547961612265,0.0074137361532791764
19.386587476973546,1.0097882754010126,1.762361491469614,1.3317536620373516,Si1,PU,combo_001,25.81815886686698,1.7796119711042577,gp,0.5048068579138025,0.49519314208619747,0.9903862841723949,0.29033802148506,0.9602353707253486,309.55469296750863,4.194915680252417,0.49141458275823074,0.0,0.3299182410370168,0.999999977,0.8992996713377545,0.4867246048563951,0.5696691253861862,-0.004987728437317215,0.016111999393552033,9.05145645118957,75.40214888802596,1302.9459064067114,21.288864721241133,0.018086194844308793
19.231068983364647,1.0956050840430553,2.9298216494663727,1.4736093696515078,Si1,Si1,combo_002,28.33908344230064,3.209927494494768,gp,0.49063719740743394,0.509362802592566,0.9812743948148679,0.26776878042463653,0.885470444608211,293.1680218271846,3.6431000905995954,0.403745458702517,0.0,0.4255357441904502,0.9999999709999999,0.8992438388913655,0.43283912295185806,0.5505680690851205,0.04156094556241134,0.012637650531506773,286.6092919348188,17.58734639239162,1249.6341696285463,8.89306775797239,0.0
19.88523336180945,1.0456594880744117,2.7854055586655004,1.2903685218446097,Si1,Si1,combo_002,25.65927917961318,2.912585750553788,gp,0.4714205819459423,0.5285794180540577,0.9428411638918845,0.28951804324787617,0.9575190360397214,297.741967241529,4.233523867790065,0.4282161876577996,0.0,0.5532130482669391,0.9999999709999999,0.8992283600537079,0.4649606563280405,0.6027216961470474,0.017891057219625046,0.017379013574421513,257.56167930782254,27.543534966668652,1265.3927319103054,13.182856217717578,0.0
16.654397935890906,1.1119601827874992,1.9794409096433454,1.8939142765193997,Si1,Si1,combo_002,31.54200201761901,2.201059475704068,gp,0.49967427710446155,0.5003257228955384,0.9993485542089231,0.23981889675796728,0.7928811111110611,290.3871982500529,2.839826332316196,0.38886797900740727,0.0,0.40710373209233575,0.9999999709999999,0.89919643248052,0.4175555274138517,0.5048054456507374,0.0004278516427778541,0.0041942904732684685,11.619782629121087,22.17437845531847,1226.7941315314943,4.629304067593378,0.0
18.824992863558418,1.087778190578991,1.9478544172638939,1.5507603498280083,Si1,Si1,combo_002,29.19305251860161,2.1188335535226135,gp,0.5255761898914102,0.4744238101085898,0.9488476202171796,0.27264602679415106,0.9016272557076884,299.8794839886576,3.723636012841789,0.43965195879584673,0.0,0.5639388520324027,0.9999999709999999,0.8990597800149522,0.47211738530863756,0.5780453244216174,0.053109361916887345,0.005032420227179113,15.947724411692924,40.15953191850864,1254.9071632022594,12.894204817685175,0.0
19.770414568470528,1.0758034674092372,1.567565758253151,1.368863971486832,Si1,PU,combo_001,27.063008204137688,1.68639267812073,gp,0.4872310543290155,0.5127689456709845,0.974462108658031,0.2905444206897287,0.9609191075531124,309.299869482086,4.371700795476329,0.49005127037071056,0.0,0.40108194164858685,0.999999977,0.8989393814230482,0.49355265557833267,0.5829139860297955,-0.0033843833686684798,0.01760860966225743,11.933386521918399,81.61757306290288,1295.522851495626,24.2787081748099,0.010105956704161832
18.278669338762434,1.0264116108788124,2.8693338151796945,1.4564533267949162,Si1,Si1,combo_002,26.62202876782478,2.9451175433876386,gp,0.4758437222664824,0.5241562777335176,0.9516874445329648,0.2921931134517404,0.966380717547514,292.2402955991961,3.590076710741808,0.39878209884286125,0.0,0.5020882747992075,0.9999999709999999,0.8987542516797427,0.4368202701015758,0.5896704051722936,0.036076172705984025,0.006636322197244087,266.7233160880471,6.809561179381306,1247.9472120345179,7.66775533278929,0.0
19.98051480952837,1.0811764260720265,1.796814000615734,1.3439083924914716,Si1,Si1,combo_002,26.851981538825314,1.9426729395018993,gp,0.47622021266317915,0.5237797873368208,0.9524404253263583,0.27381041204549167,0.90548450447628,303.6347576735193,4.381052942864796,0.4597427723431542,0.0,0.5408273527376983,0.9999999709999999,0.8985742252413802,0.4863464796418058,0.5845969983247508,0.015369341605967738,0.017616244176105692,19.689224262339298,62.41993467740184,1267.9672495564298,20.71786817459418,0.0
19.494448547860696,1.0839950902122633,1.5576476977566514,1.456205963666994,Si1,Si1,combo_002,28.387932233794114,1.6884824566486454,gp,0.5170260965985847,0.4829739034014153,0.9659478068028307,0.2712756265423743,0.8970875428613109,304.9581796284974,4.332379852013081,0.4668231148090211,0.0,0.4806412464111753,0.9999999709999999,0.8981460184179395,0.4851007434900883,0.5719883674524311,0.03109313091370592,0.015419932549383555,17.826131439992718,69.98152873957987,1267.8043821128065,20.780957351723355,0.0
17.115345441329136,1.0295712837849391,1.5974376919888813,1.6585375784683383,Si1,PU,combo_001,28.386443582911138,1.6446759753074427,gp,0.5181232406198149,0.48187675938018515,0.9637535187603703,0.29879165560452825,0.9882396500305871,301.6132597351081,3.231189159305669,0.4489277049006379,0.0,0.42304523916876763,0.999999977,0.8977937500428087,0.46266586086875466,0.5807324703110304,-0.0013484691477992222,0.01687822652768275,9.514105034313848,75.39133908409424,1289.2950276749693,13.603606101245118,0.014936200030867784
19.565133207362443,0.9317131304179765,2.6106486727731495,1.1753962397477076,Si1,PU,combo_001,22.99678400209682,2.432375647331007,gp,0.49307365104085044,0.5069263489591496,0.9861473020817009,0.24988690951808162,0.8262333283230219,307.1379337812298,4.26035628813405,0.47848485718429845,0.0,0.4327964075632708,0.999999977,0.8975650054580289,0.48820814681275054,0.5390630017434991,-0.004337623239698528,0.016985780007636085,0.569051174249676,30.817415833159558,1306.3520048111911,15.896276339512045,0.10643635477653539
15.259782486280198,1.0013134108547381,2.4691038470283315,1.867260401867337,Si1,PU,combo_001,28.493987577739716,2.4723467948224944,gp,0.48502607953912147,0.5149739204608785,0.9700521590782429,0.27805478791560384,0.9195448110454165,288.84476654068243,2.448658721158882,0.38061592856236537,0.0,0.44025013314846456,0.999999977,0.8974463329980735,0.41362009421897183,0.5489519666248093,-0.005837193792109994,0.0072535332006443765,0.13704024858431296,11.175456834521482,1251.303195809488,3.199394846343643,0.09361200287425253
17.46583867330628,0.9206398848500253,1.128388500809928,1.4193794646592652,Si1,Si1,combo_002,24.79065274594256,1.0388394594517447,gp,0.5011249051628757,0.49887509483712433,0.9977501896742487,0.26358776179695675,0.8716200210181593,304.85232819267543,4.297137164731696,0.4662568068274252,0.0,0.3446420536495126,0.9999999709999999,0.8973583841646806,0.47097163949542675,0.542210163933255,-0.005060598648324063,0.0034036605090049755,5.974621149893242,46.44888296116345,1298.7053467744522,20.12334334033704,0.0
