trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
50,49495,0.6225318428458506,0.7039157743128222,0.43263600275625064,0.7453042496865012
25,62757,0.6179975029377547,0.6959979970200166,0.43599635007914356,0.7536260691716155
96,66223,0.6177312554989034,0.6946241137776364,0.4383145861818596,0.7417457783743986
34,57607,0.617514790839482,0.7045858576385462,0.4143489683083323,0.7613054970752293
116,57899,0.6127536755208558,0.6893683919926838,0.43398600375325713,0.7485634730211024
170,79805,0.6101713341665355,0.6791630488699082,0.44919066652533257,0.7421829044278168
144,80138,0.6065188029295353,0.6799021776361711,0.4352909286140517,0.7470298916920022
140,86378,0.6057148942268908,0.6734001539074753,0.44778262163886057,0.7045166504687581
91,71803,0.6042796114406638,0.6762650976715492,0.43631347690193134,0.7615155798394422
70,56994,0.6023879593879805,0.6813412814239519,0.4181635413040475,0.7350142922839296
38,7543,0.5997145087044208,0.6545148172613072,0.47184712207168583,0.7420226438572166
114,58203,0.5962998572962723,0.6616293054533493,0.4438644782630926,0.7034975935810976
63,57497,0.5951835829354877,0.6633365267928953,0.43616004726820334,0.7234523783971061
149,76880,0.5951516245013266,0.656124816683571,0.45288084274275625,0.7472519790808404
74,97549,0.5938321780475411,0.654807810130222,0.45155570318795224,0.7356721127864563
13,47567,0.592317284406507,0.652410627364334,0.45209948417157736,0.7244676403503187
108,65133,0.5913701808130474,0.6536327818796612,0.44609077832428173,0.714521910934961
73,79046,0.5910183773564088,0.6581182889662208,0.43445191693351426,0.7663433244719893
88,63315,0.5894136283478791,0.6522351796474198,0.4428300086489511,0.7102600922949681
64,74955,0.5889360436151531,0.6549875309181863,0.4348159065747423,0.7205883197893461
147,86940,0.588633500087418,0.6482341518898185,0.44956531254848375,0.7719242662605252
128,43885,0.5876710180089776,0.6512200429197497,0.4393899598838429,0.7461783083231013
101,72128,0.5866123642636775,0.658114461195077,0.41977413809041203,0.7593604285222628
61,39117,0.5860946786466715,0.646612544834769,0.4448863242077773,0.726514867796773
155,1816,0.5859009102564277,0.6478274903467581,0.4414055567123234,0.7158081788630903
157,20533,0.58561675628726,0.6454387846946493,0.4460320233366848,0.7349805555331648
53,42462,0.585469247191923,0.645102525362402,0.4463249314608052,0.740023953233703
106,78209,0.5854218894867362,0.6417725612788092,0.4539369886385661,0.7383094841289135
56,40046,0.585306971061963,0.6406320685101727,0.45621507701614045,0.7174606200170568
3,17223,0.5848064734480246,0.6498793391385159,0.43296978683687837,0.7452366301470277
134,70469,0.5846480272779269,0.6448455759648674,0.44418708034173265,0.7126399680076234
52,58471,0.5845835707679815,0.651013841501461,0.42957960572319615,0.767924404347383
154,81069,0.5845317937491707,0.6514596874989239,0.4283667083330803,0.719622161668696
31,70012,0.5841579109185137,0.6422757610151713,0.44854959402631284,0.7157054578980295
62,34357,0.5834923996273327,0.6439127589697125,0.4425115611617803,0.7255641977165986
104,50069,0.5833110103994574,0.6385863095180117,0.45433531245616454,0.709631286127851
127,56316,0.5833068552360643,0.6402959829066728,0.45033222400464445,0.7233268599872092
75,65180,0.5825105570833944,0.6461774216594023,0.43395453973937614,0.7435909148552272
9,72715,0.5818939219424837,0.6402309603638211,0.44577416562602973,0.7257649621606463
10,42746,0.5816312605845956,0.6382980532673088,0.4494087443249316,0.7309204882805925
160,77626,0.5812864381229509,0.6440782298132033,0.43477225751236226,0.7151372180326875
165,85402,0.5794631271094379,0.6322210413413583,0.4563613272349574,0.7175035947758739
161,78477,0.5792826412840713,0.6301956243167057,0.46048568087459085,0.7325264672956422
2,10503,0.5786652066898099,0.6335025230042837,0.45071146862270467,0.6976525598532562
72,52512,0.5785128682629445,0.6431061039251328,0.42779531838450524,0.7103608455518247
85,99362,0.5780953370038124,0.6396301329726246,0.43451414640991726,0.7200343379058072
78,47245,0.5778756575802436,0.639814418841611,0.4333518813037198,0.723236141764137
133,68827,0.5774234854090674,0.6255663395063683,0.4650901591820319,0.6949585430456724
41,9391,0.5773838758706717,0.6468509411098057,0.4152940569793593,0.7013772683243364
99,61706,0.577309705553853,0.6411269173883359,0.42840287794005955,0.7273973516160969
83,78610,0.5769739374030027,0.6411347128418513,0.4272654613790226,0.7190152545793225
118,51209,0.5758838243829174,0.6354106650931857,0.4369878627256249,0.6978781323300871
79,70209,0.5755732807185024,0.6343595908487795,0.4384052237478562,0.717469473402638
28,14300,0.5751810551515869,0.6636692999596551,0.36870848393276134,0.7255486324737036
92,78482,0.5747992816388038,0.6447655540672728,0.4115446459723762,0.7501669642040747
51,49431,0.5745139753258168,0.628819807631267,0.4478003666130999,0.7575342484222054
77,61288,0.5743561502982607,0.6262867604437257,0.45318472662550935,0.6928917458706629
7,22509,0.5737449463580644,0.6330289763340609,0.43541554308073926,0.6901426214730069
150,73700,0.573616948287544,0.6386804307013028,0.4218021559887738,0.7393768552647355
152,97604,0.5734176610670703,0.6248460327851261,0.45341812705827333,0.725754708219653
169,88579,0.5726335643223188,0.6374046861435304,0.4215009467394916,0.7293964872649875
146,83831,0.5723161935681781,0.630966221028093,0.4354661294950436,0.6705724373663235
67,74294,0.5719804714499948,0.6225220398605585,0.45405014515867936,0.7250326679696315
84,52230,0.5716934385728556,0.6320100767403204,0.4309546161821043,0.7380506063381638
135,61746,0.5712848224260355,0.6347334083484678,0.42323812194036037,0.7115233249937843
37,38954,0.5711585696866359,0.6266887239104488,0.4415882098310727,0.7302289645697866
80,57490,0.5696866724260434,0.6206042605955341,0.4508789666972318,0.6978414639600873
17,52969,0.5693775246532111,0.6162419135484211,0.4600272838977214,0.6995330104949693
122,58348,0.5687325811132193,0.6309754435438547,0.4234992354417371,0.7342434153147621
139,56059,0.5676895016830888,0.6300504534354592,0.42218061426089154,0.7016205479586941
24,84475,0.567388849255883,0.6290076525939432,0.4236116414670756,0.7032943098689435
121,60552,0.5665141880951335,0.6233829201150427,0.4338204800486789,0.7537252535960915
163,80582,0.5662385696057672,0.620453745526978,0.43973649245627566,0.698924819626142
44,20573,0.5658165316596553,0.6218025718830893,0.43518243780497606,0.7506291390053338
29,64432,0.5656462459147495,0.6152082719982525,0.45000151838657615,0.7277365134656895
98,59180,0.5656430401072741,0.6228623759055167,0.4321312565780414,0.7276696855776271
14,37637,0.5636435026473069,0.6128538046815304,0.4488194645674523,0.7087752014395614
136,54322,0.5634995599080481,0.6303095507206177,0.40760958134538594,0.7091971091098446
107,82574,0.5626087504700735,0.623403750984773,0.42075374926910836,0.6667395722453566
167,62708,0.5619487213511483,0.6200960864786452,0.4262715360536557,0.7360481575292454
46,70061,0.5617400795665932,0.6146168397001426,0.43836097258831125,0.7033953321474065
12,2039,0.5613207520524516,0.6122787827755699,0.4424186803651756,0.7032337450442363
20,27369,0.5612267497804462,0.6143491424566908,0.4372745002025421,0.6963092550789163
21,88534,0.5610036259334138,0.6104250500934416,0.44568696956001547,0.7178825972987989
54,48683,0.5609506878692967,0.6113296377098707,0.44339980490795744,0.7395310520084546
113,55348,0.5605387375808154,0.615694124434151,0.43184283492303255,0.7266920220461359
0,72156,0.5596169510725684,0.6029143507571153,0.4585896851419588,0.7356777216618757
66,67501,0.5591961253335518,0.6119847516552519,0.43602266391625183,0.7096189050412338
8,76263,0.5585206174636745,0.6100911990031813,0.4381892605381587,0.6809933951931139
26,60379,0.5585191178511147,0.6156676360497945,0.4251725753875289,0.6802783618388968
47,32226,0.5579922086378051,0.6069212194314993,0.44382451678585194,0.7507585119019214
131,74431,0.5573919387073141,0.6136758034661217,0.42606292093676285,0.7362660142066053
168,57133,0.5566971969227277,0.6007806637921724,0.45383577422735677,0.7058266551985688
89,54526,0.5566886123483258,0.6051305567032397,0.4436574088535269,0.6810130357004449
110,65645,0.555870239232999,0.5991108597886246,0.45497545793653976,0.734678562075543
158,59832,0.5554143857522365,0.6056710648411253,0.4381488012114959,0.7130219521602739
87,84869,0.5551727959694042,0.6127614677212799,0.4207992285483607,0.7195225582310673
1,93457,0.55493601004957,0.6072247071476589,0.43292905015402944,0.7313182013001327
49,24625,0.5545382399273381,0.6048731298586605,0.43709016342091916,0.7036440514525396
159,67508,0.5544090140818587,0.6013892607111677,0.44478843861347134,0.684849066831959
86,68541,0.5541196160065572,0.6140088809200009,0.4143779978751887,0.7247253203125339
