A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
13.519355848648507,1.0927614954144036,1.5020888926891658,2.2914132000396927,Si1,Si1,combo_002,30.978430447627012,1.6414249046203784,gp,0.5504757286834518,0.44952427131654815,0.8990485426330963,0.1333835581802009,0.44169968127047626,276.32065116572085,8.779554596234956,0.5777820032743467,0.0,0.241763966339147,0.9999999599999999,0.7720818660359967,0.5372609119774198,0.371089387075657,-0.006890115293297524,0.0031252835681768124,2.0469046762758545,11.024819267621057,1219.9855749424094,6.6287700856763605,0.2615235594807455
14.217322500401202,0.9048227389004297,1.7357328994875596,1.4358849627458456,Si1,Si1,combo_002,20.414439588834252,1.570530596113918,gp,0.46217119220314373,0.5378288077968563,0.9243423844062875,0.08385335071624885,0.2774498516086402,280.5562771054457,8.659270582060978,0.6151397805478721,0.0,0.26783317784999805,0.9999999599999999,0.7720656951854101,0.5644894227221781,0.31216133767836085,-0.007144345716480491,0.004964040898984233,-2.962921433067744,18.381362654244505,1262.1588508745485,8.539387729658515,0.17595689877295068
17.781953936065612,1.1888046157493095,1.240751045936711,0.6934009376760318,Si1,Si1,combo_002,12.3300235329799,1.4750105704053456,gp,0.4562718598200206,0.5437281401799794,0.9125437196400412,0.051018364684979535,0.16856395876214117,273.5875724992185,9.954600307173193,0.5536765356180475,0.0,0.4181949354456177,0.9999999599999999,0.7720243038171289,0.5529654489673029,0.3542299655989698,0.014962057823791628,0.005434968492625356,70.5553682370079,21.674253548465586,1239.0381347812877,13.903634265912917,0.002728631005886503
19.566590619159772,1.4805638856845442,1.1414170269302713,0.6284344873831628,Si1,PU,combo_001,12.296320345587873,1.6899408285783823,gp,0.44555045942290405,0.554449540577096,0.8911009188458081,0.0623305697291449,0.20607698054700227,267.34286529562564,11.135393295059968,0.49859887196927044,0.0,0.48526235593130146,0.999999946,0.772016550114035,0.5361261425251262,0.4299487453184201,-0.004618948787496691,0.004360077785823077,0.2113298597346862,15.328780083959112,1201.930443453938,19.467974330989158,0.005229746474640063
19.530249793284604,1.3291551097061816,2.43656332196786,2.1854621284021993,Si1,Si1,combo_002,42.68262128145838,3.238570589516249,gp,0.5414641252486803,0.45853587475131974,0.9170717495026395,0.0833575349681223,0.27580564989128,295.02873939261474,9.4953157713074,0.7427853825007863,0.0,0.3022681402464366,0.9999999599999999,0.7719413105094932,0.667911285220285,0.35394366855673176,0.04358270116509092,0.006464740094573829,227.52761314189087,27.01122063870828,1233.0919610253882,11.207024332657,0.013030248328729205
19.78634452489224,0.3593190742498194,2.0727357982704397,2.324338868158293,Si1,Si1,combo_002,45.99016963797806,0.7447735081989948,gp,0.5613211960244655,0.4386788039755345,0.877357607951069,0.1403632555566577,0.46484543744378837,321.10644511896646,10.441532801532183,0.9727880163955228,0.0,0.3214016734158508,0.9999999599999999,0.7719145749970997,0.8428532521754325,0.465071318867139,-0.0025514551362444313,0.005389110995329184,-0.857841660578619,25.365291516157427,1506.9650783064712,7.864475400072624,0.07823216533734449
19.631044778167666,1.8977395338642022,2.9858843642837947,0.891505702943251,Si1,Si1,combo_002,17.501188374470804,5.666430801648338,gp,0.4177368726354871,0.5822631273645129,0.8354737452709742,0.01236966982052302,0.04039890811583913,241.19406470797034,12.52755396931026,0.26796918884222043,0.0,0.8893814398326738,0.9999999599999999,0.7718896177824177,0.43279215339267746,0.49451136208494006,0.001203285553227513,0.006839066229526822,18.52607968539192,22.02935875842597,1103.320196940418,25.084880167877305,0.00026467384533382057
18.094766999006897,0.9833075831992447,1.8380071099807298,0.7517869453167911,Si1,PU,combo_001,13.603409608402474,1.8073263292181798,gp,0.5435428714900468,0.45645712850995324,0.9129142570199065,0.03816849884828492,0.12595181593211935,285.9797985493317,9.804878807866341,0.6629746717828717,0.0,0.45251378848520474,0.999999946,0.7718427126483995,0.6310030123187049,0.3378029859266325,-0.0034616565283290095,0.0031332050441643233,0.14035880622751673,12.108734236158893,1262.7122138899128,7.74066993637333,0.05168720934016874
17.598690340766076,1.0092111556600272,1.4856582872363668,0.7182018476514794,Si1,Si1,combo_002,12.63941191898444,1.4993429169777104,gp,0.5520603943268725,0.4479396056731275,0.895879211346255,0.06423143059505734,0.2123805292180673,281.55343633595714,9.873566708547894,0.6239346205478619,0.0,0.4558889837235538,0.9999999599999999,0.7718125067577426,0.6048855461087577,0.3716149875200031,-0.002681382942234918,0.0017683930352936986,-5.540211570285339,7.277256716205548,1273.1787348912303,11.709343811322935,0.004646269577614971
16.095208666664057,0.8891636751300054,1.9648142436636153,1.0575799809178799,Si1,PU,combo_001,17.02197047455987,1.747041453843722,gp,0.5294187808281876,0.4705812191718124,0.9411624383436248,0.03420400668847862,0.11280494667222807,287.5425469702269,8.813207535780236,0.6767579492188743,0.0,0.3319823700538769,0.999999946,0.7718094515118649,0.6159936544715483,0.2710060831886816,-0.007387287756924106,0.0024220107675347654,0.11879142034838441,9.989424339904126,1290.6824578908954,7.632805359941672,0.16533704705646798
19.655959049216673,1.0923529218900234,2.8873885789053206,1.321752894975311,Si1,PU,combo_001,25.9803207768183,3.1540473507991096,gp,0.42688506755371236,0.5731149324462876,0.8537701351074247,0.1769714170167318,0.5862437636758422,293.70326533356223,9.664230140414244,0.7310948400911003,0.0,0.3240156953927757,0.999999946,0.7718005911332192,0.6640496240201259,0.4733735148552347,-0.00048480870419682085,0.0043467903024607965,0.2350234450427955,13.061643001196586,1253.0202314062738,11.37133894437001,0.0713331991040999
14.967331433478185,0.723438985004839,1.6690034899609567,0.6514845863192309,Si1,PU,combo_001,9.750985727242357,1.2074221907468885,gp,0.4655534422400649,0.5344465577599351,0.9311068844801298,0.06812990505522565,0.2253084735738362,285.5913856900863,9.233369044228747,0.6595489110352633,0.0,0.27906388385142394,0.999999946,0.7716697364087818,0.603995887957673,0.3211359755960186,-0.005600496582002702,0.006033336114165658,0.25531815508654887,26.325095872568706,1332.5088343227405,8.401949139951418,0.18241663704676414
19.775509755847338,1.8034520616141134,1.1786491378816077,2.253959628607568,Si1,PU,combo_001,44.573200624815,2.125637217632283,gp,0.44885642030685347,0.5511435796931465,0.8977128406137069,0.057498929497376984,0.19005451414338928,274.9491194981669,10.932221939771699,0.565685237580397,0.0,0.4654069368479838,0.999999946,0.771609745996624,0.5785186731540004,0.4123242273476183,-0.002865832899149217,0.0050394040388061345,0.04253093493400062,20.767013698058868,1183.7760375269365,17.22165353286305,0.008003034772250674
14.241786380892416,0.8338160423713861,1.8856304111716908,1.3626010209100985,Si1,PU,combo_001,19.40587266218754,1.5722688868183088,gp,0.5304485313743896,0.46955146862561037,0.9391029372512207,0.05080544301060202,0.16785787755355197,285.3241999814048,8.675243260097835,0.6571923610618625,0.0,0.2914666560618246,0.999999946,0.771572959189908,0.5964925941738075,0.27805973173814136,-0.006749582263001515,0.005666483952392233,0.22280743511859047,22.578099543813963,1297.0241084958095,6.838662458927764,0.0998602720450081
14.687901034653017,0.8660422071135567,2.91178535280436,1.8124712007058232,Si1,PU,combo_001,26.621397624125855,2.5217290135836143,gp,0.4509737410628958,0.5490262589371042,0.9019474821257916,0.12057557955113325,0.39922644290037923,289.5781128778284,8.739304814562596,0.6947114273786332,0.0,0.2616038271370067,0.999999946,0.7715612575718505,0.6205839038549894,0.3574091668025432,-0.006892443753527733,0.00430599499729741,0.16136978450335704,16.779430469868085,1264.96449880081,4.658476692401317,0.019401959502727367
12.414193881077685,0.9176989865728754,2.244607134536314,2.0703146053876385,Si1,Si1,combo_002,25.701286906108983,2.059873692618221,gp,0.5269288954262947,0.47307110457370527,0.9461422091474105,0.07126745794933989,0.23571308431140137,273.6416239754656,8.869039717933353,0.5541532639787858,0.0,0.19891034909986738,0.9999999599999999,0.7715567712317053,0.5175728218812552,0.2965468975253849,-0.005673612086386982,0.0027841103013519185,0.2913167695136716,12.359171214231473,1217.3120135875104,6.199882577307293,0.2883217513744378
19.488019734008628,1.6597578781358775,1.195777800073265,1.9312993032317225,Si1,PU,combo_001,37.63719893365692,1.98470162417159,gp,0.4428972251045451,0.5571027748954549,0.8857944502090902,0.07382450859036063,0.2441926597811794,277.4002608919953,10.11915254664003,0.5873040480135269,0.0,0.47212996065060175,0.999999946,0.7714298898393375,0.5839897288486539,0.39611058293044,-0.007210535052773399,0.005439044169919703,0.12704245545205417,22.41677122299314,1193.535924055221,16.385978334653586,0.015186958959435462
19.410494175775582,1.4835037943372404,1.2303919931887266,1.4539752629955451,Si1,Si1,combo_002,28.2223783740968,1.825291190417636,gp,0.4473474024754722,0.5526525975245278,0.8946948049509444,0.08952412598834826,0.2962550196098195,277.4617666575221,10.14862804452306,0.587846522425169,0.0,0.3842659208308357,0.9999999599999999,0.7713486886536671,0.5759577028811395,0.4024640608395937,0.0524309925317832,0.0034560277768873986,281.2888485326254,12.028254015366894,1213.3729936522218,20.555537305447167,0.0015373302742695662
15.034197537008412,1.0436865223798804,1.4551514318829426,1.6658380625646485,Si1,Si1,combo_002,25.044538497264302,1.5187219374780117,gp,0.5613163963460579,0.4386836036539421,0.8773672073078842,0.17598273567173248,0.5829651433990312,282.01100568636974,8.682399634659973,0.627970334306149,0.0,0.21319514204502896,0.9999999599999999,0.7713261100673687,0.5683009856219383,0.4119249104073741,-0.00752010500452073,0.0017796126766037265,-0.9630435532231418,6.2218334674753315,1247.0691483405872,8.909147233687005,0.06152341987610237
12.425048212134733,0.9665992346319277,2.7732603644776783,2.404747640236631,Si1,PU,combo_001,29.87910536795737,2.6806313457391844,gp,0.4927485102358329,0.5072514897641671,0.9854970204716658,0.03427200966403752,0.11303045505840181,274.9075480580788,9.391905964803374,0.5653185818317896,0.0,0.12102816196578312,0.999999946,0.7712976442422295,0.5242461484732769,0.2651860318458684,-0.004206015879258955,0.0071625853702188234,0.3913015968043849,24.83034901885408,1207.1060825963368,9.874074378158387,0.0071002661674296865
19.833249182248572,1.193899030755364,2.072664822312161,0.5754659034907953,Si1,Si1,combo_002,11.413358659820751,2.474552522439228,gp,0.43031435984701716,0.5696856401529828,0.8606287196940343,0.08447065718327189,0.27949693534297504,276.14168947147834,11.14119696725848,0.5762035798703106,0.0,0.5571420254790492,0.9999999599999999,0.7712407499232315,0.5977111732399569,0.46668586593181954,0.024034246661881344,0.007832096368667227,111.27009141976822,30.985102616126426,1245.2033740189434,15.745594735126659,0.0006859441032684297
12.784635083673868,0.7385314536093772,2.893399550976211,1.6307802704435415,Si1,Si1,combo_002,20.84893065927566,2.1368665762551804,gp,0.4542542525482105,0.5457457474517895,0.908508505096421,0.11466155267678625,0.37961461495812837,279.7231744206894,9.074707494564885,0.6077919021029867,0.0,0.245054026335149,0.9999999599999999,0.7711433538868283,0.5623483501248367,0.36298338325292645,-0.004292278582455308,0.0041146825654181495,-0.2858218748446353,17.40455912850222,1246.2467048346384,8.479519439731737,0.02025536996432353
18.97674281436315,1.4559803373628981,1.2354023645715255,2.3765972692395483,Si1,PU,combo_001,45.10007515167668,1.7987215515477717,gp,0.5508091725998554,0.4491908274001446,0.8983816548002892,0.04507160983108259,0.1488435997770885,293.78600729260296,10.051983527600271,0.7318246155058811,0.0,0.49487111423460545,0.999999946,0.7711322847959888,0.6865744982708097,0.3631614838334857,-0.0038408257000103266,0.003667802117545532,0.1496155870452327,13.702966703091892,1217.5407307131034,14.680668446856739,0.02308529583662446
15.177301175977195,0.6257674115876942,2.1028033355636735,0.5448883665661616,Si1,PU,combo_001,8.269934846660897,1.3158658003736496,gp,0.47042131481738636,0.5295786851826136,0.9408426296347727,0.09008666775310105,0.29812049512000305,288.3981891507062,9.385326639423562,0.6843046236559127,0.0,0.16501665344528635,0.999999946,0.7710498491800554,0.6118516012287468,0.3362731297465718,-0.003040837025857272,0.004509001879335335,0.21670414634851287,18.159428481103443,1344.8968536982684,7.572530245168774,0.3462989600892697
19.74592067263145,1.3263295070734809,1.1465777181663876,1.0287140991864256,Si1,PU,combo_001,20.31290699735268,1.5207398597570614,gp,0.5438961841962566,0.4561038158037434,0.9122076316074867,0.08345361427137411,0.2761242637231445,281.9138172506043,10.6445827113716,0.6271131424793555,0.0,0.3173022176064718,0.999999946,0.7709624375789,0.6030517332269962,0.4074369268018725,0.000838295028982161,0.004548542073009048,0.22621142477669487,15.809625602007884,1229.6580699892384,19.661641067946775,0.011381220592617595
19.63025523404231,1.6171575939984044,1.5422582313224509,2.3404529830976912,Si1,PU,combo_001,45.94368942148339,2.4940746106896494,gp,0.4583974902232484,0.5416025097767516,0.9167949804464968,0.05726580210048975,0.18928142763338215,284.888035601693,10.246041644681792,0.6533454369038296,0.0,0.3720084557840596,0.999999946,0.7709434108328753,0.6218193581523223,0.36751825243361735,-0.007416060291236357,0.0049210406797559276,0.1810053243401315,19.121786830068938,1201.198901171466,12.6757027994344,0.01733923858923039
19.737937701698122,1.747237785746448,1.3141849230474705,2.116210627044028,Si1,Si1,combo_002,41.769633520266545,2.2961935550068286,gp,0.4315627301210725,0.5684372698789275,0.863125460242145,0.06542488325557032,0.21633820285271513,273.31547570223,10.541086654097484,0.5512766703600225,0.0,0.5986675377477476,0.9999999599999999,0.7709381243895675,0.5767872628276213,0.4241124489635203,0.015383704499896704,0.0076919215302581135,70.97917112508752,26.98570971829259,1183.7949462799936,21.18975697732057,0.0012909721213061167
13.466771817252699,1.051579148169519,2.2568163384177886,2.440065950738344,Si1,Si1,combo_002,32.859811377641044,2.373221002728431,gp,0.5234965583983353,0.4765034416016647,0.9530068832033294,0.03926749678016793,0.12959626307565028,277.29824889794304,8.702181768414745,0.5864043129077211,0.0,0.2552924465804612,0.9999999599999999,0.7709252318382478,0.5436659393643739,0.2604404319117772,-0.007180193702211863,0.0027160743105780682,1.4768998217845777,8.642954536700943,1193.078008700825,6.763017807949295,0.24106869896476413
13.205199414350119,0.7692939379837135,2.148059233267045,1.4730618996910527,Si1,PU,combo_001,19.452076135101763,1.6524889465822814,gp,0.4536223412499254,0.5463776587500746,0.9072446824998508,0.048262531376966164,0.15942518921939203,283.1359570571542,8.76160926670792,0.6378922876021577,0.0,0.4418652486444199,0.999999946,0.7708203752001831,0.59912014603361,0.3015101837902519,-0.0064047766533210084,0.0071552899410180105,0.3503998413201188,29.555993753613244,1294.3005776263033,6.819399970591816,0.07212604581734419
19.505110891377967,1.6533101605619347,1.5005714423200895,2.357669216559661,Si1,Si1,combo_002,45.9865995141844,2.480910012236881,gp,0.44452873435005813,0.5554712656499419,0.8890574687001163,0.04781428880148841,0.1579387475015174,280.233575886559,10.422840892342462,0.6122935895875229,0.0,0.5276927428488327,0.9999999599999999,0.7707737981898748,0.6108986792445079,0.3877661039221111,0.028818618291589066,0.007147698408456084,143.6159020539782,27.88133386306047,1193.443695891248,17.88996108860134,0.0016341381340507235
15.248768052713668,0.7082959642085225,2.6278869890854706,1.0526987851915464,Si1,Si1,combo_002,16.052359604759342,1.8613217487653244,gp,0.550061752906899,0.44993824709310104,0.8998764941862021,0.0989392567061981,0.3274770494746499,288.55135708623766,9.13221940989075,0.685655548808997,0.0,0.32829017081883777,0.9999999599999999,0.7707683918560221,0.6259075150731193,0.3597791493262346,-0.005090993412086598,0.00889666641709478,-3.727042321404052,35.097210673398,1298.0966684276848,10.411085240514979,0.015644162638207292
12.30441630401946,1.9414415653738697,2.9393289194362877,1.8565977875973707,Si1,PU,combo_001,22.844352087719546,5.706535338499071,gp,0.4097753871598968,0.5902246128401032,0.8195507743197936,0.05819869180361327,0.19237503419545515,218.34892460183596,11.567771213591362,0.06647744523398055,0.0,0.8213428257777964,0.999999946,0.7707107460362537,0.2727448747397213,0.49480002837862236,-0.0010916954822476554,0.01011765195108595,1.7331275695937682,45.41812608462711,992.8995221458042,29.199971520258337,0.0023344718194261514
15.344981248635706,1.9389943533802445,2.8712904500757674,0.6169993132166254,Si1,Si1,combo_002,9.467842891730225,5.567415969611534,gp,0.4128637329635012,0.5871362670364988,0.8257274659270024,0.08409537598961174,0.27825244485343226,220.20563556286538,11.937867636569512,0.08285344149297885,0.0,0.7165021484083844,0.9999999599999999,0.7706303682851064,0.278428068786744,0.5255952431128301,-0.004114384482249142,0.0031130470950784146,-6.260263445803742,10.3590991161111,1012.8210490640782,16.812681993186988,0.0009422376075688025
19.654858489229287,1.3922725585863318,1.7896614498409578,2.1483024213639945,Si1,PU,combo_001,42.22458008397794,2.4916965257733943,gp,0.551243107804126,0.448756892195874,0.897513784391748,0.09216934960703743,0.3050269903128167,295.4727450565569,9.675278140116774,0.7467014659646657,0.0,0.3579313310231852,0.999999946,0.7706228054055899,0.678506249874491,0.3805264741521366,-0.0009098475332148925,0.004980500051841264,0.23857852116985168,18.407771722150247,1223.103305685056,12.330616258813501,0.044204831661837654
12.256310784867111,1.9991598467331246,2.728182835513244,1.2569578595382944,Si1,Si1,combo_002,15.405666169982677,5.454073579304598,gp,0.41497881611448406,0.5850211838855159,0.8299576322289681,0.07435163053186811,0.24594067767847233,212.27092623746128,12.272455889531438,0.012870136090928437,0.0,0.7243929891116094,0.9999999599999999,0.7705320730481974,0.23448158004842745,0.5303543441118648,-0.0008837663373800514,0.0068551839101175065,0.4141179790509195,22.39090287695609,967.1917898732618,22.133126798721555,0.0034535303664686113
18.368137858369806,1.276655804132145,2.112503179828991,2.1782963434606555,Si1,Si1,combo_002,40.011247533068186,2.6969394457762936,gp,0.4611806696852483,0.5388193303147517,0.9223613393704966,0.06696547752848515,0.22144705177260762,294.2695021808462,8.845354110495528,0.7360889897931563,0.0,0.3146832777483808,0.9999999599999999,0.770532010946137,0.6562040699479773,0.30786604039542387,0.031899958008400994,0.00641796157926093,157.94913305266536,27.106833857168798,1226.4345388931144,8.198490559835573,0.008842726769380783
12.615055583472566,0.6873527065056888,1.8911553449903353,1.424234921785437,Si1,Si1,combo_002,17.966802702245992,1.2998907448018067,gp,0.4905785524415336,0.5094214475584664,0.9811571048830672,0.05257721656003058,0.1737333527149429,281.46547243305594,8.917399080793048,0.6231587881350245,0.0,0.08197007346001568,0.9999999599999999,0.7705014252376904,0.5547973266909239,0.2594642792456504,-0.003870290049028903,0.00605761529183822,-0.08342888204598431,27.496454944217902,1298.6507660740979,5.392390820015484,0.49693737328189225
17.678923015128355,1.3904947897617532,1.3557438274901934,2.2547034419383216,Si1,Si1,combo_002,39.860728571972516,1.8851547283767711,gp,0.4812859290150371,0.5187140709849629,0.9625718580300742,0.03782313978393642,0.12480655185195784,287.032834415393,9.262937138473763,0.6722623378575363,0.0,0.21152363664997598,0.9999999599999999,0.7704827870859084,0.6065170848735865,0.2771446431247787,0.0417683701619786,0.004486958824117368,222.67252268186823,16.857180474404938,1208.8382775999085,12.87718328315863,0.010395854784806846
19.911843953563324,1.0867864734314492,1.974926192022496,0.7844521970975644,Si1,PU,combo_001,15.619889737636603,2.1463230715155297,gp,0.5592050932705774,0.44079490672942256,0.8815898134588451,0.08584450753299092,0.2840528356203247,286.9864990462027,10.869860749697443,0.6718536647530814,0.0,0.44922544381455354,0.999999946,0.7704325635873868,0.6504257889825896,0.44002219729821734,-0.00015509816610647037,0.0050178233547378505,0.29690999037456667,15.043501201394044,1250.9524685022554,13.503623603320653,0.05089241998298487
12.113734782411433,1.9058493480220486,2.8177556416042835,0.7918104248860529,Si1,PU,combo_001,9.591781485018155,5.370217752436973,gp,0.41487557290747645,0.5851244270925235,0.8297511458149529,0.07975847573891615,0.26387061275721985,213.5232187227165,12.047667534758755,0.023915224682607355,0.0,0.7085160945728558,0.999999946,0.7703867955176036,0.2377683077253964,0.5242482829169551,-0.0009165113128281606,0.009547598873646524,1.5127233325522438,41.86469708206783,990.3865577643041,26.055103465321103,0.0029024668534905524
19.312226377727015,1.3936143736073738,1.150517394924386,1.7489126554010581,Si1,PU,combo_001,33.775397115976915,1.603377578651936,gp,0.5526817390778547,0.4473182609221453,0.8946365218442907,0.09169731331344394,0.303461644945076,289.47938140154827,9.934717178538449,0.6938406260960726,0.0,0.370917589709295,0.999999946,0.770382174060625,0.646099854378059,0.39346802497674604,-0.0010200048693882221,0.004446326185867986,0.1863665676229571,17.033929086782933,1223.3835344861666,17.136084908773768,0.023442749362442124
15.733206887625581,1.0731221350744284,2.0996034060168536,2.1589576393684307,Si1,PU,combo_001,33.96732720180326,2.253130889874348,gp,0.5161970300385832,0.4838029699614168,0.9676059399228336,0.07365140341540101,0.24361861624378067,292.6369313584953,8.285622483308398,0.7216898860874588,0.0,0.0828094747973524,0.999999946,0.7703645689693904,0.6158229187736509,0.2559446263193568,-0.0030042172062810096,0.0014099918071883858,0.0596507431127451,5.460891129814439,1248.6918870353456,3.08528918477155,0.21918649360961123
12.457189242156842,1.0665862923990712,1.4230731413696067,2.428972800078366,Si1,Si1,combo_002,30.258173834627804,1.5178303056661082,gp,0.4371585899239676,0.5628414100760324,0.8743171798479352,0.1921987154193458,0.6367398406539081,271.7350292849897,9.068671036730233,0.5373372984494238,0.0,0.17282921173199026,0.9999999599999999,0.77034803164038,0.5057309204857993,0.4418749503816788,-0.00657106329173226,0.0024271132432281428,-0.12766253395871008,10.563243604701928,1222.3231025391904,3.892008645602822,0.3325537580601841
17.139029843773173,1.9853295807922158,2.9843659834565797,1.252245556312726,Si1,Si1,combo_002,21.462273961376148,5.9249500668664,gp,0.4094808475428806,0.5905191524571194,0.8189616950857612,0.05463339720909357,0.18055196581298727,230.13507938454535,11.22640591744769,0.17043009628237685,0.0,0.8311800203697209,0.9999999599999999,0.7702741839415719,0.34215657162392665,0.4769514567525214,-0.004668735391654918,0.003216016982979329,5.966928898842641,13.494939565639136,1040.7014102748765,18.53964603494024,0.0005963376946880501
19.287975529509914,1.32049068675401,1.3087184036777493,1.5078795518171626,Si1,PU,combo_001,29.08394389689781,1.7281504636400429,gp,0.5407553962173495,0.45924460378265053,0.9184892075653011,0.09532862411358785,0.31550363327728537,288.6861124021387,9.735126790902127,0.686844076584937,0.0,0.24756070180767642,0.999999946,0.7701873128281863,0.6263297129684708,0.37030014984206716,0.0008328168169763946,0.0033641822658967537,0.15007981542643822,12.201860166130688,1226.3324979178267,14.732110960431937,0.029571583981631493
14.93608482788782,0.8394334583839577,2.577315149463628,1.4359145019691275,Si1,Si1,combo_002,21.44694080700518,2.1634845692596203,gp,0.44923523385139674,0.5507647661486033,0.8984704677027935,0.10459026357559481,0.34621666239453924,285.9245732342323,8.709529307189744,0.6624875902863698,0.0,0.3139456422399452,0.9999999599999999,0.7701785034749068,0.6028829430423366,0.3453824158366719,-0.006665129587668125,0.006680934948410355,-4.449435128595844,24.180823554052523,1257.6905545347813,8.165952709358484,0.028491526929839403
19.50556860298206,1.3498455081320553,1.303978331468749,0.7024912241298128,Si1,Si1,combo_002,13.70249076525691,1.7601692934346231,gp,0.46047500721509493,0.5395249927849051,0.9209500144301899,0.07186173080715275,0.23768378503458032,272.0490548598609,10.902326519905811,0.5401069711379878,0.0,0.30342287482834107,0.9999999599999999,0.7700563208048816,0.5440354999516613,0.4033669283391793,0.04617687448228621,0.005963264922841319,242.1134449649274,24.784677874879016,1227.1514069837683,20.28683162768037,0.0007686610707014473
14.726387531120182,0.6503455213283925,1.7844517277120708,0.6845273823480817,Si1,Si1,combo_002,10.080615508121127,1.1605101891442575,gp,0.5341829538604657,0.46581704613953434,0.9316340922790687,0.060238554750888997,0.19913953527022604,285.9447069213118,9.38343768833932,0.6626651672982011,0.0,0.28735990380382753,0.9999999599999999,0.7700496979132305,0.6089142989443004,0.3198972510082724,-0.004410820072825543,0.009228967016533307,-2.4865561855242406,38.654940562100855,1333.8125559532505,12.62518577554435,0.030111457108661373
14.957853382780165,1.8273377497117118,2.990330451339246,0.5589916955920763,Si1,PU,combo_001,8.361315824857959,5.464343717844666,gp,0.4031970485607701,0.5968029514392299,0.8063940971215402,0.08574314748514592,0.2837167100225231,223.46013685157294,11.092440258803304,0.11155780207866273,0.0,0.7975437280293101,0.999999946,0.7700494887599936,0.29587958176643625,0.5020540347918242,-0.0034096183755730237,0.004414288536370958,0.33939302088715984,16.475669126216868,1040.219974532233,15.63370822917892,0.0043397748504137934
14.332749703290386,0.9041193104114126,2.476717137746534,1.7532330779374563,Si1,Si1,combo_002,25.128650877606965,2.2392477906635238,gp,0.4702761532271609,0.5297238467728391,0.9405523064543218,0.06771745227655383,0.22394071635840962,283.2700298277153,8.587174667143563,0.6390747953996689,0.0,0.2237108405037746,0.9999999599999999,0.7700162169234268,0.5759153335262965,0.2836075092375376,-0.007207107020338272,0.005071762632653339,-2.7646800480856557,18.72827761359116,1234.6191218733031,7.843851559060627,0.056566717305507
15.16523346400642,0.8228240555992657,1.2264874360585818,0.7767179286378942,Si1,Si1,combo_002,11.779108723473144,1.0091833662792673,gp,0.5382208523562326,0.4617791476437674,0.9235582952875347,0.1079111988196955,0.3572293973716441,282.31205922638554,9.543083731910537,0.6306255950055977,0.0,0.1855972932068837,0.9999999599999999,0.7699662445437954,0.5783394977916364,0.36706637294571165,-0.006503309245582456,0.007199251919962155,-5.469787483449589,26.422230872769244,1312.3825438493056,13.322590374942811,0.018268105287228113
16.815209309599783,1.047618097302899,1.5610712012990373,1.2713499565844084,Si1,PU,combo_001,21.378015625717424,1.6354064416592484,gp,0.5506587128785867,0.4493412871214133,0.8986825742428266,0.06622147104037632,0.21897981116942386,287.4052488628461,8.715501373677519,0.6755469942883403,0.0,0.42284522753862647,0.999999946,0.7699348463276134,0.6229903901568757,0.31745012874420464,-0.004544388288810933,0.0009973162500106244,0.04257039805033891,3.7017647863765935,1262.894879347817,8.839299207967192,0.09575180244320973
12.05560406708986,1.9346183341883048,2.7450096504923316,1.3388817558944344,Si1,PU,combo_001,16.141028341713355,5.310545997366296,gp,0.4053346727512519,0.5946653272487481,0.8106693455025038,0.07118674732795849,0.23544543540596433,215.55485356653776,11.736717657971038,0.04183403127144842,0.0,0.8190966738496139,0.999999946,0.7699324138472244,0.25741724183374937,0.517053548225239,-0.0010076362558176922,0.010179530756070327,1.7512159661203155,45.57602103013185,989.6602867933391,26.11215504634935,0.002248084107852147
19.48359905729404,1.4557021060085378,1.1749915724537767,1.2556912427761049,Si1,Si1,combo_002,24.465384714004898,1.7104377065632461,gp,0.4605086038552031,0.5394913961447969,0.9210172077104062,0.08676079304081484,0.28709138010232027,276.22040348017714,10.372641456132822,0.5768978291848444,0.0,0.25858986769751147,0.9999999599999999,0.7699059893215764,0.5585733059674693,0.3903709068795837,0.05336711749888591,0.0034324840834605466,287.55104019824773,11.183215376521936,1218.2468067930124,21.649865895428952,0.001139272126054428
19.75543330340157,1.5496594831893848,1.745050845044194,2.13633220668114,Si1,Si1,combo_002,42.20416842299796,2.704234590670385,gp,0.4427032279659642,0.5572967720340358,0.8854064559319283,0.08865198855308941,0.29336287696561125,283.6780670816677,10.014035589141356,0.6426736412537116,0.0,0.41888198676875343,0.9999999599999999,0.7698550486997365,0.6160875725547162,0.4006567004541267,0.04543441881126721,0.005908298277581149,245.45178961449946,22.946077431545472,1207.349877828123,16.70658405696688,0.002051036739393016
