trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
107,23112,0.6298189828341803,0.7004644672589576,0.46497951917636676,0.768062548248446
78,38490,0.6283309712454312,0.7159760001640959,0.42382590376854745,0.7782706160272819
224,45816,0.6257522557214064,0.7000542836002638,0.4523808573374061,0.7538568118378255
132,92761,0.6254222170528276,0.7005962552796691,0.4500161278568645,0.7734021978715035
153,96670,0.6251526425880884,0.7015466161507578,0.44690003760852687,0.7560567777158538
4,86726,0.6205439462787696,0.6982912706675376,0.4391335227049781,0.7451475005806354
40,56605,0.6159902629225207,0.6901032069301759,0.443060060237992,0.7481744567802115
104,55467,0.6139894778791872,0.6823036092320499,0.45458983805584124,0.7482670309128603
74,97742,0.6115119599716353,0.6771583281821548,0.45833710081375656,0.7155865302312061
223,43526,0.6109639485486369,0.6829284707224379,0.4430467301431011,0.7370889873354811
39,99732,0.6103538784926624,0.6841633491758101,0.4381317802319846,0.7361960148070754
169,40297,0.6085882393151829,0.6796279654631727,0.44282887830320694,0.7363451009280426
100,94185,0.6059674701238167,0.6875629421226114,0.41557803545996236,0.7510863303173974
30,96056,0.6043196357086911,0.6747412764063435,0.4400024740808352,0.7559055124308338
55,88904,0.6004982231287863,0.6760420818478918,0.42422921945087355,0.7285714662089882
16,86097,0.6002272236798809,0.6717476252541373,0.4333462866732828,0.7349952277545195
133,44536,0.5996209182397366,0.6731780586660427,0.4279875905783557,0.7154006219155993
57,88842,0.5994742802263594,0.6689400381429753,0.4373875117542558,0.7247172491507072
200,60186,0.5985298157439751,0.660277364503151,0.45445220197256475,0.7300030542363891
79,47074,0.5982786238090451,0.6630365985200909,0.4471766828166051,0.7465768945482524
31,99872,0.5950952802064329,0.6579548430044007,0.4484229670111749,0.7232340057951697
83,28671,0.5944990460582668,0.6641432494053628,0.4319959049150427,0.7127165925799325
81,71111,0.5933569769865088,0.6581175947037574,0.44224886897959553,0.758177545980824
37,93282,0.5930297308739559,0.6630920056126712,0.4295510898169538,0.7591545439289782
174,34993,0.5908000935942848,0.6582732733940012,0.43336267406161294,0.7234803762607249
77,92203,0.5898909772827142,0.647655259658375,0.45510765173950585,0.7387539999192128
189,85244,0.5896963956356721,0.6564801484381796,0.43386763909648823,0.7154009193555163
114,84306,0.5891285493637988,0.6479384057343169,0.45190555116592296,0.7331474088090185
13,74045,0.5889820298925927,0.6696871455479323,0.40067009336346704,0.7426383539027746
175,43367,0.58858648243338,0.6546934118681063,0.43433698041901886,0.7113439132841192
220,87113,0.5885464392415057,0.6519061577682573,0.44070709601241875,0.7030558650546697
60,79310,0.5880148837165308,0.6583498143927069,0.42390004547211996,0.7449573549626299
88,42819,0.5868082182054879,0.6564897814154166,0.42421790404898757,0.757075752540125
62,92365,0.5865651646658021,0.6368445054537425,0.4692467028272746,0.7336940352668435
122,61482,0.5865220616887326,0.6443956469207526,0.45148369614735284,0.7500405605627424
171,47736,0.5852199622842318,0.6537905702060371,0.4252218771333526,0.7471999995248517
172,44484,0.5851584812507424,0.6559670721966592,0.41993843571026995,0.7459083940381029
168,37510,0.5850208825261846,0.643396991921377,0.448809960604069,0.7036031756586132
178,16320,0.5849735221129149,0.6459363788614875,0.44272685636624587,0.7040112766615007
156,96849,0.584885330501993,0.648043621274167,0.4375159853669203,0.7248859390321518
149,83578,0.5844509136566901,0.6523909314955585,0.4259242053659974,0.7187713734334056
208,90821,0.5843035424013532,0.6548936457429368,0.4195933012709913,0.7051878876539175
210,97812,0.5837342910417579,0.6476663825024715,0.43455941096675954,0.7122584376462524
191,66699,0.5837006970286253,0.6446330748231125,0.44152514884148847,0.7086652276236195
33,91634,0.5834854463743946,0.6376530720092087,0.4570943198931618,0.7408236605038716
164,96980,0.5829607887966984,0.6544817465429964,0.4160785540553367,0.7131004876962794
170,40269,0.582848761559932,0.6427986953587784,0.4429655826959572,0.7159419372204909
44,45113,0.5818632129225103,0.6470869720753913,0.42967444156578816,0.7411466919500562
158,99893,0.5818518145953753,0.6380727253548304,0.4506696894899802,0.7169714668266651
195,32223,0.5813944765919267,0.6378147841790498,0.44974709222197295,0.7113005831468747
76,85626,0.5812621555378248,0.6582722068613516,0.4015720357829292,0.7451556130671687
201,60032,0.5809794362340893,0.6464545042958799,0.42820427742324474,0.7089746383974758
167,92096,0.5809476479522198,0.6406977897741206,0.4415306503677848,0.7107695226488879
113,98252,0.5808352686448999,0.6417389663794493,0.43872664059761796,0.6938489258897431
139,95753,0.5808063563932568,0.6482525978817859,0.42343179292002225,0.7581242333975763
196,36705,0.5805253707040888,0.645171341137096,0.42968477302707225,0.723823229500133
41,53455,0.580241605389433,0.6525123003213222,0.41160998388169184,0.6969712904079963
173,98155,0.5791012828440147,0.6400867816533493,0.4368017856222341,0.7281906036908369
69,92622,0.5788493584159403,0.6366071917063623,0.4440810807382892,0.7202637593827639
182,29888,0.5784088082749812,0.6377865527054308,0.4398607379372655,0.7314882044778026
87,95491,0.5773919642067655,0.6450477705432447,0.4195284160883144,0.7500240349302738
166,86823,0.5768886466957033,0.6427038335765609,0.4233198773070353,0.728859413382053
56,73709,0.5764966955644194,0.6368006725466037,0.43578741593932285,0.7178500544032529
35,82884,0.5763953792759738,0.6430713769481959,0.42081805137412237,0.723625123567173
209,52284,0.5759332235096121,0.6373019265059592,0.4327395831848023,0.7402957250833129
180,40503,0.5753646751341953,0.6337092257558804,0.43922739035026354,0.7305438943275475
206,95850,0.575197528181031,0.6240559644124819,0.4611945103076455,0.6985070802197093
137,32352,0.5749595335570387,0.6369204731689673,0.4303840077958721,0.7000794849199334
143,48800,0.5748998828242411,0.6255441662771617,0.45672988810075976,0.7003208496749511
53,99907,0.5743920929832405,0.6341725574811489,0.4349043424881208,0.6937324083316605
