trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
123,78491,0.6373023776749738,0.7189392298375072,0.4468163892957292,0.7716961474447938
179,69637,0.6239571097465104,0.7002590596464073,0.44591922664675093,0.7713718481413947
91,70301,0.6227902200064566,0.698691487283648,0.4456872630263433,0.768122794489691
107,86146,0.6211701186062323,0.6893819178064701,0.46200925380567753,0.7432512402402163
88,78261,0.6207805949874832,0.7032974906542712,0.42824117176497795,0.7459442957069544
94,74950,0.6195795645049967,0.6947711438869416,0.4441325459471254,0.7656098260289204
119,77061,0.6171698889222933,0.6930715325454283,0.44006605380164504,0.7605734730736895
45,91243,0.6164519914557589,0.6989117394655295,0.42404591276629416,0.7508062960769673
52,76875,0.6164295218129268,0.6884215811714153,0.4484480499764537,0.7389159233346971
46,91024,0.6150670443810996,0.6864245096813895,0.44856629201375664,0.735825694847754
100,40008,0.6148691995145714,0.6925327768896962,0.4336541856392805,0.7543076856479458
142,80478,0.614193234849398,0.6929037234110519,0.43053542820553925,0.7290990405398047
11,27755,0.6138053070819847,0.6873137632162107,0.4422855761021239,0.7331552419684912
48,91911,0.6119401020935112,0.6865759283078041,0.4377898409268278,0.7590467275655497
143,81335,0.6085218976165719,0.6765067039793485,0.4498906827700932,0.7267574823205493
20,45502,0.6079019356227151,0.6864953673868952,0.42451726150629493,0.7701757114609573
74,96856,0.6073435891189557,0.6835125097853487,0.4296161075640386,0.7258173169822115
42,79398,0.6058891842480312,0.6802481650917686,0.432384895612644,0.7355963639834509
186,72592,0.6043451042772968,0.68326871174955,0.4201900201753729,0.7574154369299293
235,77304,0.6034349018303754,0.6699791888768584,0.4481648987219152,0.7256503952328801
158,58411,0.6032025609984829,0.6706869060111507,0.4457390893022583,0.7106967449381207
131,94741,0.6022205668700975,0.6773705296765206,0.42687065365511073,0.7316203827141315
178,57512,0.6007933132659938,0.6794452002946073,0.41727224353256254,0.755011674870395
196,91944,0.6005384869764572,0.6608621364376412,0.4597833049003612,0.6891372458257659
236,90205,0.6004323558239939,0.6726615012124838,0.4318976832508507,0.7104209616599465
190,76906,0.5998448329945014,0.6740301603565344,0.4267457358164245,0.7552510460019843
56,97238,0.599689851194503,0.6662359557496356,0.4444156072325273,0.7130174253281278
182,62280,0.5995114858136223,0.665937263023386,0.4445180056575074,0.7117529034434338
30,49724,0.5991792397546511,0.6611855979060405,0.45449773740140964,0.739775214304158
222,59155,0.5990176441342381,0.674329058496964,0.42329101062121094,0.759355554148871
85,99938,0.5975416919734254,0.6563521773449666,0.46031722610649595,0.731557053752428
93,71374,0.5968434904565075,0.6611081027086098,0.4468927285349357,0.7518376602498562
82,97839,0.5954456858479482,0.6622352962041741,0.43960326168342145,0.7417628881392619
169,77935,0.5952982676791769,0.6540544100111705,0.4582006022378586,0.708061024923311
83,95219,0.5941145402572235,0.6553371258658239,0.4512618405038227,0.7529939521359045
161,75613,0.5929792933669737,0.6500631570797033,0.45978361137060514,0.7176447656815668
189,78032,0.5929292890464396,0.6658177017447529,0.4228563260837087,0.6950596972889362
209,86027,0.5929183332128518,0.655198553152176,0.44759782002109544,0.7376644378073504
168,73990,0.5922879041579233,0.6580785250012409,0.43877645552351574,0.7352096613965786
80,81915,0.5922080276776202,0.655020845770516,0.4456447854608633,0.7186106770511229
108,82746,0.5921631800534286,0.6557597219191043,0.44377124903351894,0.7430539652369317
29,50851,0.5916215576527375,0.6496243132628199,0.45628179456254536,0.7227470197653345
115,94286,0.5915574852090277,0.6464501454225547,0.4634746113774647,0.7124961839039752
109,86185,0.5905895209114078,0.6580468621570463,0.4331890580049182,0.7424943468812888
72,99424,0.5900872392107032,0.658691761827088,0.43001001977247205,0.7245732222462242
61,78733,0.5891004586237895,0.6637133885703007,0.4150036220819298,0.7314209758706136
81,96913,0.5889965357584006,0.6480878023358805,0.4511169137442811,0.7088927329903933
118,47210,0.5885805392404678,0.6660009476780889,0.4079329195526853,0.7265966001728335
149,87425,0.5885182989191337,0.6517447190790123,0.4409899852127501,0.7467243403000685
221,91772,0.5874716413327836,0.6485030790019952,0.44506495343795655,0.7406303247027045
87,88767,0.5872317721362185,0.6480484669213052,0.44532615097101597,0.723911033964566
5,76173,0.5871144237686413,0.6536886734577811,0.4317745078273152,0.7305672381452104
