trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
199,2566,0.4984133372970006,0.5812702804058142,0.3050804700431024,0.7768733708763453
178,29341,0.49687485022224676,0.5785248376717615,0.3063582128400458,0.7845658182365433
76,9700,0.4964602994608437,0.5776686475391762,0.3069741539447344,0.7795126897869252
147,22046,0.49582769432650187,0.5793627126055965,0.30091265167528114,0.776438658874413
175,54883,0.495761216097265,0.5796064418225687,0.3001223560715563,0.7751533472313893
56,46663,0.49572698754816297,0.579435394906516,0.3004073703786727,0.7859688109491296
33,19445,0.4946498823068064,0.5753275272921794,0.3064020440076029,0.7702162342089736
3,93641,0.494338346754317,0.580082932684754,0.294267646249964,0.7839245532443352
40,79595,0.49276658967084247,0.5710728318960473,0.3100520244786979,0.7821214022835493
109,35612,0.4927464219165051,0.5726676762148128,0.3062634952204536,0.7855923930965227
156,39443,0.4891002829165867,0.5705688858546137,0.29900687606119025,0.772712310749777
10,89743,0.48677602262271924,0.5685791820971171,0.2959019838491242,0.7702035918199815
28,49643,0.48640412189029036,0.5663162426805516,0.29994250671301426,0.7848299348127522
138,21531,0.4855643046794948,0.5640055154429685,0.3025348128980561,0.7878422406531381
1,37730,0.4842801897047003,0.5622317021495901,0.30239332733329116,0.7917053568959552
171,27913,0.482878569754974,0.5593027114321452,0.3045555725082415,0.7920881530617461
89,34115,0.4828385325648934,0.5583778730432133,0.30658007144881383,0.7765164932515356
170,23144,0.48242184044472514,0.5631833221980735,0.29397838302024554,0.7753990721318895
176,37819,0.48237989765949135,0.5574713225771272,0.3071665728516745,0.7809924497087181
96,2698,0.4822487705447611,0.5600816659478415,0.3006386812709071,0.7906103464433621
202,12655,0.48217824175326296,0.5602391448406684,0.3000361345493171,0.777781093139394
72,13885,0.48162322794353085,0.5579788176882438,0.3034601852058674,0.785351157531298
55,37484,0.48127711750084345,0.5580501311172993,0.30214008572911333,0.7775611010922213
134,18393,0.4807483586961118,0.5556689949482192,0.30593354077452806,0.7697661241762278
164,33771,0.48036174427942796,0.5588483867066261,0.2972262452826324,0.7716363317868028
66,49383,0.4798515678766634,0.5585105884123579,0.29631385329337634,0.7761396673053437
159,28961,0.47943597419415007,0.5521255287014832,0.3098270136770394,0.7719528193450307
105,16068,0.4783499682775035,0.552050815568115,0.30638132459941014,0.7775844734542776
54,51218,0.4782051912305231,0.5525504240978046,0.30473298120686615,0.7764911526085075
57,29004,0.47780658264589704,0.5508524201752643,0.3073662950773737,0.7967012694520048
157,47768,0.47758686749911045,0.5520588318966324,0.30381895057155917,0.7962416238485416
200,9225,0.4772890404511615,0.5538160688315145,0.29872597423033803,0.7933366754295378
114,58518,0.47675458846877183,0.5505756954165891,0.3045053389238648,0.7870109595281048
140,10739,0.47671104544849613,0.5493720891410467,0.30716861016587815,0.7641503349118687
29,33543,0.47656653754734163,0.5520899719801613,0.3003451905374292,0.767985540601956
155,24588,0.4764792447492655,0.55155308921512,0.30130694099560507,0.7883915069722992
19,29896,0.4761837926408471,0.553144530314385,0.2966087380692586,0.7810355983014432
180,19017,0.47556158365951556,0.5525555465784932,0.2959090035152345,0.7900795846094182
117,59139,0.4754995712509988,0.5518425065724413,0.2973660555009665,0.7765608085187043
189,25452,0.47504309460426813,0.5492219745066717,0.30195904149866,0.7591847621348445
50,68303,0.47503660012544907,0.5470355004026946,0.30703916614520965,0.7716704155672941
162,31926,0.47493919671756923,0.5530682348549977,0.29263810773023624,0.7757799484839224
0,71644,0.4741036760762605,0.5490146637760159,0.29931137144349806,0.7574646564901167
59,59598,0.4739996619271984,0.5432020304378633,0.3125274687356471,0.7854105735785737
137,53537,0.47303375125709307,0.5452262378918138,0.30458461577607804,0.773888332051564
118,63299,0.4727994503395736,0.5426932966597529,0.3097138089258221,0.7774716339402336
145,19808,0.47202703717848316,0.5444919403640881,0.30294226307873845,0.7842137956356039
182,46937,0.470613706751449,0.5412665333803599,0.3057571112839903,0.7901822784757767
125,45087,0.46962805194586854,0.5438181552354944,0.2965178109367417,0.7920381522031817
91,21116,0.4693815827462259,0.5388134351874941,0.3073739270499333,0.7848163198536376
12,15230,0.4664917932618063,0.5319666820746846,0.31371705269842387,0.7784357922482661
62,24941,0.46618978464097666,0.5329384043187245,0.3104430053928985,0.7828161238841437
129,43466,0.4658434483997853,0.533783384653551,0.30731693047433206,0.7674918020769192
161,41607,0.46387961113473164,0.5285619859480417,0.31295406990367475,0.7737279093421873
79,11747,0.46309626938124054,0.5321964683495823,0.3018624717884431,0.7800630501699096
151,30079,0.46245966396367955,0.5291875672881039,0.306761222873356,0.7734065665805395
167,57422,0.4615929801063998,0.5271739826746299,0.30857064078052976,0.7803319670596327
44,99133,0.4615095271310319,0.5285253775603761,0.30513920946256223,0.7862475845276439
166,7396,0.46073530016263553,0.5277172905653319,0.3044439892230107,0.7779784399924893
80,25266,0.45945112000532007,0.5288280661441117,0.2975715790148062,0.7721742989414929
48,39335,0.45814806212349884,0.5227380922574911,0.30743799181085035,0.770352277329622
65,36404,0.4579127312858901,0.5236302704337564,0.3045718066075354,0.7687535450777011
7,71093,0.4575859580017428,0.5226053595928807,0.3058740209557544,0.7598573475685043
83,27397,0.45586733666166984,0.5228011050911029,0.2996885436596596,0.7845269543184535
73,20629,0.45504901683547494,0.5209846648465627,0.3011991714762702,0.7793817880673699
58,22763,0.45462715222859346,0.5215614096777661,0.2984472181805241,0.7660208109379445
110,27980,0.4538245226634451,0.5189057976654842,0.30196821432535403,0.7795914840592765
168,90247,0.4517027937819432,0.5158171502305855,0.3021026287351114,0.7842891966550272
154,34103,0.4504555879710086,0.513493583060368,0.3033669327625035,0.7791313077841292
67,45140,0.44997804010146436,0.5137357037536181,0.30121015824643893,0.7827356373344848
153,36508,0.4486512413766769,0.511272329068581,0.3025353700955674,0.7850403872054854
101,26303,0.4474340557079689,0.5126928884937082,0.2951634458745773,0.7857521127290142
184,41122,0.4468979780021998,0.5079379049000919,0.30447148190711837,0.7776023758950293
46,29961,0.4468424473035211,0.51086455090767,0.29745753889384036,0.784041059168484
36,26910,0.4445753123010736,0.5056898266326569,0.3019747788607126,0.7758119831125714
39,53867,0.4445275125274125,0.5084075566116736,0.29547407633080336,0.7754651032566887
98,74478,0.44449165520901235,0.5026121323533156,0.30887720853897144,0.7764962454082829
35,34682,0.44441983558336684,0.5044283062259936,0.30440007075057113,0.7938639917259837
201,5992,0.44388416968634625,0.5050945239292663,0.3010600097861995,0.7796961852453005
120,57185,0.44346786734087856,0.5057210852961654,0.2982103587785427,0.7759506463992872
77,5146,0.4432579310895901,0.501843800052223,0.3065575701767802,0.7908769706117947
100,30134,0.4414086311717013,0.5002010211414372,0.3042263879089844,0.782785985125245
21,12732,0.4404728968465249,0.4995670681515251,0.302586497134858,0.7642534118167168
42,63664,0.4383088431407885,0.4964188776545347,0.3027187626087141,0.7726157307143735
106,18972,0.4361092734071553,0.49300730719756736,0.3033471945628606,0.785754575157247
31,9638,0.4354327631238986,0.491082478647946,0.30558342690112134,0.7966218542947772
139,16431,0.43422103707109194,0.4902306146647533,0.3035320226858821,0.7714599846760799
124,67166,0.4321742422217185,0.4885023802553095,0.30074192014333956,0.7764181652614138
103,22266,0.43124467925792753,0.487727982767324,0.2994503044026693,0.7685987939420619
198,8321,0.4299450924869679,0.4835179796870006,0.30494168902022506,0.7879876267782566
60,42020,0.4290189854841473,0.48122103731512966,0.3072141978785217,0.7704807202513194
128,33340,0.42670570392721185,0.4764787520646437,0.3105685916065376,0.7907327567582106
74,18933,0.42602288143183936,0.4808015654438328,0.2982059520705215,0.771240941971044
97,41701,0.42570285255767254,0.4786777755393599,0.30209469893373525,0.7842062051999287
92,34991,0.42011339114054913,0.46790574058432644,0.30859790910506885,0.7910952946331943
174,26741,0.41940756959960185,0.46861089102699127,0.30459981960235993,0.7777636951979795
8,41261,0.4193284353286365,0.46616462913342377,0.3100439831174664,0.7827862394075802
88,14622,0.4179933856968601,0.4670352873561174,0.30356228182526,0.7861840037864215
25,62051,0.4148931485573016,0.4609099770646636,0.3075205487067904,0.7762880946798031
107,29414,0.41108222972066605,0.4551858382610304,0.3081738097931493,0.7813849094736985
26,23916,0.40557201681368393,0.44630938044197044,0.3105181683476821,0.7814323354118616
187,56438,0.40428880914542265,0.4445808389646929,0.31027407290045883,0.7776369430482402
131,25702,0.40339818673153716,0.4460928751286276,0.30377724713832627,0.7775336616781852
135,13749,0.4010458202373367,0.4438911885093462,0.3010732942693146,0.7663339689463093
121,51529,0.39524984228673526,0.4349216407170103,0.3026823126160936,0.7745524793704957
127,49959,0.39292943465842384,0.43088435878697234,0.30436794502514414,0.7933532823728858
102,23856,0.39083979832725346,0.4293162910020671,0.3010613154193551,0.7714099152838735
90,11536,0.38735930485124903,0.4245723422209832,0.3005288843218693,0.7766491984308402
185,35497,0.380974378409644,0.4178821548361361,0.2948562334144958,0.779299192600131
41,9709,0.378671166391906,0.4110258520956137,0.30317689974992146,0.7795469061784601
53,55962,0.36798984213168096,0.3946585972608799,0.3057627468302168,0.770844873004149
51,47173,0.36539695832229946,0.38907640840218377,0.3101449081359028,0.7733722362581071
82,31256,0.3644419419659188,0.3908508037986592,0.3028212643561912,0.7931436508128696
179,22739,0.35823800306281617,0.3792614598082123,0.30918327065689205,0.7790262899361035
45,21152,0.35507429931132795,0.3769577471509812,0.30401292101880373,0.7808889287516259
148,27047,0.35489811096007023,0.37582840088122266,0.3060607678107147,0.7750780044877038
158,61543,0.3539751490313142,0.37530874965143174,0.30419674758437343,0.7812407906341238
108,65990,0.3499690306395514,0.3693186737356921,0.3048198634152233,0.7721234900237414
104,39487,0.3466603016651564,0.36328363357414273,0.3078725272108549,0.7832263539696865
188,32721,0.3367749423491879,0.351827182090698,0.30165304961899786,0.7753322786086366
20,56550,0.3324164618172567,0.3462780828229711,0.30007267947058974,0.7757829811925873
149,14955,0.31787037498511517,0.3251971461169387,0.3007745756775271,0.7791684011628751
132,31934,0.3157281521840793,0.32269066323096246,0.2994822930746853,0.7706386046488943
32,40390,0.2904503461324587,0.2840918903354369,0.30528674299217623,0.7648318886496127
