trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
222,18667,0.6282706354639813,0.7136480855313689,0.4290565853067436,0.7339406334192703
249,85319,0.6194953891089536,0.6902160757779282,0.4544804535480131,0.7704033604619538
225,17064,0.6179055690200201,0.6907562897418619,0.4479205540023895,0.746654092074016
114,20553,0.6178841455696853,0.7033319381662287,0.4185059628444173,0.7598422967980516
268,89136,0.6170177869563678,0.6870481888331547,0.45361351591053206,0.7240210209634886
44,18499,0.6155533623428272,0.6838255853785163,0.456251508592886,0.7442833628180316
67,21268,0.6154648448681093,0.6859057631345283,0.4511027022464651,0.7432576147297728
291,36639,0.6133823003258565,0.6823990625427884,0.45234318848634913,0.742330257185515
38,92879,0.6133569225665966,0.6847297964869532,0.4468202167524313,0.7361422057880729
66,27331,0.6129514173612404,0.6895749846592684,0.43416309366584166,0.7465212388892052
18,19333,0.6114213043799405,0.6776873513540276,0.4568005281070707,0.7337485393319271
151,12391,0.6113882993078825,0.6813748931912197,0.4480862469134291,0.7342492886455191
49,38481,0.6111469721290089,0.6883140876652556,0.4310903692111,0.7727678386740167
139,3874,0.6092467182561808,0.6722640217716328,0.462206343386793,0.7486409812993715
55,21835,0.608974378324721,0.6773549299271292,0.449419757919102,0.7444426355281065
247,88094,0.6085006380803548,0.6866079447625558,0.4262502558218859,0.7330126869900151
128,16025,0.6070316015484224,0.6881787302194853,0.4176883013159424,0.7448757406533404
265,82855,0.6053079573687197,0.6688328565768081,0.4570831925498468,0.7555462209424343
261,86472,0.6031939894595676,0.6800641257744763,0.4238303380581142,0.7567162084850261
83,91787,0.6031694865146638,0.6620565804184506,0.4657662674058281,0.7190308569504433
52,6020,0.6028459935446469,0.6607626504895325,0.4677071273399136,0.7257473824706024
41,80370,0.6022368675965746,0.6790471323251732,0.42301291656317785,0.7429405942000142
10,3763,0.6021677754322028,0.6684815066948386,0.4474357358193859,0.7506347736522638
262,85065,0.601721865199487,0.6684165982600663,0.4461008213914689,0.740202368874824
8,88697,0.6012628359950998,0.6824867841571022,0.41174029028376097,0.7272175679943065
259,87685,0.6012520011920097,0.6730188237653306,0.43379608185426133,0.7435474532272299
293,23099,0.6011891521163726,0.6745945747798118,0.4299098325683482,0.7350811328864506
234,19311,0.6007968974334318,0.6676630796462034,0.44477580560363134,0.7399937246129128
98,12093,0.5999052371122108,0.6767319426177907,0.4206429242658577,0.7508012733716942
220,16569,0.5998784480911601,0.6733397032403954,0.4284688527429447,0.7509255292249031
29,86531,0.5993139020726483,0.6576448014124028,0.46320847027988793,0.7163462766796026
199,11536,0.5988478311177236,0.6611842567526713,0.4533961713028454,0.7445146901435239
299,21584,0.5987958991882982,0.6606237676493482,0.4545308727791821,0.6919410075193257
297,29598,0.5984194235971418,0.6756650405279584,0.41817965075856983,0.7350359368209194
164,8780,0.5977396148630572,0.6529782117140196,0.46884955554414465,0.7176410871461844
142,10947,0.597621061096867,0.6654072025189324,0.43945339777871456,0.7534174376943077
53,54287,0.5972248611982159,0.6587202376532385,0.45373564946983,0.7457054543008376
36,95024,0.5958369105064938,0.6677176676773834,0.42811514377441806,0.7177084797484714
212,1872,0.5954525982119283,0.6599609432963529,0.44493312634827115,0.7230157707943707
149,78951,0.5950947759128501,0.6693648782501465,0.42179787045915884,0.7344360506479946
141,6135,0.5932289529254414,0.6612623337859146,0.4344843975843374,0.7304013457151357
219,8149,0.5929986323185399,0.6645042215403785,0.42615225746758323,0.722941031823255
15,24825,0.5909942444657912,0.6543804024102909,0.44309320926195844,0.7285983068099243
237,22356,0.59054928304804,0.659584788875064,0.4294664361183174,0.7323847092420828
191,11459,0.590547036624278,0.6455066478121955,0.4623079438524706,0.763996537687571
140,3785,0.5900764472195023,0.6629325710962579,0.42007882484040593,0.7110589929005755
289,61196,0.589360714426076,0.6571454536347776,0.43119632293910554,0.7500537818151368
294,25849,0.5891011775304317,0.6587896156738052,0.42649482186256016,0.7832452269433023
174,90744,0.5890637367552141,0.6465929586409581,0.45482888568847823,0.7603544866952174
2,74045,0.5889820298925927,0.6696871455479323,0.40067009336346704,0.7426383539027746
132,15994,0.5887089210510844,0.652204780232772,0.4405519162938137,0.728856484327277
28,80096,0.5885242867515689,0.6454866054608264,0.4556122097633013,0.763887924124074
