trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
15,26958,0.6181946950421481,0.691929985940571,0.44614568294582807,0.7435847955506314
71,8186,0.6175413668562725,0.6956177981917993,0.43536302707337693,0.742636329624257
129,22476,0.6155216935554636,0.6821817873794295,0.45998147463287664,0.7449565492475543
34,11550,0.6098666240287848,0.6791822155361265,0.4481302438449877,0.7400290187313744
53,71932,0.6087558819755114,0.6792546258454927,0.4442588129455555,0.7298469340311482
98,87056,0.606802757806436,0.6749711527136741,0.44774316968954725,0.7360528482908124
135,27292,0.6031909826838953,0.6804041232499377,0.42302698802979616,0.7362723972236427
0,40007,0.6024521345390392,0.6703667754606533,0.44398463905527336,0.7553579332480556
89,30243,0.6015638224493396,0.6625826289440031,0.45918660729512506,0.760113485470129
48,92582,0.600518427745151,0.666790147272723,0.4458844155141497,0.7336500035609282
108,9881,0.6004136469572647,0.6654116493137584,0.4487516414587795,0.772548861933045
118,12117,0.5998581048439061,0.6658045851378238,0.4459829841580984,0.7427090558344164
21,17871,0.5991676074921968,0.6645364088203204,0.4466404043932418,0.7130594249756056
6,11933,0.5988926385618193,0.6634320776126261,0.44830061410993693,0.7269068822351433
112,63966,0.5983406733592024,0.6692471369794704,0.4328922582452437,0.7181358228384782
1,8977,0.5975963045344214,0.666867666464315,0.4359631266980033,0.7376988951418966
2,61387,0.5938211720601253,0.6447268151357491,0.475041338217003,0.7119882251137507
45,31642,0.5921740345440594,0.6605433656112439,0.4326455953872954,0.7273048883776682
110,78895,0.5912588040218378,0.6468344109968271,0.461582387746863,0.7429603066732611
84,26702,0.5911694354808044,0.6644195498636757,0.42025250192077157,0.7455647324541763
18,52055,0.5910475373505472,0.6515447400159318,0.4498873977979831,0.7250903324054154
25,40266,0.5874539892832206,0.6510893987305728,0.4389713672393988,0.732366761885135
42,16854,0.5873951669162234,0.6543224759273251,0.43123144589031964,0.7407643303066804
3,33587,0.5872955967386726,0.6526507261638849,0.43480029474651083,0.7687279139888226
109,70895,0.5870287409790431,0.6502468784110383,0.43951975363772117,0.7071012946361195
127,8029,0.586952714748911,0.647340987696253,0.4460467445384463,0.7328120886693935
59,81417,0.5866007165307947,0.6441584322560222,0.4522993798385974,0.7032193309481135
28,24363,0.5862245781462314,0.657281539097788,0.42042500259259946,0.7496390859145667
43,23717,0.5845158735649103,0.6478697477082912,0.43669016723035486,0.7320740535757733
52,87652,0.5840707397397225,0.6433118601185089,0.44584145885588733,0.7217072028170284
91,25164,0.5836292931127012,0.6525606352815337,0.4227894947187586,0.74137012562918
104,6521,0.5829421929642425,0.6320604765865542,0.46833286451218237,0.7100203370640261
90,31519,0.5825421981666001,0.649145149811694,0.42713531099471475,0.7374250340119375
32,9908,0.5819684092415771,0.6479196970425405,0.4280820710393292,0.7031269637370066
11,31149,0.5814303678311429,0.6398152605955135,0.44519895138094473,0.7141839073074847
31,15494,0.5813540378186621,0.6373532853693721,0.45068912686700546,0.7397130630463525
44,9772,0.581214137756036,0.6335395827321768,0.45912143281170775,0.7239201646022304
68,6201,0.580922902785747,0.6386128429116923,0.44631304249187487,0.707167225668346
115,53394,0.5804265965858975,0.6439651650404321,0.43216993685865024,0.7339572150017892
70,94127,0.5802867358307864,0.6385488945624669,0.4443416987901986,0.706753982030701
114,62925,0.5796809012221782,0.6337466548109832,0.4535274761816334,0.7472260252419893
69,12073,0.5788983470926795,0.6376495840681671,0.44181212748320864,0.7086077351559255
107,96290,0.5788049256549123,0.6364766106447561,0.4442376606786102,0.715887208849324
100,84673,0.5779536330144561,0.6385472273252966,0.4365685796224953,0.7178559240849869
124,28688,0.5779056954178358,0.6429856798491362,0.42605239841146825,0.7185506674731064
40,5860,0.5775174784457157,0.6383484471208892,0.43557855153697733,0.7020255103452852
121,45995,0.5774924399966226,0.6280507792590302,0.4595229817176718,0.7356388642360974
51,77475,0.577105524821756,0.6528525158608541,0.40036254573052715,0.7356533731306114
7,21493,0.5763815966031853,0.6370166813626762,0.43489973216437355,0.7168834921844534
83,13993,0.5760633898876528,0.6433606395939586,0.41903647390627274,0.7047968065440013
122,9940,0.5748993878468187,0.6374807359544374,0.42887624226237525,0.7498822303606578
76,57154,0.5748630801228177,0.6308016845937817,0.4443396696905686,0.7101504086554599
54,97609,0.5735651568032921,0.6229313779170571,0.4583773075378405,0.7019792644024503
130,24741,0.5722300802949025,0.6342302577220407,0.42756299963158056,0.7081656588652789
74,13835,0.5712806729479146,0.6288960753924572,0.43684473391064893,0.7356660629049436
29,7475,0.5708017362013323,0.6335539086504575,0.42438000048670704,0.7021135411686091
14,116,0.5697921867922322,0.6242695673108819,0.44267829891538313,0.715316267151489
56,75360,0.5693185403034455,0.6176890246083033,0.4564540769254441,0.7069617384137563
5,14133,0.5688727898096219,0.6216925176705107,0.44562675813421465,0.6906999465923682
8,4560,0.5682075550900728,0.6357453356113153,0.41061940054050705,0.7208105748982594
