trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
37,78102,0.6481536032619559,0.7403137741415818,0.4331132045428288,0.7980837331737525
12,68744,0.6339456949165616,0.7097063814563738,0.4571707596570001,0.7769164184968592
157,81765,0.6294726304298741,0.7125431409097053,0.435641439310268,0.7530537550263983
97,57294,0.6237956960506558,0.689609637196636,0.470229833376702,0.7651339344107662
150,79500,0.6174864248189452,0.6831995203124027,0.4641558686675446,0.7707096870132017
117,97863,0.6149315924840062,0.6907153775795796,0.4381027605943351,0.7372555967416748
81,78671,0.6134183236662624,0.6751741482482101,0.4693213996417178,0.7495427303584055
75,96886,0.6121273148796651,0.6891996856466851,0.43229178308995203,0.736873632539236
80,79605,0.611326613733524,0.6917242243289924,0.42373218901076487,0.7408646946047595
111,76124,0.6079087440922704,0.674215088124474,0.4531939413504619,0.7594363995839211
62,89204,0.6077938748078149,0.6757335996155566,0.4492678502564175,0.7403672635565677
153,81601,0.6029258585902291,0.685506180900015,0.4102384398673952,0.7641882103818194
44,98835,0.6008455038835632,0.6687622280671371,0.44237314745522377,0.7420224035383662
137,20981,0.5998942088499845,0.6714946939459445,0.43282641029274455,0.7246453371272856
109,76001,0.5964501526432726,0.6570425509400624,0.4550678899507633,0.7320225333207613
15,28670,0.5960885809604599,0.6594284967853709,0.4482954440356681,0.7073168947460095
65,96683,0.5954182816110815,0.6632823775163486,0.4370687244987917,0.7481764474904968
119,93368,0.5949153753135804,0.6566031925711622,0.45097713504588954,0.6962175155752434
114,40072,0.5944649797711996,0.6651635900368551,0.4295015558180034,0.7576029068932757
104,73129,0.5940074055995475,0.6634068204000528,0.4320754377317016,0.7346546905302151
131,94482,0.5939188289406903,0.6560640191115654,0.4489133852086483,0.7046356119501545
127,95333,0.5927036642846876,0.6488550032829004,0.4616838732888578,0.740148068714788
72,66801,0.59101779888984,0.6609258307293402,0.4278990579310061,0.7147508483296806
88,92751,0.5904320817474475,0.6666487111472056,0.4125932798146788,0.7538105176661264
58,71332,0.5875709563293117,0.6594620398252656,0.41982509483875274,0.7568877756707332
11,61195,0.5871725169456263,0.6509635396738096,0.4383267972465322,0.7312403310551459
55,24002,0.5871513469454238,0.6426443884789387,0.4576675833672227,0.7241344534115728
132,92695,0.5867026036946335,0.6464348189293267,0.4473274348136828,0.7059226913393524
47,10745,0.5858778162916384,0.6429884275479666,0.45261972336020595,0.7297730403698961
19,98947,0.5845222678744967,0.6484267401614421,0.43541183253829085,0.7086024900915419
154,83194,0.5840275622049141,0.6396599424509632,0.45421867496413315,0.7169680708463968
74,71904,0.5832994111461947,0.6431431518182164,0.4436640162448109,0.7109846193942199
4,55839,0.5819278912561755,0.6442025377488979,0.4366203827731567,0.727357364306509
143,22042,0.5815284452233638,0.6334498203268184,0.4603785699819696,0.7203427275021952
141,17604,0.581356412415003,0.6439526750445201,0.43529846627946317,0.72939572183063
84,83381,0.5813151766665983,0.6456104448676417,0.431292884197497,0.7186119781325424
64,94348,0.5811887629423594,0.6471902043959358,0.4271853995506814,0.7140038213435356
53,12334,0.5802514137356475,0.6471270030298252,0.42420837204923295,0.7316764013575967
18,27614,0.5791209078182975,0.6321044956041476,0.4554925363179808,0.7323403764423297
2,51580,0.5771474904469301,0.6393684654172351,0.43196521551621875,0.7402553235797988
120,69476,0.575256681521357,0.6309383796145845,0.4453327193038264,0.740385361253864
152,84411,0.5744765435038116,0.6237627283951895,0.4594754454239299,0.7212480144933631
89,96230,0.5727918628359702,0.6231166005920333,0.4553674747384896,0.7078437342427795
144,96114,0.571983040793466,0.6264234954677437,0.44495531322015125,0.7558305743499225
108,53983,0.571969212296512,0.6293569257849864,0.43806454749007184,0.7346052146320923
103,51166,0.5716209720846498,0.6374839721801515,0.4179406385284791,0.7145265534254406
21,82705,0.5708828035005813,0.633857774771023,0.4239412038695507,0.7361484908652118
16,18286,0.5708106179552078,0.6286262953622389,0.43590737067213553,0.7170303953725753
140,25795,0.570514652985756,0.6277074960513118,0.4370646858327926,0.7249985729911492
149,76949,0.5698106722522109,0.6379109765606432,0.4109099621992023,0.7156086588883606
60,70480,0.5697101468418826,0.6227914260290608,0.4458538287384667,0.6765054989072095
87,88161,0.5682749143185237,0.6273082722835147,0.43053041240021145,0.7080492985288852
70,95459,0.567926661472292,0.6213505011767861,0.4432710354951389,0.7350097749187656
32,93940,0.567522213370138,0.6265230893264492,0.429853502805412,0.688208258104543
121,96939,0.5674543002458755,0.6225988886694417,0.4387835939242211,0.7412100316564766
26,43768,0.5673016746694568,0.6130760027149527,0.46049490922996644,0.7075236177885039
67,92517,0.5671852524780956,0.6353799071000461,0.40806439169354436,0.7217729992559583
35,69783,0.5658661853511968,0.6201757725547775,0.43914381520950857,0.7204809473462744
139,19592,0.5651482485525485,0.6115980805980544,0.4567653071130347,0.6700262697892927
110,78373,0.5650854795900101,0.6129751488574949,0.4533429179658789,0.7386883554123762
69,81843,0.564770808604696,0.6215453343439108,0.43229691521319497,0.705111895778127
9,38120,0.5645586306987026,0.6153713079767971,0.4459957170498156,0.7276903825778447
96,97624,0.5645286856950207,0.628361395757679,0.415585695548818,0.6825550146525772
107,87459,0.564371758102201,0.6251611233006733,0.42252990597243245,0.7299721418558176
155,80977,0.5641990589731695,0.6115480966637178,0.45371797102855693,0.6935436188418812
71,85441,0.562757275396575,0.6138858914747033,0.4434571712142758,0.6981652937362643
66,97482,0.5621675413552285,0.6092379742247382,0.4523365313263726,0.6876894073361162
79,92021,0.5614039521236552,0.6145529751111206,0.4373895651529027,0.6762547376664649
105,73268,0.5613551125038876,0.6146244182779717,0.43706006569769146,0.6997022528702393
134,98006,0.5600093920782873,0.6097323407335123,0.44398917854942876,0.7109785749670032
63,87653,0.5599635119405906,0.6163569933896201,0.42837872189285514,0.7224290574590735
30,54753,0.5596766718595068,0.6064201596391215,0.4506085337070725,0.6750098661940543
0,59825,0.5575344136684239,0.6087486719898321,0.4380344775851382,0.7030150091125069
57,23747,0.5562084061335517,0.6062500079482765,0.4394446685658604,0.7115700387856863
82,80265,0.5544168438042563,0.6115046351202934,0.4212119974001696,0.682018048271132
25,86857,0.5539674358009313,0.6066587285165386,0.43102108613118123,0.6854268361212419
10,72729,0.553491787339409,0.6008715797219635,0.44293893844678195,0.7290858172377797
56,33728,0.5515491761676501,0.5986944580907967,0.44154351834697486,0.6868780573820588
86,99963,0.5512016886688793,0.5858199013085164,0.4704258591763929,0.7024350391377845
31,99210,0.5510365577902615,0.6065770611578506,0.4214420499325538,0.7191557767801344
95,62835,0.5509912368584753,0.6014300167464578,0.4333007504531831,0.6950826770216747
17,1137,0.550794329604639,0.6048694375137877,0.4246190778166256,0.7023250384631071
28,78129,0.5504225770090143,0.5930370324415271,0.45098884766648484,0.7031985579757747
50,75669,0.5494460435685475,0.5984574404734783,0.4350861174570425,0.6881663829903266
91,74204,0.5493754595328912,0.5884871714270118,0.4581147984466102,0.7374060012127704
133,84047,0.5493591964412068,0.6115072326686253,0.40434711191056366,0.7212498186625365
6,84615,0.54927171264154,0.597405261556281,0.4369600985071442,0.6973315482782331
138,71991,0.549242928566843,0.592944307303938,0.4472730448469547,0.7242708176168807
145,90261,0.5482391717654806,0.6006489662528084,0.4259496512950495,0.7243799546506258
