trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
170,31688,0.6276677923959736,0.7112012185458435,0.43275646471294404,0.7546277600921366
59,85778,0.6250306124042838,0.6980408688542864,0.4546733473542777,0.7613845941789024
213,33852,0.6227106236389217,0.7034982908849856,0.43420606673143947,0.7491287020091982
214,33787,0.6160839569569578,0.6984481062914379,0.4239009418431713,0.7481135305866464
191,15973,0.6155584635496514,0.6883042440472787,0.44581830905518777,0.7719533672926677
217,35498,0.6154988940342376,0.6880223022635036,0.4462776081659504,0.7305877534547596
64,39365,0.6148726796884111,0.6915905728017949,0.4358642624238489,0.753021052017622
173,31018,0.6092675511530294,0.6871864635168231,0.42745675563751095,0.7408722362599776
98,74510,0.6081155443682783,0.6695426213845846,0.4647856979968969,0.7680857765872262
271,41683,0.6078299977746265,0.6858668851075931,0.42574392733103805,0.7650148333010305
28,86488,0.6072848234562338,0.6622894678376265,0.47894065323298396,0.753167150306359
252,28816,0.6067903224840385,0.6778688142799328,0.4409405082936187,0.7440541529625012
226,40069,0.6060762504102061,0.6716906989406238,0.45297587050589794,0.746906564634807
238,30650,0.6051877513483549,0.6803357988943309,0.42984230707441107,0.757851718835219
243,36696,0.6033230990429649,0.6743291825504234,0.4376422375255618,0.7212159297281421
25,60391,0.6029709460531236,0.670308568624945,0.44584982671887385,0.7370422207816844
2,81601,0.6029258585902291,0.685506180900015,0.4102384398673952,0.7641882103818194
164,90047,0.6023503626511547,0.667382317353656,0.450609135011985,0.7427999951267201
142,12270,0.6018235998984351,0.6718563805403402,0.4384137784006568,0.7404924232327132
197,19020,0.6012700733043729,0.6689444986717962,0.4433630807803853,0.7442740341939414
110,80530,0.6005716309733522,0.6714159986392814,0.4352681064195177,0.7102296608378628
94,70800,0.6001640047796014,0.6668212412058953,0.4446304531182493,0.7452136370554128
126,74301,0.6000711298430561,0.6738112109149065,0.4280109406754055,0.7481156710761806
286,82578,0.5999644567236591,0.6714853229434548,0.4330824355441361,0.7273696302926772
272,76906,0.5998448329945014,0.6740301603565344,0.4267457358164245,0.7552510460019843
278,78851,0.5995602911785607,0.6600136254013546,0.45850251132537523,0.7467909257086829
75,91753,0.5995246817374857,0.6718854790483976,0.4306828213453583,0.7337344371563472
246,34352,0.5994914855592614,0.6638129372557549,0.44940809826744327,0.7533522217783191
223,36701,0.5994181034555843,0.6593322336384517,0.459618466362227,0.7386725980683846
216,34506,0.599264220359172,0.6650131106349647,0.44585014304898934,0.7208962317500524
109,84864,0.5979683864812712,0.6704849892206668,0.4287629800893481,0.7402505327946504
183,20185,0.597543829589773,0.6613362194542666,0.44869491990595517,0.6970621945309254
14,48603,0.5965944296207432,0.6633947170924237,0.4407270921868222,0.7232125898455373
287,82042,0.595428991273418,0.6624134032538443,0.43913202998575657,0.7445363687568058
31,87276,0.5950214783193968,0.6684921985405319,0.42358979780341505,0.7497462390235345
160,88368,0.593849753000219,0.6633379921534107,0.4317105283094385,0.760429737486481
257,25886,0.5933921027104699,0.6527504065917411,0.45488939365417064,0.7362346230122461
17,30403,0.5932741923093524,0.6617486777093983,0.433500393042579,0.7346261447547067
49,70716,0.5930162391374085,0.6541886187693937,0.4502806866627764,0.7286460495782784
102,72827,0.5923162702146503,0.653723313373104,0.4490331695115918,0.7475627383384186
167,87175,0.5914883574644606,0.6560530304630043,0.44083745380119205,0.7456610392738818
202,21327,0.5910904447922363,0.6539317956173804,0.44446062620023374,0.7376960060609503
131,87747,0.5910469687401319,0.6647522053722293,0.41906808326523787,0.7260818745268143
157,78606,0.5902912982751236,0.6428308304334894,0.46769905657226996,0.7308362110997614
159,65862,0.5902664413686243,0.6598133551051276,0.42799030931678317,0.7412093646769647
76,91658,0.5902600337775834,0.6577408046497802,0.43280490174245745,0.7199147008052029
204,20090,0.589542315424047,0.6606657647642108,0.42358760029699827,0.743085503212374
54,49371,0.589088019675675,0.6485217112804542,0.4504094059311906,0.7299223572874148
38,76948,0.5883743278092542,0.6536252576069904,0.4361221582812034,0.7654973673615794
242,30131,0.5880167185336993,0.6541533890348302,0.4336978206977272,0.7182726640065569
91,58635,0.5873997726641162,0.653362925158745,0.43348575017664953,0.7375671999380291
155,70750,0.5870631699549078,0.6505967413240591,0.438818170093555,0.7486091089817861
121,30155,0.5866401194330686,0.6529653586076668,0.43188122802567275,0.7101631051895057
268,27672,0.5864790797545443,0.6505175592553335,0.4370559609193695,0.7126544185667776
125,90999,0.5861781044778905,0.6504917402641669,0.4361129543099125,0.6908608415131283
152,63504,0.5856571405030193,0.6462042695142345,0.4443805061435175,0.7305052922210358
63,85673,0.5856556624834172,0.640435821906491,0.45783529049624505,0.6874365556439124
62,80311,0.5855064991091637,0.6515818386168759,0.43133070692450237,0.7287609400113623
171,91880,0.585447718262662,0.649542795851119,0.4358925372229291,0.7092995681024284
53,36063,0.5844827053999948,0.6458354423502168,0.44132631918281034,0.7041150659249787
128,77753,0.5840351774967266,0.6476989866760647,0.43548628941160455,0.7103840539538486
282,75586,0.5836090164603589,0.6476373078017258,0.4342096699971694,0.7393931807143799
235,37979,0.583430035304291,0.6470752427141322,0.434924551347995,0.7618486068351934
212,30383,0.5833793764583777,0.6478136155301567,0.43303281862422693,0.7130744593683845
274,76693,0.5829395311705357,0.6498229007175126,0.4268783355609231,0.7164409179084201
151,3001,0.5818666756513198,0.6294257142992636,0.47089558547278426,0.7280174267622964
190,94377,0.5815199577550845,0.6344447161659851,0.45802885479631633,0.728184180110114
18,57131,0.5814554661256901,0.6438157403910444,0.43594815950653015,0.7249419640489215
3,77039,0.5812869150063522,0.6361471187629585,0.4532797729076043,0.736629873439441
143,6957,0.5812743312376829,0.6522716434990222,0.41561393596122465,0.7416920890474987
65,34137,0.580879642002988,0.6454829235290218,0.430138651775576,0.7505735635536983
84,38742,0.5807339179462433,0.6360897873806473,0.45157022259930096,0.7243709566548825
241,33798,0.5804458792036596,0.6362850212842269,0.4501545476823362,0.7559623569826046
177,81694,0.5797109358339866,0.6359337517662011,0.44852436532548606,0.7184656829224931
185,83514,0.5796352030965545,0.6368505231447733,0.44613278965071046,0.7318869819909318
277,42879,0.5796061055500936,0.6356291505577821,0.4488856671988207,0.7393011125841362
233,26504,0.579280456013368,0.6395263392877524,0.4387067283731377,0.7118787095840862
148,53984,0.5789448780489416,0.6373822980917225,0.44259089794911954,0.7020205021967802
15,49766,0.578895066527823,0.6405788963551057,0.43496613026416336,0.7444237772306637
87,83196,0.5788879237005913,0.622490797213557,0.4771478855036711,0.7471969887648044
237,35143,0.5788047512340395,0.6536656039259304,0.4041294282862941,0.7308896488804176
93,53252,0.5784412360677146,0.645740094488184,0.42141056641995256,0.7321276239372756
220,37884,0.577601224530075,0.633384627736355,0.44743995038208884,0.7669582328044962
68,77454,0.5768387999419476,0.6477789493515896,0.41131178465278306,0.7006918446292737
111,80939,0.5760651418118625,0.6279444707666437,0.4550133742507067,0.6956012924819511
30,81592,0.5759421195445398,0.6294594593455836,0.45106832667543745,0.7684708668268942
51,29566,0.5757995945193806,0.6390058609983775,0.42831830606838767,0.741370391755106
10,3441,0.5754755196948048,0.636211599697803,0.4337579996878089,0.7107673053804573
195,16684,0.5750245646431389,0.6182066802798647,0.4742662948241119,0.7118652115613855
276,74498,0.57497905654207,0.6226918548916186,0.4636491937264569,0.7036407718128512
178,85617,0.5748506673646474,0.6440576193100422,0.41336777949205966,0.7271890143349062
285,71501,0.5742929726521159,0.6385666510167163,0.42432105646804835,0.682510772382454
203,87991,0.5739939832822952,0.6198671162150508,0.46695667310586586,0.698444577062539
199,18309,0.5739853632554086,0.6425216027973021,0.4140674709909908,0.6905299035493873
146,83297,0.5730489400714559,0.6293090081405216,0.4417754479103029,0.6950444476769584
174,79825,0.5730478578676951,0.6436298975501769,0.40835643194190446,0.7228446950839809
57,54665,0.5719788087943578,0.6414840509220734,0.4097999104963548,0.7174075383484947
45,79749,0.5719085784045432,0.6250831963631626,0.4478344698344315,0.7324500503079909
165,90269,0.5716709797063309,0.6292348547235265,0.43735527133287455,0.7257036897655167
