trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
116,90053,0.5218352387582349,0.5708508423149834,0.40746549712582186,0.6721696607156172
92,87529,0.5202670537114342,0.5607380135758786,0.42583481402773093,0.6867832238862467
54,92028,0.5201481961981637,0.5616482535099006,0.42331472913744445,0.7125234490917204
81,86301,0.5194464076135982,0.5501738124100678,0.4477491297551691,0.6518219695069309
107,95001,0.5172495975398073,0.5537163300997145,0.4321605549000235,0.7235700194147695
108,99747,0.5163454002690566,0.5560027004257005,0.4238116999035541,0.7067574299894406
4,62761,0.5158781498949168,0.5497445011935258,0.4368566635314956,0.719921299344386
90,81804,0.5143200360014566,0.5652468570039011,0.3954907869957528,0.7248863460595394
101,97927,0.5139051471197554,0.5566549906822424,0.41415551214061924,0.7015477052524591
25,82893,0.513185077842042,0.5454643098358254,0.4378668698565476,0.6899114686629872
26,92885,0.5119000922071343,0.5373314242135554,0.4525603175254851,0.687286792461381
119,93041,0.5100662719021805,0.5428474490590429,0.43357685853616784,0.7188458374064781
72,80734,0.5074904982343169,0.5417957693183444,0.4274448657049197,0.6695782439503715
103,92179,0.5066815207040701,0.5307921560726775,0.45042337151065287,0.6860453291961421
69,54410,0.5063729674593509,0.5346000845259876,0.44050969430386555,0.7108421247896768
31,87954,0.5002486275846363,0.5377173625109145,0.4128215794233207,0.7009390225013643
86,77879,0.49158152404679106,0.52180778401108,0.421053584130117,0.6938625481869973
70,64810,0.48271228903544317,0.4984245891453567,0.44605025544564497,0.6812925986153938
115,83644,0.4738264041378611,0.5008028115211598,0.4108814535768309,0.701999011192088
94,94243,0.4276176039713865,0.42832029776856995,0.42597798511129176,0.7023119356909862
44,80006,0.37926822514712316,0.3481033708427896,0.4519862185239016,0.6431634994575202
