trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
12,68984,0.6159565100143904,0.6855969878193348,0.45346206180285387,0.7426764603015081
87,73472,0.6091539938185397,0.6827864844313853,0.43734484905523335,0.7383641673137402
20,98279,0.60285974180917,0.6766910613611983,0.43058666285443736,0.7299053431760278
114,97297,0.6028437310315335,0.6710941479615212,0.44359275819489596,0.731525093501239
126,90114,0.6005048569290588,0.6617072412201817,0.4576992935831054,0.7434752598330363
31,62992,0.5998591083480342,0.6778765899988783,0.4178183178293983,0.7360702675865491
17,32207,0.5978367350738586,0.6671469123070275,0.4361129881964647,0.7448302968574076
16,62294,0.5969658677228304,0.6649095123740439,0.4384306968699991,0.7438828893169824
53,77596,0.5965416425289292,0.6550483535540587,0.4600259834702936,0.7285781002264675
115,97823,0.5958715478732717,0.654788714209062,0.4583981597564278,0.7102649509239964
103,92204,0.5952210599671548,0.6680960582754982,0.42517939724768683,0.7309032428010703
130,73975,0.5949788808048639,0.6629298638406204,0.43642658705476567,0.7532544797878542
78,53450,0.5937347019305927,0.6572078628890018,0.4456306596943053,0.7202731992475959
30,90969,0.592434857641796,0.6555999573453594,0.44504962500014855,0.7394510571121529
100,97190,0.5920780051768417,0.6446759688077348,0.46934942337142477,0.7623525800012281
124,99967,0.5914422704851132,0.662752990417537,0.42505059064279116,0.7104097673713132
13,65911,0.5903280564716663,0.6551980047945372,0.4389648437183012,0.7233692697041819
25,53206,0.5896687840998807,0.6541268520935483,0.4392666254479897,0.7119689419545108
83,63450,0.5892511450411666,0.6528013728192951,0.4409672802255337,0.6979834445771238
91,72481,0.5875718719069719,0.6517260298955959,0.43787883660018273,0.7208747775502895
62,90287,0.5858669800160587,0.64662147738566,0.44410648615365594,0.7326992425472361
101,96037,0.5824868312666532,0.6440784243095036,0.43877311416666925,0.7062190021797528
68,17356,0.5822195253752634,0.6464899753309442,0.43225514214534183,0.73664872233516
71,60200,0.5816360361314277,0.6347197637406549,0.4577740050432313,0.7140829484867564
123,97293,0.5814189684370127,0.6409962073197898,0.4424054110438661,0.7229175015024591
64,65556,0.5812558311845843,0.6429127485766324,0.4373896906031392,0.7280170561550402
118,85395,0.5811248854315727,0.6419082543609741,0.4392970245963031,0.7181749270228666
107,91185,0.5808892292866006,0.643404015163039,0.435021395574911,0.7343774155112913
73,63667,0.5798619795596143,0.6350227963209321,0.4511534071165397,0.7355095073245428
39,69036,0.5793900682511606,0.6308834603920789,0.4592388199223515,0.7508794977654796
76,80284,0.5793628354406697,0.6337735839292534,0.45240442230064115,0.7250712082566328
49,95506,0.5783858479424655,0.6448322181303262,0.4233443175041242,0.7203505194092203
45,69641,0.5783202753051879,0.6408907364758217,0.4323225325737093,0.736072204852328
60,80086,0.575774925981199,0.6322579265720086,0.4439812579359764,0.7181790253727007
127,89620,0.5751717298249898,0.6352420875921121,0.4350075617017044,0.7069659637750809
