trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
245,74562,0.6278401788488881,0.7062311439449439,0.4449279269580914,0.7455934147705219
132,81762,0.6266851579882966,0.7026228437421866,0.4494972245625532,0.7405883955183306
150,60206,0.6217922044685197,0.6964045383810836,0.4476967586725373,0.7583188555441918
19,80620,0.6212684300561748,0.7050634289324974,0.4257467660114221,0.7436097073294253
275,78238,0.6207373155769468,0.6965715362580774,0.4437908006543087,0.7587240304215866
166,56153,0.6183151890485719,0.6960724940185529,0.43688147745194933,0.7466449635757914
151,61616,0.6169376540043454,0.6890671140665648,0.44863558052583336,0.7592962452202365
263,64959,0.6162403941374208,0.6928135990572537,0.4375695826578109,0.7484571589217055
99,97863,0.6149315924840062,0.6907153775795796,0.4381027605943351,0.7372555967416748
276,77422,0.6147732999208029,0.6840558301488822,0.45311406272195154,0.7455096047241856
20,65717,0.6133837785038248,0.6902453020982091,0.43404022345026133,0.7389303358728202
182,63817,0.6125771725274265,0.6937534516157526,0.4231658546546656,0.7569344564068459
264,65641,0.611191571927636,0.6900266561727836,0.42724304202229174,0.735165727485517
299,71440,0.6093106984411251,0.6716620998949283,0.4638240950489175,0.7439650037784318
130,79417,0.6086848614268365,0.674709055687047,0.45462840815301236,0.7567177882489168
66,79715,0.6082018221390662,0.6765529602128663,0.4487158333001995,0.6998438022266402
250,87337,0.6079950082816344,0.6883406989444626,0.4205217300683688,0.7451702671657412
266,65502,0.6065458987908134,0.6740337433910096,0.4490742613903555,0.7427011068562483
187,57459,0.6063007752179976,0.682124886095024,0.42937784983826977,0.7491294199648062
164,59720,0.6061180210339988,0.6676567637949202,0.46252762125851554,0.7196173372554938
40,63169,0.6059566440046921,0.6746816918311312,0.4455981990763341,0.74332540747447
38,62908,0.6057940249374493,0.6704391326360664,0.454955440307343,0.7330307744307092
69,74061,0.6038152930640286,0.6817867274906504,0.4218819460685778,0.7553829792015716
156,56641,0.6034909841489371,0.6782596859949058,0.4290306798416771,0.7602836980696766
61,89539,0.6034040828127207,0.6713622141477904,0.4448351096975583,0.7577270068141901
22,87660,0.6020329024073015,0.6777164662872622,0.42543792002072633,0.7482987397045601
3,57969,0.6017612580823424,0.6738226515040491,0.43361800676502693,0.74216717487217
26,99101,0.6013735942259439,0.6708059829348229,0.43936468723855987,0.719957193502299
172,63735,0.601096282462456,0.6690380768650465,0.44256542885641176,0.7557466316013529
174,64913,0.601055342841438,0.6674005998440176,0.4462497431687526,0.7566486159943504
252,86622,0.5996537370223917,0.6660488345740043,0.4447318427352955,0.7377463444218838
57,85422,0.599518838142668,0.6707013955770562,0.4334262041290958,0.7232102235700051
260,60858,0.5993508701075978,0.6708507069310079,0.43251791751964086,0.7237616183099076
115,93566,0.5987784002457833,0.6623639213114765,0.45041218442583275,0.7825208737793461
286,81553,0.598759713764277,0.6667668030974359,0.4400765053202396,0.754988624698042
183,69571,0.5973778405890064,0.6613265402339271,0.4481642080841916,0.7379173532731726
134,81609,0.5960693270993268,0.6588051750271482,0.4496856819344102,0.7224543312243137
13,80575,0.5959413373538027,0.6572288102020455,0.45293723404123626,0.7314882772393135
98,60522,0.5958729794504384,0.6701550327917514,0.4225481883207082,0.7333349407781312
274,59666,0.5951465407159404,0.6631666161692569,0.4364330313248687,0.7405447225874537
195,58960,0.5944633424835317,0.6587570119874244,0.44444478030778206,0.703802557699697
205,65217,0.5943794603621759,0.6644532293473338,0.4308739993968079,0.7415992958311606
242,69798,0.5943113766893398,0.6437803641342459,0.4788837393178921,0.7312717142974404
14,76695,0.5942508781886902,0.6562849142823124,0.4495047939702386,0.7466554682857308
49,93226,0.5939424265916212,0.6515332231335141,0.45956390132720454,0.6924507460184959
62,92977,0.5937981529909565,0.658520625671058,0.4427790500707201,0.7345892003527295
112,83320,0.593379448661554,0.6536607388770258,0.4527231048254533,0.7469658461749166
234,90413,0.5932759980500278,0.6566551835834937,0.44539123180527423,0.7159990607363766
201,62843,0.5931214972035761,0.6638000547846112,0.42820486284782777,0.7231906198873432
207,99490,0.5925997134139818,0.6486071806294015,0.461915623244669,0.7328921013019754
41,61696,0.5925296813429259,0.6582071045533563,0.4392823605185886,0.6868119121405417
95,92084,0.5924773707542159,0.6645068287647922,0.42440863539620455,0.7191007776513725
82,56642,0.591460989241572,0.6624576629893237,0.4258020838301512,0.7015574706779864
87,72992,0.590180703390629,0.6563997740706355,0.43566953847061385,0.7340346696251959
196,76272,0.58999227141196,0.6580435068368489,0.43120605542055257,0.723016353182359
65,96356,0.5897159837956711,0.6513939464765259,0.4458007375403433,0.729997230066301
53,67464,0.5895466378900154,0.6541075638953825,0.43890447721082587,0.7297152978559442
291,67862,0.5893530413315978,0.6574267521324085,0.43051438279637305,0.7220130726665518
210,62079,0.5893222376807616,0.6545528118030344,0.43711756472879226,0.7010389623215183
143,54757,0.5891685294380558,0.6596189677604329,0.42478417335250934,0.7017030363203705
7,87283,0.588948992197559,0.6499088433609814,0.44670933948290703,0.7211824887992235
46,10576,0.5887580680889056,0.642990880477023,0.4622148391832985,0.75765221372514
34,75229,0.5885552233275007,0.6468405366180531,0.4525561589828785,0.723082227362304
155,59348,0.5884916826694394,0.6507886879548036,0.4431320036702564,0.7289140730339676
169,55439,0.5882363761223449,0.6449263202800952,0.45595983975426113,0.7406728108513507
51,62143,0.588113268937217,0.6480110429582464,0.44835179622148186,0.7642510615970657
154,65662,0.5877408667743825,0.6468810259526611,0.44974716202506604,0.7233287588136854
113,91673,0.5870515957215101,0.6500034905284592,0.44016384117196256,0.7167569277968566
262,53985,0.5870506408879029,0.6554728069997207,0.42739891996032836,0.7237793553053501
121,90082,0.5868906060297184,0.6514854840284597,0.4361692240326556,0.7204287890063218
251,74897,0.5868882829689702,0.6460948356036244,0.44873966015477745,0.7437964644139248
6,3859,0.5867746237814264,0.6524735935084887,0.43347702775161484,0.7507129542888473
125,87000,0.5866260070081156,0.6497577422698273,0.4393186247307884,0.7555362794357304
273,65657,0.586450532918203,0.6525036723709773,0.43232654086173,0.7256529581026523
77,68104,0.5863794562125314,0.6538945170648859,0.4288443142237045,0.7352533370193843
247,76465,0.5860637294438865,0.6390556729378148,0.4624158612913871,0.6982589026968833
42,65564,0.5858569143798131,0.6460016932654421,0.44551909698001246,0.7022902149253833
163,78528,0.585760603097953,0.6466826700013512,0.4436091136566908,0.721940512980239
72,78462,0.5846271059050706,0.6515274540344712,0.42852629360313615,0.7424185595543988
32,50940,0.5840839030394016,0.6635264127883451,0.3987180469585335,0.7227118114399174
253,83605,0.5837022875608315,0.6462766638562131,0.4376954095382749,0.7346411428666652
229,57843,0.5830506902625826,0.6414146571963446,0.4468681007504713,0.7696136191243546
208,59563,0.5824358824625384,0.6449799556646426,0.43649971165762863,0.7080124084039253
8,62474,0.5821453502571399,0.6341077353267073,0.4608997850948159,0.7452081561451132
237,89513,0.5818689934065095,0.6505418233536515,0.42163239019651194,0.7296984706334757
119,57131,0.5814554661256901,0.6438157403910444,0.43594815950653015,0.7249419640489215
108,89142,0.5806996335654975,0.6475465662938363,0.4247234571993737,0.7375759454066821
68,90390,0.5806467964060846,0.6370759285274358,0.4489788214562657,0.7171040417838974
216,61763,0.5802594568042245,0.6376314504595562,0.4463914716084509,0.7234389420429116
218,64694,0.5793182888099202,0.6455559051737134,0.4247638506277362,0.723307822542934
198,78477,0.5792826412840713,0.6301956243167057,0.46048568087459085,0.7325264672956422
17,69779,0.5791542584454401,0.6415635742042511,0.43353252167488093,0.7237753420605568
239,98136,0.578554503817972,0.6345511455049857,0.4478956732149402,0.7140453667235318
109,80117,0.5783918606614082,0.6341852446115994,0.44820729811096244,0.7197294435454125
120,69641,0.5783202753051879,0.6408907364758217,0.4323225325737093,0.736072204852328
84,70572,0.5781810712016248,0.640938612558159,0.4317468080363785,0.7248886235087684
181,63238,0.5771844108911186,0.6310366906781498,0.4515290913880458,0.7271100470092734
139,76710,0.5767603777228542,0.6304235275438943,0.4515463614737606,0.7454652723260418
142,71353,0.5759174182288689,0.636327980999148,0.4349594384315512,0.6795137748524105
270,71407,0.575568033323506,0.6324823004664348,0.44276807665667217,0.7192625015380157
11,95023,0.5752315907118436,0.6386236684571478,0.42731674263946723,0.7102903347416836
284,80040,0.5751202591844053,0.6334347447068817,0.43905312629862747,0.6977366400500891
296,74199,0.5748211510063299,0.6394057874580124,0.42412366595240414,0.708530748688461
249,77834,0.5736617848103367,0.6304596973313915,0.44113332226120894,0.7186724537726968
50,49963,0.5736134676172626,0.6172999834945639,0.4716782639035597,0.7515979281375714
278,76281,0.5735671267897458,0.6287523114201556,0.44480169598545627,0.6830639960537987
31,58986,0.5731925308632453,0.6289020224628393,0.44320371713085926,0.7049579005910733
290,83789,0.5727650982105028,0.6214320455543682,0.4592088877414839,0.7362455427654573
222,82715,0.5727472746447544,0.6389803202747734,0.4182035015080436,0.7100058051888063
200,60540,0.5726974251968666,0.631718959800904,0.43498051112077957,0.6905175952601679
279,78260,0.5721688911332814,0.6405284871400563,0.4126631671174734,0.7213192929406802
243,66416,0.5720123985456927,0.635374413940665,0.4241676959574244,0.7209796417802825
180,59349,0.5712804399287743,0.6328144647440535,0.4277010486931232,0.7215676161537083
71,70966,0.5708548035300388,0.6213944928363466,0.45292886181532077,0.7040603372694509
111,85655,0.5707298041908584,0.6292478473545065,0.43418770347567964,0.7242683144565081
128,48762,0.5703227450734709,0.6135903885195062,0.4693649103660556,0.6944991739459381
29,73095,0.5701140403351362,0.6260423804966415,0.4396145799582906,0.7447580503635457
133,75365,0.5699104739725798,0.6278479323511766,0.43472307108918695,0.7259511673281291
136,85750,0.5697169982488921,0.6297064166020109,0.4297416887582818,0.7062252080998386
188,54739,0.5695836510583793,0.6286519639346568,0.43175758768039857,0.7369215307326522
101,84851,0.5695791340207598,0.6257229334628505,0.4385769353225482,0.7221909071018064
126,96472,0.5695585987080388,0.6255352194232653,0.43894648370584377,0.7093680219366669
212,68547,0.5689985860863053,0.6196668776330844,0.450772572477154,0.6842951752752824
178,61400,0.5688766277854802,0.6372548584283818,0.4093274229520434,0.7402427182026414
52,53536,0.5683192030633875,0.6152251846491283,0.45887191269665883,0.7027190021215617
2,58054,0.5677829275759168,0.6277903960084108,0.4277655012334309,0.7355628648115167
197,63752,0.56765394447365,0.6277968184721046,0.4273205718105895,0.7249594020513155
12,97023,0.5675810834488997,0.6188481354879969,0.4479579620243394,0.7014104490462524
140,88839,0.5673044644474037,0.629367930152827,0.4224897111347496,0.7286595995337499
292,62032,0.5672729527890495,0.6294127264035471,0.4222801476885555,0.697451316226827
161,62815,0.5668028523429884,0.6259190424555792,0.42886507541361013,0.729583415992368
202,63883,0.5667538948586097,0.6268800819188213,0.42645945838478294,0.743387313988803
236,60657,0.5663151103552342,0.6193864627072554,0.4424819548671848,0.7224581068978808
122,94302,0.5662801888221779,0.6188676352739364,0.44357614710140814,0.6831466995817647
227,87740,0.5658328513154304,0.6289775759074331,0.4184951606007576,0.7212381713026565
277,77618,0.5654912977766817,0.6135141433493435,0.4534379914404707,0.7287610225285908
