trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
155,92483,0.5599060376834235,0.615775076552941,0.4295449469878831,0.6976282602811419
24,57328,0.5598239260963015,0.6076773028728988,0.4481660469509078,0.7302563386989621
0,2203,0.5595522493058098,0.6103269303819278,0.44107799346153465,0.7228905232961804
52,79493,0.5589098778890265,0.6106913329327798,0.43808648278693557,0.7025464441443767
3,17990,0.5588867587445685,0.6132110483658946,0.4321300829614743,0.6973086339079424
4,63306,0.5578174762775189,0.6138086992139979,0.4271712894257345,0.7054801507792701
30,99858,0.5574054810054718,0.6039290590274992,0.44885046562074155,0.6973318957495005
87,96781,0.5570205342329784,0.6045756907124125,0.4460585024476323,0.682175303114898
20,87469,0.5567929546048431,0.6051869501024337,0.4438736317771315,0.719903654875282
174,92661,0.5559513333414658,0.6019768535668415,0.4485584528155897,0.6916306859480084
187,80078,0.5558168935408271,0.6107294854469955,0.42768751242643444,0.7189792380031091
19,69650,0.5555514859922586,0.6039989330518912,0.44250744285311594,0.6959552357648972
150,44785,0.5551675388745708,0.6184018736715221,0.40762075768168454,0.7033730433327322
105,94044,0.5549377839078578,0.6050708876522161,0.43796054183768846,0.6921199122448667
81,29771,0.5548874732995768,0.6085278917770368,0.4297264968521702,0.7066433617659402
49,96462,0.5546337066737309,0.5971553552283493,0.45541652671295474,0.7095358386812083
145,87441,0.5540219843359835,0.6100802311438968,0.42321940845085265,0.6768742458194725
86,47297,0.5537721521238117,0.5983607321181993,0.44973213213690755,0.704084834853137
101,81142,0.5537351556803582,0.6136519177721544,0.4139293774661671,0.7102401385216507
171,96406,0.5536850902368898,0.5940283042656577,0.459550924169765,0.7072531714006717
188,99981,0.553387555761058,0.5987116729815353,0.4476312822466113,0.7392813087308568
215,91598,0.5531013755624462,0.6037406807485095,0.43494299679496534,0.7089434717044691
104,85253,0.5530171487357263,0.5988504144297295,0.4460728621163854,0.7281127762049504
27,84497,0.5513064873239174,0.5878013733711251,0.4661517532137661,0.6990016258709916
88,35376,0.5512021311104366,0.5906640404476089,0.45912434265703467,0.7177399525513903
184,82826,0.5507510046800486,0.6002848011233533,0.4351721463123376,0.6963389392275663
212,83061,0.5497820479801779,0.5929334481093461,0.4490954476787855,0.7039170634918299
235,90561,0.5493395542761423,0.5930216358627868,0.44741469724063887,0.7299273451199779
131,95526,0.5492683907604634,0.5983768385859332,0.43468201250103417,0.7076911785146457
228,88514,0.5491184578433644,0.5937797453561725,0.4449087869801458,0.7048089866849053
194,89499,0.5488896019150052,0.6030030000618106,0.42262500623912613,0.7100644516083529
69,64184,0.5487100014081734,0.603837717499986,0.4200786638606105,0.6915524459854767
39,1234,0.5486444039542688,0.5900709341421789,0.45198250018247854,0.7159039128624289
210,89861,0.5483777522571517,0.586233641902302,0.4600473430851344,0.6769563965297605
156,88893,0.5477938723851932,0.5919758087993738,0.4447026874187717,0.7458221260572195
246,96750,0.5476103818795937,0.5963862334116983,0.4338000616380161,0.6880940094238959
38,26851,0.5470684132175053,0.5823474496894789,0.46475066144956706,0.7320041590355721
123,97703,0.5467873121111603,0.5989723119914746,0.42502231239042704,0.7309735953910373
160,86764,0.5457969618650431,0.5920499900391538,0.43787322945878465,0.691006689598794
231,96837,0.5456729675889254,0.5924575330441785,0.43650898152666834,0.7231952072253477
36,81964,0.5454145426363778,0.609283903338172,0.39638603433219133,0.6955736724959897
129,15479,0.5445367247115751,0.5876921046623492,0.4438408381597692,0.7025011672739067
192,94356,0.5443466241514969,0.5956106262849782,0.424730619173374,0.7173263316232887
31,76570,0.543962545017364,0.5900303111218,0.43647109077367974,0.7317105685184219
21,79570,0.5435650834421305,0.5911226798449367,0.4325973585022496,0.6929052558259594
141,82669,0.5428278054957982,0.5923493889043145,0.42727744420926034,0.7189502094254505
108,89926,0.5407524847672915,0.5847410586257197,0.4381124790976259,0.7199760202611247
83,39274,0.5399461020100615,0.5900401001547142,0.4230601063392056,0.689000752863643
102,91145,0.5396311515965714,0.5790429704341967,0.4476702409754457,0.6997088787873079
161,95802,0.5394050676032648,0.5873206612722146,0.42760201570904866,0.7143342903632816
58,83098,0.5393591259694978,0.5745815579446262,0.4571734513608649,0.7313615040154154
53,71632,0.539163735974004,0.5861512183298284,0.4295262771437472,0.7014748190877258
183,89982,0.5386643267059892,0.5821027555391823,0.43730799276187177,0.6964357287974514
240,36278,0.5385914582939729,0.586259855845627,0.4273651973401135,0.7200700821668167
113,86589,0.5383796771582223,0.583167191275391,0.4338754775514956,0.7146317799961173
245,99952,0.5379875627470987,0.5756326513902948,0.45014902257964123,0.6797026002117974
135,92790,0.5365488749809326,0.5761465920442499,0.4441542018331924,0.7067876136032532
152,83209,0.5365388701864203,0.5742424792484533,0.44856378237501027,0.7154371385013312
26,42384,0.5363791802511335,0.5757427768364336,0.44453078821876696,0.7160235694481489
175,98536,0.5361631008049157,0.5816937109451388,0.4299250104777284,0.6894620195986212
107,92161,0.5356759750959724,0.5834936704469253,0.42410135261041576,0.7320293835090854
138,99796,0.5354666220607476,0.5750690726279719,0.4430609040705576,0.7303345411247177
29,91269,0.5347295982238568,0.5757441873796282,0.4390288901937236,0.712771136067111
79,74415,0.5345855722518502,0.5688222167267755,0.45470006847702454,0.654261632390917
25,90950,0.5329920345362723,0.5711611260640236,0.44393082097151954,0.7040295296753941
54,87892,0.5329781518087118,0.5747421993365948,0.43552870757698475,0.7554352472005933
121,95918,0.5328406585492931,0.5735644050813065,0.4378185833079285,0.7285119002901238
67,97869,0.5328181986803138,0.5696902179437505,0.44678348706562815,0.7059092703725753
159,22763,0.5327404165823555,0.5759867834836861,0.4318322271459176,0.6740271659347086
158,93998,0.5317837057617247,0.5762770144928848,0.42796598538901803,0.7158588255804641
73,76462,0.5313523667277914,0.5747490491483824,0.43009344107974584,0.6802695672819166
233,97892,0.5308929388030328,0.5751129651260596,0.4277128773826369,0.6799679150268882
77,89725,0.5305661231412512,0.5656317193672876,0.4487463986138328,0.6964555258097715
167,84457,0.5301782786915661,0.5527566952927339,0.4774953066221746,0.7106053102051928
10,97550,0.5299723150495493,0.56853346913871,0.439996288841508,0.7259743178796776
43,76348,0.5296517379011769,0.5637430385719151,0.4501053696694547,0.6460754201686598
244,89394,0.529410591122059,0.5643101082692623,0.44797838444525134,0.7322014483045975
34,74637,0.5293006742679026,0.5748583904503187,0.4229993365089319,0.735845396148991
51,91596,0.5289324758945382,0.5730958999640253,0.42588448639906823,0.6961001492727283
153,79059,0.5288217926264802,0.5681948291435516,0.43695137408664725,0.7120945749130357
224,92466,0.5286395387884173,0.5787379718502678,0.4117431949774328,0.6488720227442919
208,93121,0.5283832334199838,0.5770374894437192,0.4148566360312681,0.6580958739799695
1,37059,0.5276598399932513,0.5707475297868161,0.42712189714160026,0.6802454522587048
68,83835,0.5273988222630649,0.574478719542576,0.4175457286108724,0.6719122717516032
17,88369,0.5269547143466039,0.5634095413862549,0.4418934512540851,0.6911593645003095
90,89925,0.5266301556287839,0.5698767884794296,0.42572134564394404,0.699721710807363
12,78357,0.5250689856639685,0.5544416144873217,0.4565328517428115,0.7042143386153237
163,90233,0.5248512011045647,0.5641446959724917,0.4331663797460683,0.6718663874965798
225,90920,0.5245786509160171,0.557564228361442,0.4476123035433589,0.6851157998899504
186,87457,0.524013419808818,0.5595430971933956,0.44111083924480393,0.6942205203649119
189,95856,0.5239933336348079,0.5726089577278468,0.41055687741771724,0.666241762702751
98,92732,0.5237158566223147,0.5728570360563102,0.4090531046096584,0.7225284720856433
213,88106,0.5230019516321063,0.5606913213469252,0.43506008896419557,0.647471305266367
76,85118,0.5218337565677278,0.5660609506519535,0.418636970371201,0.7136469924340928
112,84065,0.521729432341115,0.5573758562822422,0.43855444314515185,0.7086091462689434
100,99186,0.5205919343503701,0.5634641259946009,0.4205568205138316,0.7028132990339189
236,94358,0.5196476860388661,0.5660206343915133,0.4114441398826898,0.6752122488198731
44,67237,0.5180284273552375,0.5493013514605773,0.4450582711094447,0.6774117291801793
207,97338,0.5173700259506409,0.5440589325648957,0.45509591051737946,0.7057023529759326
63,5874,0.515467919944482,0.5531863814999812,0.42745817631498423,0.6873600086808793
109,55490,0.515419188699342,0.5482533864895863,0.4388060605221054,0.667675732402689
59,97910,0.5149820055290923,0.5521805083471282,0.4281854989536753,0.6693467962973616
162,97022,0.5142587572008652,0.5502771966758969,0.4302157317591246,0.7044590830373227
33,82111,0.5113362036501662,0.5351089001854917,0.45586657840107325,0.721963445134489
217,97822,0.5112333368056328,0.5441698041135141,0.4343815797539096,0.6540788130248386
185,93356,0.5098858245540543,0.5438091994292483,0.43073128317860154,0.6480009347631392
229,93096,0.5073606222703365,0.5397092988442787,0.43188037693113834,0.6956878818445476
15,88989,0.5070906385535175,0.5308139213992842,0.4517363119133955,0.7050972704311633
92,85993,0.5070731254573031,0.5400391051158117,0.4301525062541166,0.6666756894689557
85,80588,0.5070655094940658,0.5279905994894937,0.4582402995047344,0.6685629981772212
115,93489,0.5044514431125804,0.5347565226769307,0.433739590795763,0.7092207614692787
157,81675,0.5036398642152464,0.5414147968993054,0.4154983546191088,0.6631599212068555
96,95594,0.5023252149288284,0.521310450250403,0.4580263325118212,0.6887447578397345
168,50996,0.5011388801353777,0.5247795690363317,0.4459772726998183,0.7222709976101077
151,85200,0.4967275202362365,0.5226309544899099,0.4362861736443319,0.6615947775811939
206,89706,0.4927764259285602,0.5158743323885603,0.4388813108552268,0.7290273519951332
66,90990,0.49098193716499133,0.5113299940841147,0.4435031376870369,0.6879149901553886
124,95919,0.4871478291209953,0.5085318010807311,0.43725189454827845,0.689956369570339
7,16710,0.48462869446816015,0.5018251018121794,0.4445037439987818,0.7197015855655354
226,94888,0.47886859279471383,0.5044683942264302,0.41913572278737593,0.7333857457273132
147,81323,0.47288397750913314,0.494476108185016,0.42250233926540676,0.739341572157715
45,94970,0.4685590041556108,0.4899824320960127,0.4185710056280064,0.6672167579477091
94,77816,0.468072484707489,0.4763467313560775,0.448765909194116,0.6449084664096196
169,90799,0.45959226316098273,0.4742967774328365,0.42528172985999074,0.7125153264145196
209,96094,0.4169346243638963,0.40486941018577827,0.44508679077950525,0.6958512647313542
