trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
27,86882,0.5889563733129366,0.6548260406017014,0.43526048297248554,0.7187116906500591
223,79063,0.5887419556058616,0.6460175958068328,0.4550987951369289,0.7403319196491512
276,95401,0.588650668953972,0.6500816991379661,0.4453115985246526,0.7262810918157746
67,83416,0.5886094357299044,0.6487021571913011,0.4483930856533123,0.7116664654840846
90,78571,0.5885155572134464,0.6487769605712421,0.44790561604525625,0.7083681086035952
289,96035,0.5882229360494873,0.6412286246590424,0.4645429959605255,0.7010229996731334
167,97418,0.5877408505549585,0.6501048049893019,0.44222495687482394,0.7082239871769636
42,78361,0.5875816681367548,0.6497156142320236,0.44260246058112773,0.7392445589316357
293,56217,0.5875335844730176,0.6446916684183964,0.45416472193380036,0.7258351358873223
136,89953,0.5874031863695829,0.6495792894993805,0.4423256124000553,0.7053368668016085
111,93110,0.5870337955408854,0.650772794713916,0.43830946413714755,0.7049116076859401
277,98268,0.5865273057423224,0.6446866233965888,0.4508222312157009,0.7208660216602512
96,87687,0.5864311625194886,0.651594873020113,0.4343825046846984,0.7060435848412948
246,36875,0.5862886208004577,0.6541057310432262,0.4280486969006647,0.7597561281234175
254,89599,0.5860110414697506,0.6557433090171263,0.4233024171925405,0.7188157465247198
88,86841,0.5859931834644985,0.6472770077787604,0.4429975933978875,0.7478170636042272
48,80119,0.5852055750196838,0.647209134470762,0.4405306029671684,0.7252980902610424
109,72542,0.5849645506144542,0.6463900203523926,0.4416384545592647,0.7233205371241797
73,77153,0.5847386407583874,0.6487614904306929,0.43535199152300835,0.7533005658068899
128,88649,0.584489926898043,0.6501331990625999,0.43132229184741033,0.6990133424468514
149,88649,0.584489926898043,0.6501331990625999,0.43132229184741033,0.6990133424468514
297,99897,0.5844015516545368,0.6392407931155123,0.4564433215789272,0.6964601821524148
144,94742,0.5843121287391286,0.6356315818363597,0.4645667381789229,0.7757514673272512
291,73389,0.5842909359752436,0.6454595642449381,0.4415641366792899,0.7310809040650996
294,92788,0.5841496632791602,0.6447929669971308,0.4426486212705622,0.7528049771717624
154,78574,0.583870312051862,0.6454781136519989,0.4401187749848758,0.7302434451518879
145,97583,0.5835265199611455,0.6426571994615933,0.44555493446010047,0.743195059343597
164,84703,0.583510196178075,0.6490309608988896,0.43062841182950756,0.7168078246991737
58,95187,0.5827194960956404,0.6446060729164277,0.43831748351380373,0.7386520273100653
124,81868,0.581711670476855,0.6463095949562255,0.4309831800249905,0.7282242074081859
203,86562,0.5812769728279077,0.652338166791439,0.41546752024633504,0.7191408577405607
226,83685,0.5810388022093551,0.6426684101033637,0.4372363837900019,0.7261892878959171
280,66168,0.5805814556392149,0.6517037060932191,0.4146295379132051,0.7438063045469622
244,71199,0.5799785879495438,0.6370056279209486,0.44691549468293285,0.7349608824530831
15,74446,0.5798023558904953,0.6365557087609123,0.44737786585952255,0.7294416101819519
99,91904,0.5781012701203989,0.6474938775054271,0.41618518622199974,0.7054747862882267
61,76196,0.5777604573497201,0.6397261237581887,0.4331739023966268,0.735171190970008
197,88236,0.5776656423728833,0.6347112108109015,0.4445593160175077,0.7563831864112334
201,90762,0.5776186586391896,0.6375792725118696,0.4377105596029362,0.7166441032361215
155,84985,0.5774311721841815,0.6260386275261467,0.4640137763862628,0.6967012470871166
102,96066,0.5770957619292274,0.642406713124698,0.4247035424731296,0.7323783567097376
33,83042,0.5770761518056146,0.6296399971598262,0.45442717931245424,0.6778091728102814
21,83182,0.5770497259224603,0.639396501563709,0.43157391609288015,0.7086899882246003
47,71389,0.5769919566370953,0.6421509284809783,0.4249543556680352,0.6907582335218393
51,85042,0.5769871900011682,0.6286790222743784,0.45637291469701113,0.6885575641561487
153,92878,0.5768659251656474,0.6555038298444722,0.39337748091505625,0.7323082940143497
238,39682,0.5767523344707763,0.6414132663763811,0.4258768266910321,0.7097782173097678
7,63696,0.5755588183889774,0.6278132137583652,0.4536318958604061,0.7048019151313492
41,66897,0.5749648276180673,0.6392243994644569,0.42502582664315847,0.7218209627116545
123,74157,0.5748235464782114,0.6334191902864817,0.4381003775922476,0.7032236271135635
161,89764,0.5747592186133272,0.6337402723798675,0.4371367598247335,0.6872536507785795
6,82534,0.5741244447671981,0.6369329509729657,0.4275712636204076,0.7157654195860761
288,69760,0.5740983627623752,0.6357191613844984,0.4303164993107549,0.6991603617503371
40,86361,0.5740054549032297,0.6361441511216758,0.42901516372685566,0.7316174737688982
248,37488,0.5739049729395258,0.6336045838463849,0.4346058808235213,0.685036537165076
97,98339,0.5736275246555732,0.6215367625047308,0.46183930300753884,0.7267627035737096
17,68978,0.5732081937427193,0.6277691042694247,0.4458994025137401,0.6861645115198516
296,88386,0.5731742925139304,0.6383895022906674,0.42100546970154423,0.7020868962684659
92,91480,0.5727669438743748,0.6358300451090892,0.425619707660041,0.7174431566088769
261,78326,0.5726229391992013,0.6280470751729017,0.44329995526056726,0.6948620698057715
135,95203,0.572468458853935,0.6252073429189892,0.4494110627021422,0.7372985657417784
247,59021,0.5724476235101186,0.6288515680222969,0.44083841964836906,0.7285076968880841
228,92244,0.5723613019183698,0.6330070283110414,0.43085460700213624,0.7321868016740669
45,53983,0.571969212296512,0.6293569257849864,0.43806454749007184,0.7346052146320923
260,97366,0.5716402298928173,0.632046069072553,0.4306932718067672,0.7318711937169136
236,76925,0.5713931204423371,0.6227858729241788,0.4514766979847068,0.7033701733665763
287,79954,0.5712454549972588,0.614051836974998,0.47136389704920073,0.7305091307284655
55,79954,0.5712454549972588,0.614051836974998,0.47136389704920073,0.7305091307284655
101,94371,0.571178747805499,0.6356201222368364,0.42081554079904543,0.6993686161402981
129,76503,0.5709566247304204,0.6306958975909389,0.43156498805587745,0.7123383757829105
252,45678,0.570836030504531,0.637785022386605,0.41462171611302556,0.7171849569766788
273,5612,0.5701859984383841,0.6190021549530126,0.45628163323758447,0.7107384892192881
257,34671,0.5701551727163034,0.6276754498579474,0.43594119271913423,0.7094123256234508
107,66210,0.5698422802599938,0.6189553814102531,0.4552450442427224,0.7724534874678146
166,91351,0.5696115630457843,0.6144967145430729,0.4648795428854445,0.7077101109290034
39,45885,0.5695765310612767,0.6190881859580089,0.45404933630223493,0.6773915886149999
169,86249,0.5691768394865422,0.6212552609558563,0.4476605227248093,0.7465755481247682
264,94084,0.5690592172327578,0.6256121991584455,0.4371022594061534,0.7271676459208382
52,90827,0.5689828200554594,0.6337138506655535,0.4179437486319064,0.7478248350630479
117,81104,0.5689077291604818,0.6377426128980851,0.4082930004394077,0.6972904853172277
10,4584,0.5688635204800265,0.6279408509950282,0.43101641594502293,0.7233735580243981
113,87228,0.5686186016726886,0.6227303958881348,0.44235774850331433,0.7455998498417749
184,76498,0.5668815908262099,0.6199654235075686,0.44301931456970667,0.6857205238492968
230,80829,0.5663815198074142,0.6256526425705595,0.4280822333600754,0.731662727944497
204,94594,0.5656988232868216,0.6209324999158151,0.436820244485837,0.7092987253344141
196,90835,0.5654622940409545,0.6229941152372239,0.43122137791632603,0.7456703478861177
208,92338,0.5654535538250767,0.6142665930972595,0.4515564621899835,0.7542563618655214
75,92767,0.5653455491972166,0.6193574169545861,0.4393178577633544,0.6964401261935569
43,59716,0.5652722920163874,0.6319725758333714,0.40963829644342475,0.7183194276500617
214,20292,0.5652634801163234,0.6267443341077927,0.42180815413622863,0.6908640670501952
271,86247,0.5652150708111431,0.6190508697817111,0.4395982065464845,0.7205181667990941
121,78384,0.5646350171902119,0.6270674233745622,0.4189594027600612,0.6889720210472591
189,79311,0.5645231027116286,0.6253100438721546,0.4226869066704015,0.7109425625806041
86,89367,0.5640431709408891,0.6180844476551682,0.4379468586075711,0.6877712674383625
224,95933,0.56402414577233,0.6167008679848697,0.44111179394307076,0.7214289228602725
13,79672,0.5639031151922593,0.613195379578562,0.4488878316242199,0.7474794431753579
151,83542,0.5634193065111333,0.6261509432370582,0.41704548748397524,0.7255577011377423
59,98838,0.563382288546943,0.6127173533351242,0.4482671373745205,0.7216668495339316
103,90726,0.5632640782177624,0.6186463238892929,0.4340388383175245,0.6987775786340622
148,99968,0.5631558824794126,0.6202469930879966,0.4299432910593835,0.7069072502858676
134,86543,0.5628798279861448,0.6136110151222418,0.4445070580019183,0.7183068074597405
105,99587,0.5623656331835587,0.6261065118009778,0.4136369164095809,0.700776880405019
286,64139,0.5621661946660368,0.6151355536848834,0.4385710236220616,0.7000543691571959
221,16777,0.5621185630137324,0.6118976517483792,0.44596735596622356,0.7113226620257582
77,75322,0.561928003444961,0.6077891379452016,0.4549186896110659,0.7447371141618723
35,93643,0.5618706521249949,0.6083089021486354,0.45351473540316684,0.7014962367052471
4,52627,0.5617295707227138,0.6161065503474203,0.4348499515983986,0.6977413921759793
198,97114,0.561563518140519,0.6077078532488139,0.45389340288783064,0.6750670849980409
205,77115,0.5611164060954843,0.619828851784186,0.4241206994885139,0.6849133924927582
83,84127,0.5608177517785186,0.6031252580529076,0.4621002371382775,0.7257533352535941
160,93492,0.5606761235669092,0.603447995572522,0.46087508888714596,0.726122434554562
258,74906,0.5605719522413364,0.6089974331114238,0.44757916354446575,0.6963741126764009
139,97977,0.5602601154853097,0.6093204803318865,0.44578593084329754,0.6913916695595823
232,42800,0.560053305147479,0.6085379967007672,0.4469223581898064,0.7227412734796927
179,9648,0.5596076695083492,0.6113994506463314,0.4387601801863909,0.7563834766571791
191,93830,0.5591474047031335,0.6158761503656286,0.42678033149064504,0.7085728281413722
95,94030,0.5587722543943955,0.612516644308604,0.4333686779279092,0.6849204592529186
171,50951,0.5585463767139147,0.6058473070013564,0.4481775393765511,0.7146779411253925
266,83362,0.5578863731850111,0.6175604593598498,0.41864683877705416,0.7136773538488193
28,21182,0.5576991491589187,0.6083532096686702,0.439506341302832,0.702684704806884
299,90914,0.5574750644376513,0.621334938070987,0.40846869262653457,0.6939880418031213
243,72581,0.5573003994096668,0.6167726220799082,0.41853187984577006,0.759972694861027
69,6889,0.5572831378090509,0.6077567105985644,0.439511467966853,0.7164212501350085
218,33638,0.5566646267455062,0.6220670604113742,0.4040589481918145,0.7217858488784414
8,57770,0.5556618669070025,0.6106234398840754,0.4274181966271657,0.7308181106754702
231,87956,0.5549957075706738,0.5987055019174248,0.453006187428255,0.7294793342380737
187,96323,0.5549485507630261,0.610164094436528,0.42611228219152164,0.7275704557074535
1,97325,0.554834565408389,0.610316660151445,0.4253763443412586,0.7261793552639
125,92202,0.554016051671871,0.6116936656134295,0.419434952474901,0.720264382849747
54,96264,0.553946034340893,0.5971150638007381,0.4532182989345877,0.7133738912649509
118,83610,0.5537263487486033,0.6077539560182252,0.427661931786152,0.7554730339650597
36,56691,0.5533722012687768,0.6024485276892458,0.43886077295434917,0.7476102900158311
38,82374,0.5532715688471167,0.6090957911447844,0.4230150501525589,0.6808439463207192
84,97918,0.5531868446267572,0.6015577403958144,0.44032142116562334,0.7256551377661569
30,96163,0.5530216424687863,0.6044957204636033,0.43291546048088,0.7041840077779592
175,27681,0.552985884144634,0.6011562443072741,0.4405883770984737,0.7221908474341863
279,61019,0.5523927686712048,0.5996311290777879,0.4421699277225109,0.7422486463853373
251,92782,0.5523310361253475,0.5929222045866595,0.45761830971561973,0.729459762168053
210,98188,0.5521544090115522,0.6107823958266496,0.41535577310965854,0.7267197222980578
141,97009,0.5519848169173219,0.6148841370312998,0.40521973665137356,0.7089147683748798
131,72121,0.551977301635238,0.5985840183307353,0.44322829601241104,0.7328426321145007
16,90335,0.55171649505344,0.6099928846579733,0.41573825264286235,0.7289274238506512
147,94670,0.5515152666244281,0.5970491390861437,0.44526956421375835,0.70886415421828
265,11501,0.5512694176566296,0.597750071717895,0.442814558180344,0.681703579992242
227,90648,0.5512387482402029,0.5984013246307913,0.44119273666216335,0.6845941372971951
140,92612,0.5510352247678366,0.6041576714089133,0.42708284927199125,0.7363879774196688
188,82826,0.5507510046800486,0.6002848011233533,0.4351721463123376,0.6963389392275663
163,74748,0.5504177170984368,0.6010660507931346,0.4322382718108087,0.7352847090900702
270,95900,0.549984120337598,0.6057032556850573,0.4199728045268597,0.7111516314684201
241,36189,0.5495333640827985,0.5975021475861002,0.43760620257509475,0.7134750948032206
180,14279,0.5493407546815876,0.5918991865746196,0.45003774693117965,0.7040084148362731
174,46079,0.5486793111450003,0.5991446639584745,0.43092682124689397,0.728573973695817
222,43571,0.54860580769318,0.5869748836532308,0.45907796378639504,0.7039287934928962
25,48079,0.5472568259699948,0.5914816309571145,0.44406561433338226,0.733586011010022
182,61793,0.5468851409935089,0.5909010557345353,0.4441813399311142,0.7110705767143095
152,76375,0.5467352446648828,0.5935474631938914,0.43750673476386276,0.6994619631724854
138,99857,0.5464656170509077,0.6018715225073226,0.4171851709859397,0.7754081479692294
185,20226,0.5461120899129412,0.5845171638863839,0.45650025064157507,0.7013825706529995
85,94060,0.5459884739223455,0.5981993182497384,0.424163170491762,0.7184335589282846
219,36075,0.5455658011775424,0.6008457706481553,0.41657920574611257,0.706322600003421
220,15344,0.5447514101727544,0.5911320679950983,0.43652987525395226,0.7356035102909513
285,74667,0.5445598605116135,0.5896045842740882,0.439455505065839,0.6902565943104139
127,85296,0.5444922493809573,0.584266734387065,0.4516851177000394,0.7403598688288087
194,55634,0.5438610315001143,0.5889911262238902,0.4385574771446376,0.6784473381709307
81,91188,0.5431849951142177,0.5883001877187511,0.43791621237030653,0.6844245551574547
240,82467,0.5431306475665695,0.5904795048655004,0.43264998053573084,0.687614851742584
60,99881,0.5421498563364773,0.5915876445474333,0.42679501717758,0.6794096379969736
284,93439,0.5420502830303123,0.5949502855502745,0.41861694381706727,0.6981004796367949
64,81117,0.5418551251326297,0.586051489809587,0.4387302742197294,0.7387474751926973
255,79380,0.5409969475130378,0.5859923397091572,0.4360076990554263,0.7284859042278578
259,87960,0.5408718079056222,0.5819369315506108,0.4450531860673154,0.6421301434888658
209,89676,0.5408137791857301,0.588342884066474,0.42991253446399474,0.6836504824760617
156,87322,0.5400160550442012,0.5787550066570191,0.44962516794762647,0.7070003848300166
76,95580,0.5397293123183179,0.5947677784485534,0.4113062246811016,0.7175330498198798
211,86495,0.5393583016876026,0.5870831243633461,0.4280003821108678,0.7062387492740467
249,32473,0.5392799702521447,0.5878724760016096,0.4258974568367266,0.6991936247473496
229,49898,0.5388986171759766,0.5901544865237885,0.41930158869774914,0.7202783482191839
132,82600,0.5387169114786715,0.5724641885372157,0.4599732650087351,0.662094217595032
190,73388,0.5382688383158314,0.583182533059423,0.4334702172474512,0.7230843671308536
298,95240,0.538057134457979,0.5808713823865053,0.43815722262475115,0.7323902644789436
186,298,0.5374840703043644,0.5770376175081606,0.44519246016217356,0.7328351279557268
62,88254,0.5372025635788642,0.5842698013252532,0.42737900883728974,0.741038277816841
267,81422,0.5361125139061593,0.5800692836129328,0.4335467179236882,0.702534758465649
234,34240,0.5360563214999057,0.5751036138047088,0.44494597278869874,0.7024454923254284
253,40904,0.5353856304577597,0.5892307515795294,0.4097470145069639,0.7075517619828688
225,99739,0.5348308124401788,0.5681772442907951,0.45702247145540753,0.70935685663193
79,86632,0.5343039774965794,0.5798462375058032,0.4280387041417239,0.6942542107602048
87,82009,0.533863248769713,0.5785790790739397,0.4295263113931842,0.7147424436036279
200,84539,0.5336401894872667,0.5784916357807356,0.42898681480250606,0.7072096137730417
183,2271,0.5334379197961294,0.5810743054916268,0.4222863531733025,0.7108836113117196
217,31199,0.5326382953774078,0.5783325661830478,0.42601833016424795,0.6929648803179081
274,98057,0.5314720816062186,0.5748477061132479,0.4302622910898171,0.6574637939711307
32,68595,0.5310170687250211,0.5826309054676024,0.41058478299233137,0.701747130030457
57,92607,0.5307415932178211,0.5724429285580517,0.43343847742395003,0.7536631831356954
170,94671,0.5306532927495096,0.5744472279489921,0.4284674439507169,0.7042929795868437
22,91211,0.5306222571327349,0.5692828626634729,0.4404141775610131,0.7554555571563171
63,71289,0.530243788232953,0.5617700318376333,0.4566825531553659,0.6797310703870686
275,98133,0.5296166791201309,0.5626428093614338,0.4525557085570905,0.6740106925978235
263,38667,0.5283265755365716,0.5612838810298285,0.45142619605230533,0.657738079701488
80,78679,0.5274714796402321,0.5685510509619363,0.43161914655625583,0.6934943543276492
256,91676,0.5272774879380923,0.5697047975297768,0.42828043222416173,0.69424735460691
159,80783,0.5272509960781793,0.5569445292440919,0.4579660853577166,0.7518801150839781
173,89164,0.5272440767447334,0.5692505369617175,0.42922900290510396,0.7310101581887425
268,90857,0.5271326502564057,0.5630539942557803,0.44331618092453157,0.6802277041886686
24,61887,0.5262579330886398,0.5605668604116276,0.4462037693350015,0.7135254228161284
23,77084,0.5253984370406188,0.5613140461452245,0.44159534912987247,0.7107740408056347
235,41806,0.524978508970086,0.5676587998035976,0.42539116369189245,0.7170530987543564
130,79252,0.5243730007940766,0.5594001463578212,0.44264299447867267,0.753294350650354
193,98528,0.5212775423836482,0.565566512883336,0.41793661121770986,0.6699873961302792
0,57774,0.5208873432067029,0.5671887569140589,0.41285071122287226,0.7524851377933646
216,23556,0.5207094750247714,0.5551248596353564,0.44040691093340645,0.7189081840878042
176,91979,0.5203029407863733,0.5574726027941503,0.4335737294348937,0.6538571004492773
282,78420,0.5201091878055379,0.5478856700477467,0.45529739590705115,0.732762768358431
78,81702,0.5199119311689904,0.5479646144366843,0.45445567021103767,0.7102844266670513
71,88688,0.5193979187070186,0.5462137301558663,0.4568276919930406,0.6649550243002013
295,77436,0.5193754927404444,0.5660747855648061,0.410410476150267,0.6683668300139173
2,31243,0.5172622359417252,0.5557875482625996,0.4273698405263514,0.7355128578196026
72,84800,0.5170189968462148,0.5570400102178701,0.42363663231235255,0.716898850517407
181,75040,0.514252095668228,0.5522044401117656,0.42569662529997376,0.7072418116580292
146,91538,0.5140030175857466,0.5511497715091096,0.42732725843123287,0.6721409011322598
19,88349,0.5122302883162619,0.5392311931451367,0.44922817704888773,0.7181067605699414
126,69068,0.5116783479664961,0.5464751024276714,0.4304859208904207,0.6841327803710795
31,63239,0.5114837580801964,0.5457884070104809,0.4314395772428661,0.7178610063837916
14,98885,0.5113015892496741,0.5486428864893947,0.4241718956903258,0.7273261888150196
106,83508,0.5112825900317676,0.5402332201687189,0.4437311197122145,0.7049804685365535
100,79981,0.5072574096864133,0.535058237914133,0.44238881048840106,0.6986940124551042
133,80391,0.5071857610236796,0.5383339212404061,0.43450672051798467,0.6609173270529558
20,71030,0.5067365505330869,0.5314284006452538,0.4491222336046977,0.6954810290984323
18,40366,0.5067269177415876,0.5342377397735435,0.44253499966702414,0.7194363689998482
215,25724,0.5055432181622913,0.5344246866666236,0.43815312498551606,0.6879037242235402
157,90345,0.5054553821199894,0.5397478621775439,0.42543959531902914,0.7066383211553682
94,85262,0.5045945255810841,0.5392089368898433,0.4238275658606461,0.7184270213487909
292,81734,0.5044587147434598,0.5437716959559781,0.4127284252475838,0.7016522553192432
172,39233,0.5030842873327488,0.5330724894700468,0.43311181567905355,0.6667521106293028
82,88634,0.5020616303183819,0.5188947449883893,0.4627843627550316,0.7353130407750794
89,73686,0.49968158400550194,0.5358866288638844,0.4152031460026097,0.671481650753317
207,93528,0.499125865418413,0.5216169545311053,0.44664665748879756,0.7154783891055013
37,73903,0.498620462061672,0.5186677542901327,0.4518434468619305,0.66196597915118
290,84016,0.4974915692867074,0.5113640992086803,0.4651223328021041,0.711735794749089
281,75823,0.4965264886825407,0.5175074210625533,0.44757097979584454,0.7143026769379905
29,76215,0.4958547370341478,0.5148242500983211,0.4515925398844101,0.6453460138428461
233,29780,0.4926623225422517,0.5175648683867285,0.4345563822384724,0.66752199342502
108,90060,0.4918087735296297,0.5199704587723302,0.4260981746299955,0.7062328415418443
49,28830,0.49149307478176674,0.5133494474140611,0.44049487197308,0.6705648435075005
110,96540,0.4914373874394423,0.514521798055563,0.4375737626684944,0.7095152420008494
93,96835,0.4902143575220962,0.5220779502152497,0.4158659745714048,0.6940738689583262
44,73141,0.48991487730482985,0.5159799241715907,0.42909643461572144,0.7257792181122252
206,81356,0.4873229424519321,0.512915631936388,0.42760666698820166,0.7213668062866437
242,68429,0.48724111983515594,0.5037845141510874,0.44863986643131615,0.6696947596515272
199,95254,0.48594461474941963,0.5076781491165928,0.4352330345593491,0.6825659841378908
269,53685,0.4837232686163928,0.5078819712555375,0.4273529624583886,0.6753588379203593
237,94577,0.48276209975322476,0.5023431361479914,0.43707301483210265,0.7008508632982291
165,82480,0.4766120231059923,0.5031893719900136,0.4145982090432761,0.6592222529846985
195,93130,0.47566296336660785,0.4908929809797724,0.44012625560255725,0.6916311621294284
177,9546,0.4750437190817575,0.4940161682474538,0.4307746710284662,0.7229087859937081
3,38495,0.47401846223451427,0.4908306170560613,0.4347901009842378,0.7279627645628148
9,2870,0.46463497833770556,0.48666508029372296,0.41323140710699835,0.720350151823874
46,65116,0.46176881479993925,0.4759781453748748,0.42861371012508964,0.6711281100430322
202,89254,0.460416573083565,0.45514972208188487,0.47270589208748526,0.6902703196529949
162,87760,0.4561758791158237,0.45580800428150675,0.45703425372922996,0.6710447962343656
250,85373,0.4535941423351392,0.4653330317263426,0.4262034004223314,0.6852744979085559
98,69997,0.444726625353119,0.44913924467390776,0.43443051360461205,0.6758006966754553
178,80656,0.44158062899417616,0.4392163620166218,0.4470972519418032,0.6941014334803288
