trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
106,81758,0.6335065821237849,0.7132856579723268,0.44735540514385386,0.7653774089463417
20,39527,0.6222324290887273,0.6909455638954737,0.4619017812063196,0.7549954409234698
180,37843,0.6207760257564738,0.7012285711699334,0.4330534197917349,0.7513006703712599
148,28384,0.6183559940046888,0.6925514999183431,0.44523314687282883,0.744890767445645
197,46822,0.6179797641979383,0.7004768906666851,0.42548646910419613,0.7586739960673644
136,36173,0.616089811771829,0.6867022282092423,0.45132750675119804,0.7467769905074817
60,44535,0.6152222732523703,0.6861461433786598,0.4497332429576951,0.7531653429118392
195,40717,0.6089414646126319,0.6756825855386668,0.45321218245188394,0.7427278964208834
198,47745,0.6061908613151549,0.6735584705495476,0.4489997731015718,0.7674068022783029
8,84501,0.6061641404812395,0.6785743917985877,0.43720688740742714,0.7581558146351325
33,40061,0.6060129061733697,0.6672025914616827,0.46323697383397267,0.7212844481961457
223,33923,0.603594651440627,0.6736359408438741,0.4401649761663839,0.7732724962659492
107,81051,0.6025288726780927,0.6702977804440307,0.44440142122423787,0.7031451371613985
143,33479,0.5989964609864314,0.6683906306638843,0.43707673173904166,0.7560715965273317
105,81252,0.5971458734111423,0.6621767552327693,0.4454071491606794,0.721419111879979
16,43880,0.5950982490403836,0.6671158786357424,0.42705711331787954,0.7327126195374478
57,44260,0.594312839862921,0.6658344795258954,0.4274290139826479,0.7319111955564893
69,85446,0.593963931514852,0.6610066637540123,0.43753088962347825,0.7303495814313974
81,40419,0.5935555504054322,0.6584204013113506,0.4422042316249562,0.7283273321513083
86,61927,0.5931494659165802,0.6566066376666125,0.4450827318331716,0.7298469511818289
34,58470,0.5920062931937007,0.6571061665459523,0.4401065887051138,0.7178697437638273
14,41206,0.5919019516269657,0.6538646025869868,0.4473224327202501,0.716118531788934
147,41151,0.591408093236782,0.6683627960011908,0.41184712011982816,0.7542423927156625
99,27381,0.5911145543732363,0.6531579397882706,0.44634665507148974,0.7453853997380916
220,43614,0.5907006089380282,0.6446656846243577,0.4647820990032598,0.7431655138387876
213,41050,0.5903975178285195,0.6503117306555583,0.45059768789876226,0.7388664829803291
119,83463,0.5901100509549356,0.6677452092173015,0.4089613483427486,0.7189070756824669
70,2439,0.589406273953573,0.647236886302636,0.4544681784724262,0.7207023154136929
165,35999,0.5888979202494622,0.6505932800890799,0.4449420806236874,0.7169213936816439
27,48015,0.5887992893889938,0.6575537629575716,0.4283721843956458,0.7032774608694581
90,44570,0.5885563668500098,0.6448462306868099,0.4572133512308095,0.6965432712022209
129,42602,0.5878210118233642,0.6529709753993377,0.43580443014609294,0.7635933778140733
175,34311,0.5877721978977737,0.6556017023145717,0.4295033542585786,0.718493248968868
48,80637,0.5873351895863076,0.6442344636507125,0.454570216769363,0.7188881526304621
23,51737,0.5866967422317043,0.6608034848261368,0.41378100951136204,0.7297116940721786
100,75713,0.5862210387427149,0.6543438474244789,0.42726781848526574,0.7272426024252986
145,33527,0.5853169911167131,0.6519325085037919,0.4298807838801961,0.7249742603544533
217,45662,0.5852895459196006,0.6481102783630399,0.43870783688490916,0.7262386843669913
31,40737,0.5841963431051611,0.645370884353887,0.4414557468581341,0.7259051739436142
18,83439,0.5841290693462778,0.6487944732425783,0.4332431269215767,0.7344103416446544
123,68438,0.5837121496403014,0.6493726388757532,0.4305043414242472,0.7036038737256561
110,88976,0.583244798540007,0.6455824267669619,0.4377903326771125,0.7366812597025624
26,22632,0.5828188305263886,0.6490909226140168,0.42818394898858986,0.7360862093353177
96,63004,0.5826417936761219,0.6414865230085796,0.44533742523372055,0.7206724445736654
47,25730,0.5823246402604322,0.6571854029033019,0.4076495274270696,0.7258938887098285
218,37841,0.5821842706606581,0.6372021401947748,0.45380924174771925,0.7139699108714354
