trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
60,59173,0.5892779581352896,0.6489589251638676,0.45002236840194115,0.737930382190991
5,58088,0.5891423449944034,0.656090310415464,0.43293042567859574,0.7067370836333557
89,94758,0.5875623223333238,0.651592225028937,0.43815921604355995,0.7601909500681672
86,86939,0.5871550624146953,0.6573359904704764,0.4233995636178727,0.7450641327010705
40,53660,0.5868731363515922,0.6479333334428807,0.44439934313858603,0.7220019907320552
101,94863,0.5863371362230414,0.6360555065477321,0.4703276054654297,0.7322855781364439
162,97965,0.5861814889927176,0.6480911206959928,0.4417256816850754,0.7401661560319663
126,75409,0.5854277852749306,0.645248845428842,0.4458453115824706,0.7088236334561393
37,75759,0.5849306642627549,0.6434493828664617,0.4483869875207724,0.7188449639120493
56,81496,0.5833770517389064,0.6390665393820391,0.45343491390493035,0.7029937874096374
143,91473,0.5828545241254636,0.6468716494983622,0.4334812315887003,0.7126011530379451
133,92893,0.5822546336512763,0.646367128883097,0.4326588114436947,0.7155177139323119
95,83869,0.5819219547465264,0.6341877779880873,0.4599683671828844,0.7341945750514606
107,93139,0.5816242235298125,0.6392455708345474,0.4471744131520978,0.7592903046486792
93,97132,0.5814736398434246,0.632286507041263,0.46291028304846843,0.7530031935321556
166,94057,0.5813200293374816,0.6500520974502598,0.42094520374099903,0.7636567807229888
132,95670,0.5795267687735621,0.6313139580120679,0.4586899938837156,0.7263444861287257
102,89060,0.5790580938861936,0.6374530969206369,0.44280308680582603,0.7237346914761112
165,92083,0.5784772351810727,0.6336408777217538,0.4497620692528172,0.7352804924990355
9,43024,0.5784333883094329,0.6414181396756267,0.43146896845498084,0.717625045177059
169,81827,0.5780150512534434,0.6408227416108094,0.4314637737529231,0.6791710000441677
163,98321,0.5776749826033087,0.6298104177940973,0.4560256338248022,0.7225246275153858
115,91785,0.5765827343087102,0.6345601509871087,0.4413020953924474,0.7335291342614735
128,94355,0.5760065644826641,0.6361087298265861,0.4357681786801796,0.7184615540576555
178,80317,0.5758749926700951,0.6301268154466697,0.44928740619142127,0.7086839467844174
74,93296,0.5757477303509104,0.6222562665366496,0.46722781258418616,0.7077085418918512
43,47440,0.57556003072282,0.631016807022846,0.44616088602275944,0.7440784288279518
54,99830,0.5753901029154327,0.6373134830419875,0.43090221595347133,0.7227093525402425
186,88724,0.5751020856647506,0.6293261667229751,0.4485792298622269,0.7489299633378852
3,80032,0.5750606122880959,0.6378880935248972,0.42846315606889307,0.7335034167692747
55,72980,0.5743723526563618,0.632192679074716,0.43945825768020186,0.7311196194029641
42,76477,0.5735829068992961,0.6312190209883487,0.4390986406915071,0.7142248991699677
174,90068,0.5730675067156346,0.6279948983626558,0.44490359287258496,0.7283752863853694
46,88902,0.5728714294128667,0.6201898885067575,0.46246169152712174,0.7088795762432114
168,89250,0.5717641560704398,0.625240807233272,0.446985303357165,0.6992258977096895
91,90269,0.5716709797063309,0.6292348547235265,0.43735527133287455,0.7257036897655167
7,52051,0.5715726105521491,0.6245486555640749,0.4479618388576557,0.7048577145180889
145,89315,0.5714857432353656,0.6313250208704911,0.43186076208673946,0.703336489972801
123,91334,0.5713045371551051,0.6257603695032061,0.4442409283428694,0.7063388384431193
156,87626,0.5712877368929534,0.626533669914357,0.44238055984301183,0.7241061868464234
57,93207,0.5710246598665553,0.6287641838697698,0.43629910385905457,0.7407733448682434
152,82684,0.5708866178205797,0.6213008776895541,0.4532533447929728,0.6814731689559899
59,67022,0.570824751127155,0.6393046154119242,0.41103840112936046,0.7088073569764118
6,56432,0.5705910185598063,0.620732708527653,0.45359374196816404,0.7339003917225271
170,85370,0.5704745001848424,0.6259271901492813,0.4410848902678182,0.7225820823220052
134,88587,0.5702188989657501,0.6245081778293513,0.4435439149506807,0.7054120323578315
44,94886,0.570120068865065,0.6284365628564414,0.43404824955185367,0.740680406739018
185,77449,0.5700624075479572,0.6253118387126975,0.4411470681635635,0.6782154103634376
18,70665,0.570035974353894,0.6271374408271572,0.43679921924961335,0.7365978386924412
63,78435,0.5694944411572593,0.6195161262233201,0.45277717600311745,0.7016670554464779
155,90255,0.5680617112982808,0.6186661502288052,0.4499846871270572,0.7223942463643045
66,82898,0.5674260439503421,0.6271521662312701,0.4280650919615102,0.6970924567190063
30,75396,0.5668319354654143,0.6240612568669269,0.43329685219521813,0.7249462578021046
35,65294,0.5667052104488765,0.6255416553300295,0.42942017239285274,0.7077558465579221
187,84339,0.5665100816937692,0.6101112450272576,0.46477403391562966,0.6859251815099262
177,74363,0.5662452669111823,0.6261514685084882,0.4264641298508017,0.7059644937817824
81,82107,0.5658925399603254,0.6148605078584846,0.451633948197954,0.7047349598665849
82,88303,0.5657483774141051,0.6239769897066341,0.42988161539820435,0.7235248554908104
19,71854,0.5653480535146578,0.6265186758753429,0.4226166013397258,0.6868705235986121
119,89860,0.5651577278020413,0.6200483077441857,0.43707970793703765,0.6943994503824094
125,81777,0.5647485211012839,0.621119506461779,0.4332162219267956,0.7492885479895737
2,23683,0.5643995557359027,0.6194507240046114,0.43594682977558247,0.7170906387998086
79,98530,0.5641256565723263,0.6242191816878817,0.42390743130269687,0.6856976229295882
97,78038,0.5640095207193113,0.6219397559230598,0.4288389719105649,0.7322376027199166
99,80929,0.5632538971597071,0.616435102063458,0.4391644190509552,0.7068491784796893
38,61533,0.5623859026834916,0.6088839473554565,0.4538904651155739,0.7333636807313018
113,93643,0.5618706521249949,0.6083089021486354,0.45351473540316684,0.7014962367052471
23,85012,0.558613962827079,0.6260990474321828,0.4011487654151703,0.7046926048380124
4,32509,0.5585892089816612,0.6200175745728308,0.4152563559355989,0.7189322625567012
157,71678,0.5579181357159021,0.6059886890732231,0.4457535112154864,0.7422899825633351
183,96712,0.5578858099935763,0.6121794290744156,0.43120069880495154,0.7012711538774725
65,73092,0.5570695413094062,0.613799473590158,0.4246996993209856,0.7089017033343145
51,79862,0.5567282520941653,0.607125176877411,0.4391354275999255,0.7349239345116918
171,96697,0.5559621569436224,0.6129439730862263,0.42300458594421325,0.6979159955658867
159,92498,0.555412320477616,0.6154986419246955,0.41521090376776393,0.7046575125631704
139,78969,0.5553154171608188,0.6034465759572194,0.44300937996921713,0.681786534286706
153,85787,0.5550399197999217,0.6062897875227071,0.4354568951134226,0.6926014406712891
182,95332,0.554969998228892,0.6018611038558915,0.4455574184325602,0.6975040908244513
32,93259,0.5545297084493572,0.5956835426953131,0.4585040952087937,0.6983769460477387
33,86857,0.5539674358009313,0.6066587285165386,0.43102108613118123,0.6854268361212419
8,6932,0.5537018455948151,0.5992665707245279,0.4473841536254851,0.7299652230792162
87,84390,0.5533125752043281,0.5943155366012501,0.45763899861151003,0.7032511569966308
0,63997,0.5523778171816389,0.6018129890541731,0.4370290828123924,0.7290221917227706
180,93025,0.5517791757198517,0.5965469992012802,0.44732092092985193,0.7121960933161269
73,89832,0.551682080296928,0.6031756079409585,0.4315305157941905,0.7570983818608015
131,90326,0.5510881317059997,0.5907585573603789,0.45852380517911506,0.7241526430615168
85,91195,0.5500019864247387,0.5969009520529759,0.4405710666255188,0.6857480794851869
94,92639,0.5495950804009373,0.5886436153242003,0.4584818322466568,0.7105053872896913
80,77477,0.5490087966940732,0.5909787668168858,0.45107886640751066,0.7250182559497149
103,2094,0.5489848841415387,0.5971125282104515,0.43668704798074215,0.693489163712749
15,86261,0.5488715172748013,0.5896239272247004,0.4537825607250368,0.6773818679213655
28,82789,0.5480134242961769,0.5998228225862497,0.42712482828600706,0.7343227229205671
149,80828,0.5473785386743469,0.5943617402648276,0.437751068296559,0.7038842206784749
50,68905,0.5471911483858516,0.5994227372097741,0.42531744113003217,0.7437268642878356
10,99710,0.5459879728011774,0.6065087839617995,0.404772746759726,0.6865577735492483
58,84401,0.5452668328315574,0.6056497941218382,0.404373256487569,0.7254509074172943
112,95589,0.5451210275522982,0.5909202392751011,0.4382562001990916,0.7161161495909437
108,69472,0.544895638584891,0.6015245998885502,0.4127613955430193,0.7652544252440089
90,80454,0.5439051258152712,0.5979984882508577,0.41768728013223594,0.6857966226785224
24,76267,0.5437622091102718,0.5947256305098143,0.4248475591780064,0.7026066949267259
78,85380,0.5434258349783134,0.5953598461870047,0.42224647549136735,0.7104070708769652
104,91467,0.5423289935039637,0.5915564612394033,0.4274649021212714,0.681208563268721
181,98184,0.5417163432342955,0.5753254755610615,0.4632950344718417,0.7163246631866018
52,85731,0.5406753226381796,0.5838079933510093,0.4400324243082438,0.7329902805370536
47,30990,0.5392661457566483,0.5803823145080746,0.44332841866998696,0.6883372165351631
41,83441,0.5391639138432458,0.5822044759200465,0.43873593566404434,0.6777408649583159
64,87066,0.5384252772822054,0.5828251857199861,0.43482549092738376,0.7200014188840249
176,86950,0.5383831248837576,0.5821560771556837,0.4362462362492635,0.7236145753151346
114,98481,0.5381215976267234,0.5930144576400622,0.41003825759559975,0.6896401927617792
109,37729,0.5376222426772962,0.5770502023724198,0.44562367005534126,0.7286282529583101
62,96732,0.5373318947768433,0.5632926603088573,0.4767567752021441,0.7098914153574131
144,83865,0.5367288437738049,0.5736302528230822,0.45062555599215803,0.7123843598672994
48,96366,0.5364821110871751,0.5814322259454453,0.43159850975121145,0.7166609945894442
158,83910,0.5363436684470584,0.5920383831007217,0.4063893342551775,0.740690013211415
141,86550,0.5356783282084985,0.586990993749736,0.41594877527894436,0.6867605279781002
130,87265,0.5341275289294097,0.5749260777648234,0.43893091498011116,0.7180564447928828
61,90734,0.5330329369836821,0.5721323715130984,0.44180092308171115,0.7060661247733941
160,95565,0.5322838687720595,0.5731603093929857,0.4369055073232317,0.6977206554401728
150,76393,0.5319760617167744,0.5782801943686776,0.42393308552900033,0.7175362360561656
106,82827,0.5319370419123732,0.5844763836416863,0.40934524454397625,0.6945335862965032
22,99855,0.5306928925489119,0.5866516924697855,0.4001223594002069,0.6892697278187769
21,96653,0.5295175274756203,0.5700308934243478,0.43498634026192307,0.6756225695531044
69,96378,0.529445756243278,0.5700826271983531,0.4346263906814363,0.7133745364491619
116,85704,0.5291949814179663,0.5663975762058171,0.44238892691298093,0.6830108985938661
188,91580,0.5284159557350436,0.5738401414123288,0.4224261891547117,0.6976987334917861
17,70127,0.5271220513563051,0.5567994121836886,0.4578748760924105,0.7138805201732199
88,99887,0.5266769245957458,0.5683739594981942,0.42938384315669953,0.693646038142038
179,90598,0.5238893010587239,0.5673017787787642,0.42259351971196335,0.7040729798093037
184,93682,0.523449689771455,0.5676576221028526,0.42029784766486056,0.7310405387384735
77,94853,0.5228212964759087,0.5549915419271104,0.4477573904231048,0.6936509795302619
16,89577,0.5227387295734495,0.5465425616448569,0.4671964547401654,0.697025559433198
154,78959,0.5226569975379602,0.5612671621306574,0.4325666134883336,0.6942894190451137
161,97042,0.5200495139346961,0.5492351471725674,0.45194970304633003,0.6865341319625586
13,80036,0.519887744060898,0.5522278147250405,0.44442757917789905,0.6654503967803643
118,99351,0.5185685034850547,0.5529042443194804,0.43845177487139486,0.7151805905370674
72,98129,0.5181911470057058,0.5622204077305818,0.41545620531432853,0.720948216996131
175,91971,0.5169947634441263,0.546086012721449,0.4491151817970402,0.6847006883375336
127,84571,0.5169909474931473,0.5520167303280956,0.4352641208782681,0.7102272620406102
75,87411,0.5165395851243256,0.5426043885347925,0.45572171049990284,0.6928426531585996
117,96755,0.514566258097747,0.5478678499282705,0.4368625438265257,0.6702514685354337
98,18873,0.514283844937822,0.5642934040757906,0.39759487361589513,0.6420430671168214
83,94761,0.5138648110384834,0.551117976213241,0.42694075896404904,0.7207999923708449
167,87875,0.5126919102609228,0.5503230562063106,0.42488590305501794,0.6545299525602581
151,99976,0.5118318236372257,0.5367723001143591,0.45363737852391445,0.7249618692616662
92,74571,0.5073310424164736,0.5329638178515734,0.44752123306790753,0.7086328236256201
20,92135,0.5047751221342786,0.5373913299715929,0.4286706371805452,0.6230635775093161
137,83248,0.5044427619066181,0.5328713898830659,0.4381092966282398,0.7222622646046915
140,85365,0.5030958487362458,0.5309511684864364,0.43810010265246796,0.7022419840578964
142,96942,0.5005920363216002,0.5264514166738546,0.4402534821663399,0.6985927291202896
146,95093,0.5005577261352787,0.5248902950047237,0.443781732106574,0.664442486655321
129,73229,0.5002052114797639,0.5345776929992205,0.4200027546010319,0.6509333478105577
14,81033,0.4973327972725399,0.5279548548646382,0.42588132955764385,0.6843099648303813
29,89704,0.4972339221512229,0.5161763979666885,0.4530348119151367,0.6964185750131644
110,89061,0.49646533717208996,0.5289870093866923,0.42058143533801784,0.6436965310428362
71,92936,0.4924349795838585,0.521238334311635,0.42522715188571325,0.6736540994296429
138,81160,0.4908300115250116,0.5126664898557025,0.4398782287533995,0.7290224707450214
27,65202,0.4841223726098466,0.5032645118702329,0.43945738100227855,0.6339519030412193
26,91997,0.4838869382388358,0.5053690941129338,0.43376190786594027,0.6879628403902098
147,93484,0.4808851549836741,0.495241061328672,0.44738804017867906,0.6572074450044656
172,94683,0.480219051616002,0.5010700432874483,0.4315667377159607,0.6846970913219801
96,87891,0.47014342937898834,0.4808819028548674,0.44508699126860407,0.6286868225178441
49,79489,0.44930213460383345,0.46232887416122287,0.41890640896992476,0.7143403400797042
