trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
110,94103,0.646162592466134,0.7283026076254228,0.4545025570944602,0.7779936485658907
17,82637,0.6376987928138772,0.7193660432163315,0.44714187520815063,0.7540387784898432
151,89262,0.6230647112083365,0.6928024924195249,0.4603432217155639,0.7459991594248325
122,86871,0.6212749768780493,0.6998255025590916,0.4379904169556177,0.7647451303820884
79,19991,0.6155572979879684,0.681104549927359,0.4626137101293906,0.7520669847623571
176,44030,0.614396979443999,0.6832268378357543,0.4537939765299033,0.7295727792038929
7,94385,0.6101105061333029,0.6758641136117918,0.4566854220168288,0.7480784351442084
113,87403,0.6096635618147443,0.677475400925878,0.45143593722209907,0.7249005802904029
19,26593,0.6077849209664347,0.6816896780730568,0.4353404877176499,0.7441992488680176
170,49777,0.6077253272942006,0.6763154409187574,0.44768172883690155,0.7347694738775649
128,88741,0.6070872119835453,0.6790453032482555,0.439184999032555,0.7203529744500397
25,31055,0.6065398767205085,0.6782085374708282,0.43931300163642933,0.7375482122165762
119,84459,0.6055391409869647,0.6718327567826532,0.45085403746369185,0.7210014419325452
126,91023,0.6053654799113123,0.6754134608763521,0.4419201909928861,0.7152966860222197
158,90035,0.6048296280256756,0.677235553354874,0.43588246892421295,0.7466399162909524
145,85268,0.604041218018904,0.6854438732055398,0.4141016892500873,0.7356773423871072
108,89219,0.6032407849973593,0.6734756456674484,0.43935944343381844,0.7549858486381075
172,62973,0.6018495635003953,0.6826470323274278,0.4133221362373193,0.7443197417143235
81,17939,0.6017877277045995,0.6745961388396704,0.4319014350561011,0.7394111750059403
58,92004,0.6009717229828208,0.6840191317821376,0.407194435784415,0.7401340881030327
91,32478,0.599074614071804,0.6588092800091963,0.4596937268845555,0.7197609144221134
6,75359,0.5990203225965604,0.6662511379922662,0.44214842000658017,0.7548126073285495
41,81738,0.5980697470571126,0.6607371753018974,0.4518457478192815,0.745242933728546
97,40958,0.5971326653674531,0.6686786523894083,0.4301920289828915,0.7214457595110146
210,90729,0.5966038746430649,0.6585121542054717,0.4521512223307825,0.7305906720974872
1,44738,0.5960766874744495,0.6682422234481507,0.4276904368691471,0.7343911118934712
202,39099,0.5951973283436833,0.6594419037912949,0.4452933189659234,0.7201037111837146
56,99262,0.5947934598695066,0.6529230768159419,0.4591576869944914,0.7167313205383219
37,34606,0.5944496109943893,0.6603267060955819,0.440736389091607,0.7405526843334116
65,82282,0.5939574071814098,0.6526536544061126,0.4569994969904369,0.7055364602473685
187,89200,0.59384441311777,0.6664589104806432,0.42441058593773284,0.7348300232426153
184,26534,0.5934453499945329,0.6577154685591066,0.44348174001052787,0.7141055781096423
192,85738,0.5932246625421768,0.6688207068993061,0.4168338923755419,0.7370263338408651
143,93199,0.5927492890070922,0.6591746426574489,0.43775679715626037,0.715145025951127
207,25182,0.5919615733277181,0.6544535681123508,0.4461469188302422,0.7100366870978932
199,91652,0.5918367321465755,0.6574144160261919,0.4388221364274708,0.7285393032381456
173,62251,0.5911761192123146,0.647944697799978,0.458716102507767,0.7156938527218932
183,57186,0.5906823960471287,0.660662167787169,0.4273962619870346,0.7246113492708806
39,85780,0.5899664504424,0.6441290515202701,0.46358704792736977,0.7169574095946118
191,93299,0.5898108736033486,0.6520500079921188,0.4445862266962184,0.7104474742074796
115,93918,0.5896555947902464,0.655548322815569,0.4359058960644942,0.7528359496935435
29,31816,0.5883476049937455,0.6444907266241149,0.457346987856217,0.7147333475695521
162,93425,0.5873586669590452,0.6483403872673138,0.44506798623975197,0.7202181325186074
185,83168,0.5873275682613773,0.6536905183771295,0.4324806846579557,0.7491748009198996
94,17023,0.5868809326313591,0.6419267497454731,0.45844069269842624,0.7445714252583113
69,46757,0.5867648890416038,0.6488967337730225,0.4417905846682939,0.7158996892284533
160,89575,0.5862946468816299,0.6590978169217684,0.4164205834546405,0.7497817279083425
208,84819,0.5859865968580098,0.6472651828793994,0.4430032294747675,0.7351605890311645
30,18623,0.5857652036779073,0.6528902288803736,0.4291401448721528,0.6969126482198638
49,79827,0.5854276666173801,0.6590442247975982,0.4136556975302049,0.7537948057783194
52,78525,0.5852581519783286,0.6335966705905735,0.4724682752164243,0.7546952992044305
130,83578,0.5844509136566901,0.6523909314955585,0.4259242053659974,0.7187713734334056
195,89512,0.5841879851590852,0.6439554894635839,0.4447304751152548,0.7207834261417292
203,32077,0.583563358934882,0.6442702656416349,0.44191390995245877,0.7161985282135266
68,87549,0.5833231255085091,0.6441057806485636,0.44149693018171526,0.6978055164500876
82,7459,0.5826524691856514,0.6295707320842711,0.47317652242220587,0.7273403584054685
135,86298,0.5820133515389202,0.6486565486088895,0.42651255837565855,0.7355216478798318
211,29342,0.5814314529208404,0.648865252033253,0.4240859216585447,0.7186235700752662
114,86793,0.581387739431446,0.6466608233469254,0.429083876961994,0.7223727742499184
95,25150,0.5812474383384166,0.6455005378612907,0.43132353945171076,0.7234518461524382
15,99934,0.5811242692772169,0.6356426668780709,0.4539146748752247,0.7131181066525828
11,98042,0.5809038988418362,0.6435451762318481,0.434740918265142,0.7103608389766451
229,95253,0.5797089337777659,0.6345944545838716,0.4516427185635191,0.7181067943028154
216,80835,0.5795865824980508,0.6430836106876427,0.4314268500556701,0.7321999546152436
182,17112,0.5794512995491028,0.6254561330493886,0.47210668804843586,0.6960280019884659
201,27809,0.5793791487051544,0.6456395862523642,0.4247714610949983,0.7001896512753975
4,68394,0.579139997157419,0.6368736479471981,0.4444281453146014,0.7211081378774432
116,89493,0.5789950122699608,0.6407189373383003,0.4349725204438351,0.6932563195559649
190,37267,0.5785909311257171,0.6412368018455639,0.4324172327794085,0.7880943132000726
230,21617,0.5785732303119951,0.6379072530502263,0.44012717725612266,0.684129117290616
165,90804,0.578341751572668,0.6453618346082035,0.42196155782308536,0.7645383748292688
117,97060,0.5782580150526785,0.6336915282053265,0.4489131510298332,0.7454108725910487
26,75054,0.5780492260260339,0.6286390937917563,0.46000620123934866,0.6978967473614759
141,233,0.5777846560719944,0.6345181561871955,0.44540648913652486,0.7124042679371954
131,92729,0.5775425124398998,0.6410209168858593,0.42942623539932806,0.705294077678964
40,66846,0.5765482035346274,0.6379376317736547,0.43330620431023037,0.7018256767704005
206,34976,0.5764153096507989,0.6458370555467997,0.41443123589346376,0.7376678403426291
174,48863,0.5759826948124901,0.6329922585417433,0.4429603794442326,0.7467574821776588
10,5893,0.5759756003647478,0.628607741193665,0.4531672717639409,0.7007380420651249
99,36861,0.5758402175797813,0.6303617120899441,0.44862339705606846,0.7367720312070885
127,91442,0.5754790181405374,0.6399109689316018,0.4251377996280538,0.7413863754581719
