trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
3,98716,0.6281937787481587,0.7073583674211881,0.44347640517775716,0.747670153536032
115,71574,0.6232779540597508,0.7011688185677754,0.441532603541027,0.757324324484602
73,45320,0.6197686419992465,0.698930806966205,0.43505692374301025,0.7403678244025782
31,53296,0.6118373948789952,0.691810355013329,0.4252338212322165,0.7324636895055245
15,67540,0.6114996537204805,0.6868176929077708,0.4357575622834699,0.7419579575833509
20,39878,0.6086407932227611,0.6747588394548488,0.45436535201455636,0.7417101346585397
54,35358,0.6046471326442493,0.6666772575011852,0.4599101746447323,0.7369887985683712
36,43667,0.6036250294508935,0.6782171235635406,0.42957680985471713,0.7169224902866531
60,42983,0.603076680906697,0.6796108984350026,0.42449684000731747,0.7467892392817417
34,30967,0.6025958251779717,0.6731451056022677,0.4379808375212811,0.7230161037774954
57,56820,0.6019570154123697,0.6673758035603528,0.44931317640040946,0.7467610164728231
123,83053,0.5994190543361168,0.6615211970559817,0.454514054656432,0.7424513197327233
5,57280,0.5975671013441081,0.6627188535632483,0.4455463461661143,0.7262373137243587
38,62945,0.5972904742109689,0.6606399758891638,0.4494749702951811,0.732642134050185
98,68537,0.5969959297469138,0.6570362432353427,0.4569018649405802,0.7317555657401713
40,33008,0.5966462179498442,0.6639235207272173,0.4396658448026405,0.7253956015382947
50,65912,0.5959215882797271,0.6680154033150061,0.4277026865307429,0.7510064728130594
17,96855,0.5942685908035865,0.6573321063963382,0.44712038775383256,0.7002528447920718
89,62465,0.5941653478254207,0.6597489771337691,0.4411368794392748,0.7411342990173304
19,87919,0.5935546126593247,0.6503860270553607,0.46094797906857415,0.7248418973661563
10,4083,0.5927180648435355,0.6688748042706899,0.41501900618017556,0.7378008492153658
114,63439,0.5895648833153626,0.6580061886271995,0.4298685042544102,0.7632346333019056
9,69932,0.5893780631171802,0.6576536108862352,0.43006845165605206,0.7521605231692376
59,20407,0.5884673614910638,0.6581396780569772,0.42589862283726637,0.7372234289290658
1,60442,0.5883982614661487,0.6628116270904608,0.41476707500942034,0.7032605804414578
102,45578,0.5878019029664209,0.6497308468477258,0.4433010339100429,0.7507291103365339
79,45527,0.5856813472706888,0.6586125826814657,0.41550846464554264,0.7251379888515419
72,25810,0.5852314297516923,0.6397690892757486,0.4579768908622274,0.7138144267257038
121,58812,0.5851375586473646,0.6406096245509056,0.4557027382057691,0.7163158350966472
51,31074,0.5844922482425137,0.6416774030821506,0.45106022028336107,0.7411127396968071
49,100000,0.583623276249235,0.6487086740191962,0.4317573481193258,0.7557612800503382
43,37820,0.5821429972137392,0.6596770638452366,0.40123017507357855,0.7014981664143227
113,55763,0.5820780559966372,0.6545190133095612,0.41304915559981487,0.7414680677704678
