trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
83,65915,0.6244521774471209,0.710505437977251,0.4236612362101508,0.7674347482493351
107,81572,0.6244491755081045,0.7098674490887772,0.42513987048653484,0.7405820366178134
76,58598,0.6206379783073251,0.7021828823889126,0.430366535450288,0.7637891393449014
1,7000,0.6188668665390646,0.6972811886794816,0.4359001148780917,0.7312247397233818
60,66782,0.6168241199836413,0.691314405779349,0.4430134531269903,0.7626821721889955
13,96557,0.6139011744681426,0.6838325655832934,0.4507279285327911,0.7088277938225286
137,16090,0.6138101645434384,0.6927821072116762,0.42954229831755036,0.7730499364638503
167,71242,0.6090720380301518,0.6828540040175334,0.43691411739292824,0.7111638331308523
186,12638,0.6090111351060049,0.6822591117949683,0.4380991894984238,0.7550080066950339
28,82518,0.6076313339095061,0.6778467177917125,0.443795438184358,0.7392501995915137
2,58664,0.6065753933023126,0.669457045201568,0.4598515388707168,0.7270390219338947
181,8268,0.6064136198411245,0.6749200231196868,0.4465653455244795,0.7377218504170184
165,4440,0.6050390707821673,0.6702910565219042,0.4527844373894481,0.7535264488148086
132,9963,0.6043402539217152,0.6781745601222893,0.43206020612037593,0.7359154167681572
55,52914,0.6040013361153597,0.6762429238241304,0.4354376314615615,0.7329201197864248
148,71231,0.6037027994444499,0.6827565488437096,0.4192440508461774,0.755947407900504
64,61495,0.6025522012175353,0.6819675325561351,0.4172497614274691,0.7382850248637605
62,66891,0.6000510911722992,0.6662345027312742,0.44562313086802435,0.7361659786091828
73,63799,0.5996655289988535,0.6637858195491165,0.4500515177149064,0.7343680746573933
33,22635,0.599428580615723,0.66378580488208,0.4492617239942233,0.7132484425142058
121,7024,0.5992333777646606,0.66731605263868,0.44037380305861523,0.7141572960324567
149,67787,0.5977830480630828,0.6750941902163454,0.4173903830388034,0.7438910247260175
44,24547,0.5976501223221744,0.6589813900108176,0.45454383104867385,0.7044083900108693
40,3688,0.5976024232655464,0.6629769562585213,0.4450618462819382,0.7421424056220232
127,4801,0.5975732084886449,0.6597881365811109,0.4524050429395579,0.709830946028633
7,47021,0.59680133415033,0.6616604530245734,0.445463390110429,0.7170688663678277
172,63611,0.5935179419722151,0.6486301770545826,0.4649227267800244,0.7409614823308184
174,64253,0.5925924648628249,0.6566474281158546,0.44313088393908906,0.7110674179633572
99,62245,0.5907152362167358,0.6567899140744474,0.43654098788207535,0.7248053763129623
126,1976,0.5906182837081799,0.649931088095367,0.4522217401380768,0.7342949903084497
42,17577,0.5895746722725477,0.6635018691273546,0.4170778796113314,0.7175124300882345
100,84953,0.5894155903680882,0.6575863211839358,0.43035055179777754,0.7146690717859943
53,20983,0.5879330741820163,0.6569407313167748,0.42691520753424694,0.7556784053415921
101,66266,0.5877524430912494,0.6487943162640563,0.4453214056880337,0.7278706909956014
188,8995,0.5876954567388954,0.6586522394113723,0.4221296305031161,0.7376613205130046
6,54632,0.5872435842291488,0.6618549751800648,0.4131503386770117,0.7338844971398936
96,50527,0.5867828217043269,0.6446029877337665,0.45186910096896804,0.7206368440601683
43,10394,0.5867067033424167,0.6384484352193941,0.4659759956294696,0.7077171788877437
68,82260,0.5865450344508298,0.6485024830992477,0.4419776542711883,0.7389315777170737
122,58396,0.5857140631591091,0.6550857647041687,0.4238467595539701,0.7366898122150805
80,54953,0.5841489310359217,0.6371010979724837,0.4605938748506105,0.7152276403555069
135,11168,0.5840204848415111,0.6515793893785868,0.42638304092166796,0.7107006459710496
184,5846,0.5837982319768149,0.64251243432599,0.4467984264954065,0.7433804688687387
30,93975,0.5836840741824785,0.6544777004010336,0.41849894633918333,0.730776393338028
9,80646,0.5834171391088826,0.6529360348562478,0.4212063823650305,0.7309218441159774
93,53239,0.5823846768455435,0.6444080904982309,0.4376633783226064,0.7348004908312662
49,691,0.5813339505005894,0.6503908488382588,0.4202011877126945,0.7703252983004417
118,53503,0.5806604928450739,0.6439550459759285,0.4329732022064134,0.7312069679469788
19,12414,0.580382090372568,0.6394049612845475,0.442662058244616,0.7172268685249039
74,86041,0.5794902101502274,0.6375422297435254,0.4440354977658655,0.7428916061200197
46,6772,0.5793662311031774,0.645129639093252,0.42591827912633684,0.7335455208332345
131,5466,0.5783888696578696,0.6293245477553356,0.4595389540971155,0.7226825467847575
11,1148,0.5774659771192708,0.6390543618945376,0.433759745976982,0.736157143720912
141,14314,0.5774216648032754,0.6337278627109482,0.44604053635203916,0.7469499914361787
163,11673,0.5773152442913737,0.6330842847863264,0.44718748313648415,0.7331881910667741
95,65087,0.5773121188502294,0.6357256323962133,0.441013920576267,0.7234701568745108
128,64210,0.5773113784681104,0.6348572465709774,0.4430376862280876,0.7425090127844153
52,28867,0.5768230315773835,0.6265153748164178,0.4608742306863034,0.6910831064215228
22,76606,0.5767148991339209,0.6321838969785083,0.44728723749655064,0.7405303783950243
63,67858,0.5765061448041787,0.6312461740876218,0.44877940980947834,0.7435391045628614
89,62760,0.5763546788919182,0.6306245987837737,0.4497248658109218,0.6885242528146354
77,51233,0.5759424301762863,0.6386871107880098,0.42953817541559847,0.7043914550616432
21,61390,0.5754175512022428,0.6304814687717052,0.4469350768734973,0.7017496870978948
98,97024,0.5749396995406993,0.6340676695479602,0.43697443619042425,0.7104119631446235
130,56360,0.5738635321676666,0.6228902429804188,0.45946787360457814,0.7243466640242315
133,30033,0.5734209087723005,0.624033296137071,0.45532533825450244,0.7313774478593909
79,58232,0.5729803878099492,0.6273141493947931,0.446201610778647,0.7194320051339402
166,3909,0.5727381337209173,0.6311464419328334,0.4364520812264465,0.7349639384108502
32,72819,0.5727365056601328,0.6334000133965183,0.43118832094189996,0.7280517794946562
113,93605,0.5712627605705649,0.6392063539640526,0.4127277093190938,0.7283570595421582
192,13433,0.5712618238369687,0.6251365523979716,0.445554123861295,0.6671566947384483
72,67723,0.5710301829867923,0.6319599815722227,0.4288606529541216,0.7124881276911834
71,76689,0.5691317734540962,0.6272909739866802,0.43342697221140014,0.7566660630540724
193,5196,0.568483958859161,0.6122448189671783,0.46637528527378774,0.7172483226639454
90,59154,0.5681705810733879,0.625174877621706,0.43516055579397905,0.7375717557295469
176,73371,0.5666063959326415,0.6295087286037755,0.41983428636666215,0.7337666223100711
38,48208,0.566594005246333,0.626593268068275,0.42659572532846857,0.6850671552603738
5,25116,0.5661249290555903,0.6078461267106476,0.4687754678604569,0.7074714622560018
194,18740,0.5657924023514563,0.6162463454154323,0.4480665352021792,0.7276507297348556
102,60013,0.5650778067626906,0.6241412746712526,0.42726304830937956,0.7144758466346262
116,61679,0.5648280589402734,0.6130105009769431,0.4524023608547109,0.7317095603817472
12,64651,0.5648080154642778,0.621577807161642,0.43234516817042845,0.7055185635581627
120,78384,0.5646350171902119,0.6270674233745622,0.4189594027600612,0.6889720210472591
189,12841,0.5642202039513862,0.6169053574595645,0.44128817909896983,0.7137815076636895
112,71099,0.5640120537489669,0.6018269392186909,0.4757773209862776,0.7200724460274689
161,7192,0.5634546474919978,0.6088483620830994,0.45753598011276075,0.7474696269372728
97,55167,0.5633044234095732,0.6082001408521562,0.4585477493768794,0.714269933480659
125,11794,0.5626993933551687,0.6141846370508128,0.4425671580653326,0.7231664866143559
162,6492,0.5625269276115178,0.6184333458332218,0.4320786184275418,0.7320996306929941
91,67539,0.5620183146845469,0.6140178663071288,0.440686027565189,0.7162828431166267
154,62338,0.5619768866141583,0.6233916615721652,0.4186757450454757,0.6777031412429184
139,65956,0.5619468656819822,0.615140381753962,0.4378286615140291,0.7116727545649617
129,14612,0.5618411581862003,0.6223399045899962,0.42067741657734337,0.729058062474726
198,22785,0.5616347161395253,0.6154790233513648,0.4359979993118998,0.7095089983805651
18,25214,0.5606187964927122,0.6026033310038164,0.4626548826334691,0.7296627757201828
146,61285,0.5602542129253713,0.6017791324470064,0.4633627340415561,0.701648348058551
124,34533,0.5601420951094839,0.6077106047864189,0.4491489058633021,0.6848755800086698
14,35392,0.5594071422224304,0.6098032116898752,0.44181631346505945,0.695985628396945
168,70826,0.5590489606202115,0.6133542130648106,0.4323367049161468,0.7413084068908128
136,9016,0.5584871951496779,0.6102973936084883,0.43759673207912053,0.6970246411334005
105,68926,0.557872546603678,0.6128306655034369,0.429636935837574,0.7120812861448138
191,99903,0.5558188514268358,0.5965667256667477,0.46074047820037506,0.7191957544750844
50,42704,0.5554222755342997,0.6016883232978534,0.4474681640860081,0.7376096919533781
70,63493,0.5553821100175844,0.609049044420139,0.43015926307829044,0.7341699899507439
82,72214,0.5541216340558817,0.6026784560301345,0.44082238278262525,0.7122684868946867
110,77473,0.5540643601399167,0.5951516237993477,0.4581940782679111,0.6954207507728751
92,56579,0.5535680095474044,0.6057929621640373,0.4317097867752609,0.7480234540058672
37,57241,0.5528133224210828,0.6068166791720035,0.426805490002268,0.715662971069779
36,65833,0.5527326692554526,0.5994699378042335,0.4436790426416306,0.6973035725303359
178,69096,0.5497377542364728,0.5889403475750187,0.45826503644653255,0.7316647098416327
26,88472,0.5490150555782269,0.6048504783671323,0.4187324024041145,0.7028149730807733
59,36377,0.5483566911038922,0.5878956343678103,0.4560991568214167,0.7010383074363018
182,8666,0.5483236816402995,0.5936010327490907,0.4426765290531203,0.6927608607294147
3,69191,0.5481523160907196,0.6020617643029511,0.42236360359551284,0.7063991012200506
170,67002,0.5477292081034139,0.592726295444314,0.44273600430798027,0.7118275499394593
85,65391,0.5469914762872506,0.5854153876125167,0.45733568319496337,0.7252759347637614
31,84906,0.5460114274268538,0.592433536963857,0.4376931718405131,0.7143961709886635
160,91672,0.5459137537866875,0.5886872265221624,0.4461089840705795,0.719973339532999
173,59306,0.5456697870617747,0.5959766500213358,0.4282871068227988,0.7262646227314191
111,63616,0.5448806962234168,0.5766687052263267,0.470708675216627,0.6547230536600999
180,66206,0.5441565266132357,0.5900730508981177,0.4370179699485111,0.7030153053560056
158,87188,0.5438453534900687,0.5962462730028478,0.4215765412935842,0.7379042564241252
51,23526,0.5432567787137775,0.6024858187202576,0.40505568536532416,0.731321558466276
147,16450,0.5426600268581396,0.5885750582536204,0.4355249536020178,0.7159765901694753
45,39261,0.5421046269882053,0.5976639029415225,0.4124663164304653,0.6683545059760445
103,73891,0.5420116177971603,0.5822467142458321,0.448129726083593,0.7248040627915908
17,99364,0.5416101825992614,0.586867245606469,0.4360103689157774,0.6877956995460431
15,91571,0.5411750605464298,0.5978951812025981,0.4088281123487042,0.6910620340319724
65,61099,0.5408912014961313,0.5815896849809048,0.4459280733649935,0.7075209782514246
109,89802,0.5396454224563838,0.5916231649696443,0.41836402325877603,0.7375823166993067
48,14213,0.539147774661001,0.5874000918235793,0.4265590346149847,0.7097897700322329
152,80390,0.5382378117701819,0.5812294103212337,0.4379240818177282,0.7431730343225617
108,81789,0.5374574121702257,0.577326194793898,0.4444302527149904,0.7350362903079786
27,70281,0.535867802101524,0.5816838380357853,0.42896371825491414,0.6938425225699139
34,99889,0.5356806590780496,0.5811982348232989,0.4294729823391349,0.7241993946631111
115,57530,0.5346039184015705,0.5828168895678701,0.4221069856802047,0.684207527823601
183,2630,0.5330251939982943,0.5807450310667361,0.4216789075052633,0.699238911374851
156,65228,0.5322742552125612,0.5657091775501427,0.454259436424871,0.6899283441742452
25,96901,0.5314255556368135,0.5738796767642695,0.4323659396727494,0.7174166814284357
8,39794,0.5302280294193059,0.5644774650422097,0.45031267963253047,0.696877575541804
81,90603,0.530182292366724,0.5777547180258535,0.41917996582875494,0.707413032208705
202,9562,0.5295900465689133,0.5665493487114825,0.4433516749029184,0.738130397246576
20,48808,0.5285240828568725,0.5711678073754718,0.42902205898014095,0.7156588550435468
134,19709,0.5283549007317278,0.5694320506626954,0.4325082175594699,0.7196873343357881
54,93142,0.5265236451743754,0.5746527876842193,0.4142223126514065,0.7117732232996213
203,2995,0.5264658902715955,0.5660519298474741,0.4340984645945455,0.6516354211749866
155,21508,0.5264346474795479,0.5634654707860142,0.44002939309779354,0.6912342517911694
16,75604,0.5245647922801997,0.5584241807743335,0.4455595524605542,0.6439455088518999
69,70727,0.5241943045449847,0.5693396412762504,0.4188551855053651,0.683446401618266
138,59718,0.5240259354801626,0.5645541885570927,0.4294600116339926,0.7160912653281714
145,73489,0.5239041415072202,0.5692954997996664,0.4179909721581791,0.7066229513773294
75,96265,0.5235600439310031,0.5620465721629387,0.4337581447231532,0.7391735151693742
29,82799,0.5227778731509762,0.5604272889306452,0.434929236331749,0.6924334937020051
142,8483,0.5225297879952009,0.5642967432803552,0.4250735589965079,0.6945206847545753
57,60809,0.5224916852919517,0.5585430006870402,0.4383719493700783,0.700366628006957
86,79661,0.5215436289364644,0.5558871900801688,0.44140865293448767,0.6479399001736399
