trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
172,36844,0.6398741631576041,0.721295798198766,0.4498903480615599,0.7572793801427291
238,91399,0.6320507570225232,0.7045527948878444,0.462879335336774,0.7563595632883736
64,85778,0.6250306124042838,0.6980408688542864,0.4546733473542777,0.7613845941789024
161,37657,0.6249249867935793,0.7086566112448794,0.42955119640721257,0.7665003947857576
148,85762,0.6211604667799473,0.696432921479006,0.4455247391488106,0.7526333709956397
24,45409,0.6209599864853378,0.6940548883379705,0.4504052154958619,0.748959893013579
248,97747,0.6196376649077885,0.6946215378776437,0.44467529464479316,0.7387941779615412
7,48728,0.6182121886839872,0.6908105504937513,0.44881601112787106,0.7538052300197058
99,91024,0.6150670443810996,0.6864245096813895,0.44856629201375664,0.735825694847754
93,88694,0.6142199786496133,0.6946256942319708,0.42660664229077927,0.7562265932229049
194,66228,0.6141479933233424,0.6896788887987623,0.4379092372140295,0.7785387053815682
182,51204,0.6131051497697689,0.6831047564582919,0.4497727341632154,0.7248722275061547
185,54391,0.6102151936186798,0.6933435581378246,0.4162490097406755,0.7589864180851228
71,85491,0.609363749217235,0.6796482966867148,0.44536647178844885,0.7349378191102454
22,68086,0.6088768532970792,0.6721988395548353,0.46112555202898164,0.7313459490776877
18,84340,0.6086556979964067,0.6808758469157027,0.4401420171847164,0.7441916856552171
141,85922,0.6064411156035473,0.6736604663446325,0.4495959638743484,0.7372134723831676
267,63758,0.6057239213484413,0.679343145775071,0.43394573101963857,0.7453313297762788
113,82485,0.6053738462639101,0.6646815482639713,0.4669892082637674,0.7433303742678659
61,77029,0.6031452722975297,0.6714664282019354,0.4437292418539166,0.7093974945286408
94,94469,0.6010437292092937,0.6716835504011415,0.4362174797616492,0.7210427821254899
151,84964,0.6003871318929982,0.6653924698728766,0.4487080099399488,0.7206236450837209
77,76619,0.5998515926736572,0.6686454605201825,0.4393325676984316,0.7392274620673969
291,58774,0.5993641843931596,0.6586045661314385,0.4611366270038424,0.7245908655467764
166,40053,0.5982018699115788,0.6603604696509197,0.4531651371864501,0.7298947975052656
49,84142,0.5978245436240627,0.6612118336608196,0.44992086687163013,0.7149999573289417
274,68682,0.5971830645961872,0.652093270482135,0.4690592508623094,0.7381596761546048
158,38349,0.5968255684016162,0.6598394493327191,0.4497931795623759,0.7251971492250509
285,88355,0.5967718988884418,0.6565026649224723,0.45740011147570414,0.6981992695177406
227,89936,0.5961918907209833,0.657876488761706,0.45226116195929716,0.7277474566275904
133,80432,0.595008255748907,0.662204563070829,0.43821687199775605,0.743530840735528
228,41842,0.594820041555805,0.6643286768169034,0.4326332259465756,0.7149063918169838
98,86874,0.5945228921371714,0.6582831922959153,0.4457488584334356,0.7232113794038695
146,93641,0.5940008784472476,0.6712894615692931,0.4136608511624746,0.7334936337357039
198,85179,0.5935880684771436,0.6614027732913413,0.4353537572440157,0.714540261285031
135,75637,0.5934843253114017,0.6644979370336044,0.42778589795959576,0.7260513830230457
225,47858,0.5931988879194621,0.659355210966543,0.43883413414294,0.7583503746862228
12,77788,0.5929234942293294,0.649535932967215,0.4608278038409299,0.7388806678004991
208,81224,0.5928520096392346,0.656699959540738,0.4438734598690601,0.7094196213070934
246,53602,0.5927064909630706,0.658732680850037,0.4386453812268158,0.7411239348523159
55,78116,0.5923143481347275,0.6608907969155002,0.4323026343129247,0.7455642234988704
47,30097,0.5922398684916076,0.6615534933836786,0.4305080770767753,0.751431371525386
122,11511,0.5922176734996063,0.6550302889641477,0.44565490408234304,0.7185090790135948
270,55235,0.5920260061515457,0.6591000145826915,0.435519986478872,0.7422935101801371
59,78878,0.5909719656818814,0.6544354608605204,0.4428904769317237,0.7194092578624935
205,43400,0.5906688208115223,0.6537817578139515,0.44340530113918747,0.7322885156045775
118,80364,0.5901683061406254,0.6466732429212501,0.45832345365250154,0.7057478779869295
57,85988,0.5898645315558902,0.6489314921428411,0.4520416235196717,0.7039876798935961
8,96761,0.5898596919751565,0.6588510008342328,0.42887997130397865,0.7079005958007338
241,90083,0.5898286978675176,0.6501692196212355,0.44903414710884243,0.7153236124462566
242,85014,0.5898146164110792,0.6512008625914796,0.4465800419901452,0.7271790935845643
257,85423,0.588490385042131,0.6516017205370971,0.44123060222054367,0.7259120660338824
63,73254,0.5877868063472514,0.6572708084660446,0.42565746807006744,0.7373325146589468
273,71332,0.5875709563293117,0.6594620398252656,0.41982509483875274,0.7568877756707332
