trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
21,1043,0.6237692019660775,0.7020659900689761,0.4410766963926478,0.7767069660715908
9,6393,0.6186915034643274,0.6882867941794332,0.4563024917957475,0.7470183011825979
104,19767,0.6145886943094483,0.7018911848545782,0.4108828830374784,0.7665592081110022
106,23423,0.6141970789088796,0.6936086874405831,0.4289033256682383,0.7548726996965225
137,25986,0.6115712741693206,0.6795939338304858,0.4528517349599351,0.7570686179295805
102,7319,0.6113612293332805,0.6879559051271521,0.4326403191475804,0.7596114474141837
15,23835,0.6093474763780031,0.6887291121992766,0.4241236594616985,0.7161560950723691
25,17573,0.6087971153167345,0.6952106117056968,0.40716562374248955,0.7618514595867929
72,10661,0.6083798984216148,0.6846478607947455,0.43042131955097646,0.7475530872384064
107,23330,0.6074226241171384,0.6759985388811196,0.44741215633451603,0.7108483468990763
36,15548,0.6073819899203003,0.6760003684516463,0.4472724400138267,0.716292549613798
114,21422,0.6064769980954404,0.6806491231781804,0.43340870623571387,0.7455342427632826
41,16401,0.6048235209897695,0.6734512356474776,0.4446921867884511,0.713245555401012
77,25516,0.6038806604649914,0.6753200916337552,0.4371886544045428,0.766712713158157
44,18862,0.6013492154930873,0.6635921624724155,0.4561156725413218,0.7608701857652789
65,11904,0.600372300742762,0.6674756323253335,0.4437978603834289,0.696372853613586
58,370,0.599801899978813,0.6814828394640235,0.40921304117998825,0.7673042127890515
85,15583,0.5997719405636486,0.6622142434178082,0.4540732339039427,0.7394953421800897
34,35618,0.5994845554559037,0.6704070019719311,0.4339988469185065,0.7556900164759075
75,33614,0.5976912017863523,0.6637710687926147,0.4435048454384067,0.7482143146375482
105,19642,0.5956860017338129,0.6641042986266199,0.4360433089839302,0.7333786833273187
70,3310,0.5948991974021106,0.667729626332257,0.4249615298984359,0.7275640471831036
10,5,0.5935541089097729,0.6470702635548571,0.4686830814045764,0.735255418689187
13,1516,0.5933262144818581,0.6545456051173966,0.45048096966560164,0.7615858685205223
120,16917,0.5911361986365468,0.6596133872484415,0.43135609187545904,0.7415076592333985
45,26799,0.5909180587220977,0.6615300187116527,0.4261568187464692,0.7321733608723432
37,55614,0.5903671399195385,0.6536699037801347,0.4426606909114811,0.7216541542090007
139,27725,0.5894986193711103,0.6531810920745723,0.4409061830630324,0.755383450320724
130,4127,0.5894931506530006,0.6595511751946206,0.42602442672255414,0.7662119634586244
59,13465,0.5891850512865378,0.6518832993077268,0.4428891392370969,0.7066663865727478
93,5646,0.586684806305854,0.6543321244413727,0.4288410639896438,0.7397170642167119
118,12933,0.5862560628632898,0.6455571393111871,0.4478868844848627,0.7567392570744285
76,6691,0.5859010304079386,0.640877772382582,0.45762196580043774,0.7156443823731491
8,64075,0.5838707110421354,0.6532781637996762,0.42191998794120694,0.7351359077587859
43,5846,0.5837982319768149,0.64251243432599,0.4467984264954065,0.7433804688687387
125,29057,0.5837470263018496,0.6410877804040639,0.44995193339668293,0.6956982550383732
131,16464,0.5831771941420729,0.6357736209452263,0.46045219826804834,0.7450546170278551
74,9174,0.582605206608964,0.6454008446040146,0.4360820512871796,0.7081728503058622
38,691,0.5813339505005894,0.6503908488382588,0.4202011877126945,0.7703252983004417
95,9382,0.580433537821693,0.6511685765727883,0.41538511406913753,0.7207565820740656
31,18171,0.580056057349065,0.6403730425346708,0.43931642524931824,0.7205503031672922
111,26812,0.5796154458855742,0.6421591069781016,0.433680236669677,0.7099860150629693
108,22861,0.5794799034019738,0.6369027097208086,0.44549335532469236,0.7120348194647936
35,24927,0.5790510643319499,0.6364727781287672,0.4450670654727094,0.7131218864552549
87,14215,0.5784565497313644,0.6399165332883616,0.4350499214317044,0.7364911055780039
16,30901,0.5781878877165272,0.638059387211761,0.43848772222764815,0.7547107750620039
81,22183,0.5779766911477611,0.6265842842799499,0.46455897383932043,0.7064376416953666
11,5568,0.5760827100527206,0.6266005355407507,0.45820778391398403,0.7323363240489932
69,19781,0.5757903905172883,0.631189156276321,0.446526603746212,0.6971756732929857
30,5298,0.5742722367098196,0.6332207279339827,0.436725757186773,0.708177473553224
42,11213,0.5740150557127436,0.6299077103098614,0.4435988616528021,0.740904684856805
98,31754,0.5729807981822003,0.6358867181288279,0.4262003183067358,0.7231019371516827
121,25604,0.5728625891947766,0.6421840236697096,0.4111125754199333,0.7427055110135895
47,99384,0.5727345567019558,0.6271163176251846,0.445843781214422,0.7366203768799853
0,11672,0.5726888123581887,0.6268955395035009,0.44620644901912715,0.722144368363145
99,16461,0.5720617355024902,0.6291179373608426,0.4389305978330013,0.7231817988133442
64,24848,0.5698417431621339,0.6357624364738786,0.4160267921013962,0.6890757694775813
40,75666,0.5674826369395406,0.6313434778815558,0.41847400807483875,0.7091108744789253
2,47025,0.5667975780129976,0.6287555098980366,0.4222290702812397,0.7090414834550203
115,18240,0.5666634994595418,0.6229865588260725,0.43524302760430345,0.6783276675808012
66,7775,0.5664820433127028,0.6183375944969528,0.44548575721611955,0.7358823653573121
33,9907,0.5663726580271071,0.619648388304578,0.4420626207130084,0.6955047729340782
73,15410,0.5656406986100305,0.6134246600245286,0.45414478864286856,0.7580374405613336
84,18899,0.5655421302773065,0.6239130719013944,0.429343266487768,0.7052025818289898
27,27027,0.5651990441925804,0.6179934073568388,0.4420121968093106,0.710311144260491
