trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
29,31028,0.6460439814795803,0.7329426967739349,0.4432803124594199,0.7794663061902888
109,91219,0.6250798725335314,0.6968714128909086,0.45756627836631797,0.7490004858589359
127,84535,0.6118695284369894,0.688157233382068,0.4338648835651392,0.724335649576352
122,89742,0.6094561516287678,0.6798490056524071,0.44520615890694254,0.7636910999050379
79,76432,0.6088954574674612,0.6739281494013079,0.4571525096218191,0.7272500016003924
7,55175,0.6087757331557337,0.6851367090295394,0.4306001227835207,0.785916527225245
8,9625,0.6084175245011102,0.686351091344651,0.4265725351995151,0.7284411686808092
81,77208,0.6069575058343437,0.6769097435874157,0.44373561774384257,0.7225979169141559
43,74116,0.6066445004431166,0.6743431176666422,0.4486810602548901,0.7464776638808666
62,92140,0.6060498371955813,0.6688412936992107,0.4595364386871127,0.7286426637442579
25,72654,0.602572838530951,0.6799107030231415,0.4221178213825066,0.7271388478078028
78,71861,0.6021642565306147,0.6656997282710131,0.45391482246968534,0.753316725110216
58,92811,0.602042948337188,0.6668128885463137,0.45091308784922823,0.7300283812973104
106,91197,0.6011628500255889,0.6722241398606453,0.4353531737437907,0.729531572594681
5,94332,0.6001109771839954,0.6785584914205746,0.4170667772986443,0.7377925760425905
67,88351,0.5991851012324417,0.6694345877655157,0.4352696326552693,0.7331491414204689
101,55779,0.5983098365621047,0.6688913716942377,0.4336195879204611,0.7319711557901623
83,72329,0.5972006840129452,0.6579374771416744,0.45548150004591065,0.7242530420038731
55,82007,0.5964419663276757,0.6586541487783637,0.4512802072760702,0.7204790687475952
148,75176,0.5960775003140809,0.6744580488653872,0.41318955369436655,0.7453626132169793
75,94843,0.5946348933576469,0.6616575322180707,0.4382487360166581,0.7615583007169533
140,12757,0.594622542079693,0.6628357018206539,0.43545850268411773,0.7331686617748223
91,77797,0.594596698564887,0.6615120009257294,0.43846099305625463,0.7207341973947264
60,91758,0.593728116767937,0.6565157755543624,0.4472235795996114,0.7249302517011337
114,98533,0.5915623188022487,0.6577542248260733,0.43711453807999184,0.7362520932845266
90,60616,0.5915476618567282,0.6590596118983185,0.4340197784263511,0.7369075679020274
14,21648,0.5914109418620613,0.6630997947527997,0.42413695178367217,0.7489777336169577
94,38348,0.5909707783817826,0.6511318067429237,0.45059504553912016,0.707857928183673
137,18742,0.5901317328685511,0.6556007088309288,0.4373707889563367,0.7384548356188751
44,74111,0.589069297750991,0.6578881682005454,0.42849193336869773,0.7436304403222782
69,80755,0.5883751342659699,0.6544391773594388,0.43422570038120917,0.7192199019106482
33,71657,0.588138544776152,0.6536406944207127,0.4353001956055106,0.7390911644736493
136,76568,0.5861612799507241,0.6483430967580746,0.44107037406690663,0.7291248219821528
15,22197,0.5843123659514644,0.6512173346321578,0.4282007723631799,0.7226770329399914
41,77665,0.5828912457679244,0.6398114951395637,0.45007733056743265,0.7321789794454444
65,61813,0.581992684860225,0.6408065412059398,0.44476035338689063,0.7054823024167667
149,73475,0.5817557541348995,0.645717441945432,0.43251181591032395,0.7449120164638556
21,94479,0.5815681438457629,0.6391304673292649,0.44725605571759186,0.710082690726992
95,32436,0.5814386072288382,0.6424387968537613,0.439104831437351,0.6971739720506607
93,80812,0.5808135213323817,0.6392328229559759,0.44450181754399526,0.7105232905834344
9,40743,0.5799268522539278,0.6417575856148732,0.43565514107838876,0.7055614114432689
130,83351,0.5785903074127401,0.6383193251636732,0.4392225993272296,0.7280304900392787
36,157,0.5777362633538248,0.633417989413844,0.4478122358804466,0.7196138643417156
27,57979,0.5773539412433396,0.6306018789104448,0.4531087533534274,0.754040282359723
37,52482,0.5773310823544083,0.6365818915122728,0.4390791943193913,0.7270675291460107
22,79069,0.5770432730001311,0.6389218528223857,0.4326599200815374,0.7448251415046891
3,37049,0.5756658469824556,0.6298098247088286,0.44932989895425196,0.684944799103696
45,51514,0.5750584216195869,0.6343176088542342,0.43678698473874306,0.7016980057932937
99,86957,0.5749013161573826,0.6387882318740479,0.4258318461518306,0.7398380353787268
141,96245,0.5720265160831854,0.6317614764751724,0.4326449418352161,0.7278825772683428
17,64186,0.5714058871410852,0.61572012380126,0.46800600160067746,0.7105601151783104
13,64602,0.5708088501281906,0.6228005131593602,0.4494949697221283,0.711211837882508
89,70881,0.5707826244935058,0.6311707396450457,0.4298770224732463,0.7018050452825807
102,83086,0.5705202346245246,0.6304544108989169,0.4306738233176094,0.7126465129359394
139,90931,0.5699285686904906,0.6190886431848747,0.4552217282035945,0.7242925835145826
46,35307,0.5696940663212856,0.6137215615350056,0.4669632441559391,0.7446921600975465
107,88903,0.5685337007082505,0.6349396755903473,0.413586425983358,0.7414403968118259
145,91819,0.5681696396496596,0.6294840090720124,0.4251027776641699,0.7299022277074432
53,89958,0.5677707056906751,0.6138790765564909,0.4601845070037717,0.7494016235797458
123,90328,0.5658522376461487,0.6224722366567497,0.4337389066214131,0.6921191805555624
143,87521,0.563652941720085,0.6176591357791805,0.43763848891552876,0.7169901838343247
80,71612,0.5631388936123043,0.6117534268235784,0.44970498278599813,0.679416257064217
132,78157,0.5627328145004884,0.6191712490444913,0.43104313389781496,0.7084463116132278
40,44812,0.5621971928510192,0.6194967616375783,0.428498199015715,0.704493540631212
23,57416,0.5607343538494088,0.6085457801890064,0.44917435905701464,0.7250416812760327
147,28460,0.5600280743465157,0.6128408067954682,0.43679836529896016,0.6752137837230755
129,81796,0.5592534310941748,0.6055085713035813,0.4513247706055599,0.7092136536072318
12,21596,0.5590972750068599,0.6072441573639064,0.4467545495070852,0.6887057928908633
74,19789,0.55863355525691,0.6198044496521666,0.41590146833464486,0.7190055764271737
133,92241,0.5584213093451429,0.5998281662874371,0.4618053098131231,0.7115627647041143
115,66613,0.5576101434381343,0.6076976411723142,0.44073931539171474,0.7124211645562258
11,831,0.5574814362573626,0.6103812378441859,0.4340485658881082,0.6794807463451767
85,79436,0.5573845441393793,0.616354752370241,0.41978739160070216,0.7243536445614152
88,65185,0.5572517477094847,0.602346188550634,0.45203138574680296,0.7035872299378265
28,86956,0.556727944658873,0.6096625342194664,0.43321390235082186,0.6680706387378287
10,79413,0.5563629479032709,0.6085316277506038,0.43463602825949443,0.7238177591121755
134,84692,0.5562561213059758,0.6049803428938764,0.4425662709342077,0.6840487169371968
108,84161,0.5556514709516731,0.6050017860983177,0.4405007356095024,0.6906417999427886
100,70418,0.5555783398700677,0.6073080021379533,0.43487579457833453,0.7274360835410035
51,99935,0.5555691230458352,0.5997152968033718,0.4525613842782499,0.7191119749176627
92,25575,0.5548442783687833,0.5950441913620409,0.4610444813845156,0.6811560346871532
110,77079,0.5544290386998882,0.5950134831376559,0.45973200167843026,0.7160753963536045
2,50164,0.5536484058826203,0.5996146084873438,0.4463939331382653,0.6947213567768338
124,87372,0.5533813131057856,0.5896270755129621,0.4688078674890406,0.6635859577816601
73,10693,0.5528287353476267,0.6043227418130898,0.43267605359487943,0.7055374483295951
138,79320,0.5526794873298132,0.6078449709054767,0.4239600256532649,0.6787054500020275
18,31690,0.552614724377648,0.6063946077969439,0.42712832973262466,0.7210283425622956
61,97140,0.5520933458542415,0.6011716963247263,0.4375771947564436,0.7529920770306513
125,72564,0.5500684243727183,0.5997257240406587,0.43420139181419065,0.6954251059905446
135,34843,0.5500667866562466,0.6097513709135077,0.4108027567226376,0.7270087749880654
34,31826,0.5499032150652442,0.6073680209150261,0.4158186680824199,0.7369302154301229
118,93976,0.5475327962042937,0.583816250668912,0.46287140245351804,0.702222425974986
144,24151,0.5459869268943682,0.5870513928268805,0.45016983971850666,0.7126766573550698
119,69338,0.5456139490451535,0.5878601958093187,0.4470393732621015,0.6833835915316216
111,93294,0.5453963820591257,0.5885848447478165,0.4446233024521806,0.7058433503827284
47,62077,0.5450370581692322,0.5951493730061712,0.4281083235497079,0.7123965393821134
98,45629,0.5445842548848011,0.586820586482361,0.44603281449049476,0.6959955348037135
113,80128,0.543941869959558,0.5852134316728216,0.44764155929527655,0.6968546880212945
112,91327,0.5436651384931352,0.5895810641477253,0.4365279786324254,0.6879728900347055
86,74395,0.5421819394290731,0.5807208921593158,0.45225771639184037,0.6942076301467957
103,95837,0.5421410716529733,0.5829528691876665,0.4469135440720225,0.7442101647194945
76,85557,0.542119216481928,0.5932458902940005,0.42282364425375885,0.6770897251562016
121,97929,0.5417146953896652,0.5778259509101467,0.4574550991752087,0.740670690917175
32,43086,0.5413624860379042,0.5843569888287627,0.4410419795259011,0.7023205698682944
87,68301,0.5409174950911956,0.5759104690450965,0.45926722253209357,0.7584703486262936
96,75217,0.5405180830623882,0.5787857146565343,0.4512269426760477,0.6599562375857817
97,41967,0.5394537302492748,0.579600200144934,0.44577863382607025,0.7336423885153941
68,4718,0.5391031327632799,0.5873334967499936,0.4265656167942815,0.735196201834381
66,67743,0.536333953026702,0.5834982062783621,0.42628402877282834,0.7226990433306748
42,85573,0.5361135446218857,0.5809383206319001,0.4315224005985188,0.6849573326151682
54,16566,0.5360549766541569,0.5808639186314448,0.43150077870715187,0.6754060079470819
