trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
90,9934,0.6337330895280584,0.7126491548008159,0.4495956038916244,0.7618409843844947
37,25202,0.6271125725694922,0.6998402625091593,0.45741462937693556,0.7590836963041516
121,66080,0.6206012858501564,0.6937644331093896,0.44988727557861236,0.7517175849418531
184,29162,0.6196024211855176,0.6933863514804653,0.44743991716397286,0.7681311124707964
138,59252,0.6151725862177798,0.6761176861981786,0.4729673529301828,0.7482494574464147
6,38791,0.6143575238564031,0.6901774155008296,0.43744444335274124,0.7524864942540073
192,23423,0.6141970789088796,0.6936086874405831,0.4289033256682383,0.7548726996965225
113,75745,0.613775532677105,0.6880695050041106,0.440422930580759,0.7407029224450802
59,13269,0.6136722053811653,0.6852415538984427,0.4466770588408517,0.7514394402798812
4,10561,0.6123563063217446,0.679616407200418,0.45541607093817355,0.7546779005923866
125,63751,0.6113892309740301,0.6935107143850997,0.41977243634820105,0.7638703671633444
23,35755,0.6094217497218675,0.6674795952317727,0.47395344353208885,0.7305167101221165
42,26692,0.6077144091312694,0.6750551271670959,0.4505860670476741,0.7316307030146108
127,68919,0.6055025800524441,0.6764910607137152,0.4398627918428114,0.7352729620949905
0,3614,0.6028992434230942,0.6761583554409982,0.43196131538131805,0.7381870880182979
11,68102,0.6023563798313627,0.6769742012723139,0.42824812980247673,0.7563922324417227
15,79538,0.6022348686928344,0.668787387199579,0.44694565884376375,0.7478608766070161
69,16387,0.601961686948001,0.6632585803615416,0.45893560231640645,0.717173698527486
99,63510,0.600169650106101,0.6622050404835887,0.45542040589196314,0.71995830280147
87,23187,0.5986632252736923,0.6618016522383204,0.45134022902289367,0.7131242594270687
43,28557,0.598249810843954,0.6616233170719042,0.45037829631207016,0.7530805048867321
110,29829,0.5969504072876481,0.666572252089792,0.4344994360826462,0.7366653550715617
109,14744,0.5947998860896806,0.6543920896027154,0.45575141122593293,0.707791326720561
198,29626,0.5947028054713651,0.661965255521227,0.43775708868835406,0.7468201711945532
107,5494,0.5930496390035592,0.6633886038793478,0.42892538762671917,0.7211445919575963
149,44834,0.5928246390801241,0.6567888992619483,0.4435746986558677,0.7721929118311637
111,61009,0.5926481914217856,0.6610839043368286,0.43296486128668527,0.752586602738583
179,69861,0.5922376983599812,0.6498830983572855,0.45773176503293783,0.7019343074929553
82,74024,0.5921907554391422,0.6492330474185709,0.4590920741538088,0.6804982358291429
70,40490,0.5892817893786159,0.6550545478025591,0.4358120197227482,0.6953875136517539
185,25187,0.5880332299367205,0.6449601647859549,0.455203715288507,0.711249872672857
88,6409,0.5874912535858507,0.6540656302000928,0.4321510414859526,0.7332094722178399
86,82411,0.5874481605120518,0.6454798545605474,0.4520408743988956,0.7528123480006736
209,25635,0.5870093786191061,0.6486996478072471,0.44306541718011055,0.7432533679254046
207,20122,0.5862935568843864,0.6555385316619255,0.42472194907012867,0.7264025197919222
206,8047,0.5858396619564168,0.6391125436725869,0.4615362712853533,0.7307702180521274
122,76086,0.5856671467628781,0.6618153390637647,0.40798803139414297,0.7458613581436252
189,30615,0.5841556052495404,0.6438298011786853,0.44491581474820247,0.6895976207245658
119,10429,0.584033597121246,0.6364929992385943,0.4616283255141004,0.7421627609775328
208,68581,0.5838862327553724,0.6503299016398376,0.42885100535828685,0.6899158486887491
139,58197,0.5837892410718556,0.6460995197516768,0.43839859081893956,0.7508059581360987
156,11393,0.5834021285513095,0.6452985369009001,0.438977175735598,0.7349005309476717
48,25517,0.5832767112139963,0.6390396382059519,0.4531632148994334,0.7448287920209118
193,24051,0.5830262326884199,0.6413994556773991,0.44682204571413553,0.6993079085976807
120,22130,0.5828782222200017,0.6477619609958497,0.43148283174302327,0.7512387712508832
91,12701,0.5827551028401867,0.6474408167808956,0.43182177031186636,0.7092937496120241
66,35828,0.5826842273812103,0.6505727729672804,0.42427762101371325,0.7344581031334216
80,27328,0.5823496028920994,0.6472863224045341,0.4308305906964184,0.7333892246255806
188,18538,0.5822677721545391,0.6413490245888409,0.44441151647450183,0.7500630181084118
52,18164,0.5806176450116756,0.6418974803652867,0.4376313625199163,0.7337937849579994
210,62000,0.5800288977956639,0.629932236741897,0.46358777358778686,0.7451075397625974
182,32066,0.5790753000267259,0.6303887401439561,0.45934393975318893,0.7392984295114303
163,65743,0.5790321297518517,0.6400242793845182,0.4367171139422964,0.7351136530051943
83,78612,0.5786512243320252,0.6285226299192594,0.4622846112951454,0.7064131445398264
167,56194,0.5786094142523777,0.6399779077696299,0.4354162627121227,0.7252584224870076
50,14860,0.5780475370978323,0.6393832451937544,0.4349308848740142,0.7182308221414682
41,11579,0.5778784063877476,0.6410969900627967,0.4303683778126327,0.7219941846488627
3,46718,0.5773680625803597,0.6260089596449535,0.46387263609630736,0.7319543778167816
172,26091,0.5770252012972699,0.6286437029749057,0.45658203071611947,0.6892329716521035
157,18080,0.577019107326612,0.6361203472982356,0.4391162140594903,0.7336251072276132
63,11085,0.5769173756058873,0.6429157851020436,0.4229210867815227,0.7442092944980689
33,7208,0.5766910063153716,0.6347884616050022,0.4411302773062339,0.7141329747711047
