trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
138,76465,0.5860637294438865,0.6390556729378148,0.4624158612913871,0.6982589026968833
21,7842,0.5857853444037807,0.6477412206199606,0.4412216332326943,0.7204823938153131
15,43436,0.5855171777555878,0.6647861041983362,0.40055634938917484,0.7014301854959152
96,53663,0.5853613718831305,0.6473358213855827,0.4407543230440754,0.7645919397788103
206,66551,0.5852053669781838,0.6545644336828411,0.4233675446673167,0.7383387698732726
58,67444,0.5851126151005575,0.6477513332091545,0.43895560618049795,0.752135494307644
219,58189,0.5848557389782132,0.6445073994982111,0.4456685310982183,0.7466409522963771
2,5525,0.5840336592771179,0.6449515492149436,0.44189191608885803,0.762998845131158
292,56023,0.5839595494743687,0.6575196827838663,0.4123192384188744,0.7434100308080129
17,65121,0.583902976836549,0.6432496193437609,0.44542747765305474,0.7603514474606543
19,54530,0.5830821615264014,0.6439121432924417,0.4411455374056405,0.7009402142974148
18,20968,0.5828062304307646,0.645256205561763,0.43708962179176847,0.7197725199942757
237,24088,0.5827129735709011,0.6387836006366869,0.45188151041740127,0.695079151851978
156,6969,0.5814351935561037,0.6504516747539315,0.4203967374278391,0.7237793588356425
247,15172,0.5811098573644857,0.6378522416947805,0.4487109605937981,0.7191672269088645
93,61878,0.5809213516531361,0.6476640068830731,0.42518848944994964,0.7011145097417547
24,44181,0.5808621856071965,0.6367909152047986,0.45036181654612484,0.7196773914338586
214,3077,0.5806277976685567,0.6354074867824383,0.4528085230694998,0.7193450860789945
16,85270,0.5800132356967664,0.6377342231099304,0.44533093173271737,0.7161357103213204
142,44251,0.5797700534036985,0.6434344303364061,0.43121984056071394,0.731314338999842
232,3664,0.579603379665956,0.6457649095766956,0.42522647654089685,0.7403444487438916
20,99883,0.5792457973907763,0.6431252264916079,0.43019379615550307,0.6980408816171672
149,51879,0.5791851545075701,0.6407802233296104,0.43546332725614306,0.7494706615226412
92,36456,0.5790653583691079,0.6350494057698436,0.44843591443405817,0.7268604760706732
165,26581,0.5783602940132845,0.6367401624253258,0.44214060105185465,0.7112242359601233
61,45329,0.5777861355861309,0.6354821205166236,0.4431621707483147,0.735946642235692
7,80509,0.5775959183587454,0.6384582707982893,0.4355837626664763,0.7168715614611585
102,50736,0.5772291038108552,0.6287569794501106,0.4569973939859264,0.730485176266614
95,45822,0.5770268725635549,0.6413487633442472,0.4269424607419397,0.7443428588207619
162,59487,0.5767058908548919,0.6457943035872238,0.4154995944794508,0.7709357102627753
168,43485,0.5766096452335296,0.6396785903297619,0.42944877334232096,0.7111461521142344
285,40592,0.5761609687740503,0.632897222386863,0.4437763770108209,0.6846442603600926
212,5601,0.5761090265935925,0.6299373733154092,0.4505095509093537,0.7338569153893415
82,44401,0.5760661666691335,0.6515687621463488,0.39989344388896436,0.7125963350767394
66,49441,0.576056830275333,0.639181452164283,0.4287660458677834,0.7431019171039202
78,8118,0.5755199128706353,0.6344876954426926,0.43792842020250183,0.7264420732783408
198,52607,0.575204234378301,0.6386313721532992,0.42720757956997196,0.727868787790831
193,59962,0.5750523045130866,0.6314598968221159,0.44343458912535166,0.7259260525310456
274,40036,0.5747081102836104,0.638512039520413,0.42583227539773777,0.6853939701021408
240,55787,0.5747010195208693,0.6385648732007615,0.42568536093445425,0.7488399256625561
126,89028,0.5747000397625441,0.6313693525061042,0.442471643360904,0.7231417309852949
36,454,0.5745519417624207,0.6328455593071177,0.4385335008247947,0.7417337576753852
98,2248,0.5743755820225226,0.6314720613677188,0.44115046355039816,0.7384590511173463
70,32433,0.574296233437856,0.6459022944048787,0.40721542451480325,0.7477678825483997
216,54290,0.5741412264722974,0.6261127499352633,0.45287433839204383,0.7211393765519873
57,39325,0.5731781884459061,0.6355449706127857,0.427655696723187,0.7164563330134534
43,50203,0.5731056172177467,0.6313959847108805,0.43709475973376766,0.7166021851457884
174,55451,0.5720221376951536,0.6284243483912437,0.440416979404277,0.7373507855284529
252,30282,0.5709284357734099,0.6276948339049808,0.4384735067997444,0.7338359770928405
175,63487,0.5706578364400221,0.6204128313323597,0.4545628483579014,0.7052369231509675
261,48301,0.5704387331234053,0.6256670053542589,0.4415727645847472,0.7051668134416638
204,4779,0.5703830227315114,0.6254433370160988,0.4419089560674746,0.7227164846741444
32,34527,0.5702951241071788,0.6349273235258813,0.41948665879687297,0.7183716072617006
283,44984,0.5701272003709668,0.6335664056912397,0.42210238795699684,0.7377823181844294
171,52511,0.5697607302003711,0.63010537814209,0.428956551669694,0.7376246603855717
221,46576,0.5692469721070235,0.6173297966485636,0.45705371484342994,0.726506685228305
273,37380,0.5690506850427118,0.6198266780750401,0.4505733679672792,0.7461367675380858
184,73564,0.5687215953708812,0.6260414816078063,0.43497519415138935,0.7119540023536219
236,22426,0.5685206729361143,0.619479055520038,0.4496177802402925,0.7265933233074579
246,11985,0.5683132784571465,0.6372821347273604,0.4073859471599811,0.7348463172279922
42,42238,0.5679550263634038,0.6237480729455366,0.43777125100509406,0.7443116152105627
207,42495,0.5678229294648662,0.6185431336693586,0.44947578632105084,0.7655047557355147
52,91579,0.5677839297277132,0.6258621395498992,0.43226810680927913,0.7140111634305267
85,51220,0.5677094491433476,0.6290452169997393,0.4245926574784339,0.746784171484904
111,48917,0.5674099502091239,0.629460620095689,0.4226250538071386,0.6884441701630654
188,50645,0.5667490433372716,0.6186254870396987,0.44570400803160853,0.6937646410191542
192,63304,0.5667149645652473,0.6218427391468445,0.43808349054152035,0.7479581059630837
73,266,0.5664120105232957,0.6240157321853631,0.4320033266451387,0.701377732029914
218,62517,0.5659718433635073,0.6242358037161159,0.43002260254075403,0.7500556334187606
80,21237,0.5659342728912266,0.625022659379734,0.4280613710847092,0.755687212417957
29,3018,0.5658769011819983,0.6118780422863418,0.45854090527186336,0.7096349107089789
181,51732,0.5651938291238259,0.6266762838726914,0.42173476804313975,0.7079839483568138
151,53497,0.5649379725411782,0.6238163340629546,0.42755512899036663,0.7282914718786654
51,41030,0.5640578091649459,0.6096691296946062,0.4576313945957385,0.715204033562808
220,43722,0.563963097149805,0.6135803748641774,0.4481894491496029,0.6945385595014686
197,18001,0.5633729321503695,0.6154140357040254,0.44194369052517246,0.7249805165866565
186,53929,0.5622160258095591,0.6180446076422141,0.4319493348666974,0.7199575938311273
148,45472,0.5621716538912613,0.6175326780485301,0.4329959308576344,0.7186060020807823
222,49909,0.5619077193592487,0.6196328531412485,0.42721574053458256,0.686133208196903
143,42674,0.5606391989589633,0.6139189643063426,0.43631974648174493,0.7012231080889065
160,65784,0.5603472436859886,0.6145539698088788,0.4338648827325783,0.713870781663369
235,10556,0.5597092928676825,0.6162315657296173,0.4278239895231678,0.7541157894975916
140,63312,0.5595608540473651,0.6154664188232856,0.42911453623688384,0.6808950932415563
229,87854,0.5594544898643716,0.6176884420101394,0.4235752681909139,0.6686500376527889
201,10368,0.5591715912409172,0.6119394371700057,0.43604661740637773,0.7088497253166878
118,44085,0.5589423217661795,0.6079658484268727,0.44455409289122855,0.6967905530158853
137,49945,0.5585606721503937,0.6075136468113546,0.4443370646081517,0.7233364846663556
69,15951,0.5582904901539227,0.6124444711124011,0.4319312012508066,0.7072481207226512
199,45558,0.5582227094822594,0.6144344854523294,0.42706189888542945,0.7000696389740948
31,27637,0.5581306120888148,0.6030016774941304,0.4534314594764116,0.7169650601513469
116,73790,0.5581153530686274,0.6048495206191097,0.44906896211750197,0.6936430573906682
10,96688,0.5579758784201387,0.613923142455524,0.4274322623375731,0.7351767366258443
119,70770,0.5576922992336308,0.602925971010623,0.45214706508731617,0.6878585969216364
68,55372,0.5574690021957903,0.6087151082581221,0.4378947547170161,0.7043142291274387
50,56665,0.557038668819286,0.6006833364149093,0.4552011110961649,0.6931260103417847
250,28664,0.5569851856888774,0.6094692857001114,0.434522285662665,0.6885112884691199
185,47047,0.5567523651078207,0.6171552971546076,0.4158121903319847,0.7046267964620709
269,43735,0.5566553139972457,0.6058140512098463,0.44195159383451094,0.7278392190940803
146,47138,0.5555234906380773,0.5939754766112773,0.4658021900339442,0.7094868546423736
38,22759,0.5553562856164892,0.6124261900515685,0.42219317526797073,0.6946759920624987
157,50703,0.5553316141105735,0.60399550765791,0.44178252916678856,0.6878266971070873
128,54564,0.5553172600142285,0.5966906490542617,0.4587793522541511,0.7299394775975979
183,57381,0.5551511092344203,0.6111679098315693,0.4244452411744063,0.732683344490274
11,93431,0.5551301724856763,0.5961948222876031,0.4593126562811805,0.7097508663289176
293,47230,0.555098499521528,0.6018656624542658,0.44597511934514017,0.6924063937590503
121,79131,0.555021775378234,0.60702881953491,0.43367200567932374,0.7043178940289929
4,55642,0.5548522010747854,0.6055389348479154,0.4365831556041485,0.732594452605126
262,51246,0.5546653773019853,0.6064748911406346,0.4337765116784703,0.665527217101524
282,71100,0.5545598383163353,0.6014385497185082,0.44517617837793194,0.6980513880289795
145,10312,0.5544075587669468,0.6018049328158308,0.44381368598621773,0.7113676959255666
217,243,0.5543776927580355,0.611296912096788,0.42156618096761317,0.702174140659625
203,48391,0.5539805833923424,0.61447921275584,0.4128171148775143,0.7158111748387959
5,25074,0.5533363204467889,0.5889471257408004,0.4702444414274291,0.7114425638555757
114,66770,0.5533221347181762,0.6025864890094287,0.43837197470525385,0.6832225562428929
89,18947,0.5532141174487947,0.5923777536376393,0.46183229967482387,0.7540166676973709
139,47713,0.5530847604400763,0.5987534612371037,0.4465244585803455,0.6802940244576544
35,3110,0.5526496917641097,0.6098117915831619,0.41927145885298805,0.6845105196952589
37,11366,0.5525400416755483,0.6033489619204928,0.43398589443734437,0.7066332995676248
155,58557,0.5523290124038495,0.6020543780753148,0.4363031591704306,0.7215106273823868
255,20289,0.5519185219919462,0.6003094258198974,0.43900641306006033,0.7390024646005351
288,50062,0.5517139853322828,0.599686660154012,0.43977774408158155,0.6678149140639651
45,52326,0.5514375427349282,0.6000097268647627,0.43810244643198093,0.7505594085378744
196,64628,0.5507978015946038,0.6002544852115554,0.43539887315505005,0.6755914641721101
167,54952,0.550783372804174,0.5986278751544244,0.4391462006535898,0.7222098101565956
9,50368,0.5504683619661968,0.588062293716619,0.46274918788187847,0.6803431492845391
190,69128,0.5503841859502756,0.5939391682386769,0.4487558939440062,0.7114965378026243
26,72365,0.5499666020874177,0.6027346076365476,0.42684125580611426,0.7044878980288416
132,4945,0.5498761257612207,0.596663518810997,0.44070554197840944,0.7367395000468389
182,60423,0.5491842154788816,0.6070990145056534,0.41404968441641427,0.732960554704613
104,57307,0.5486042809934215,0.5948948996467528,0.4405928374689821,0.6817121944589084
172,58093,0.5483556504889806,0.6016092923431852,0.42409715282916993,0.6580365694318113
208,51366,0.5480914188430612,0.6021822686223092,0.4218794360248162,0.6928494288533282
270,39360,0.5478820242910132,0.6021829538068297,0.42117985542077463,0.7181478831647001
169,40856,0.5473015404625328,0.5896264359337972,0.4485434510295825,0.7065272561873305
194,61310,0.5467366040807498,0.5950107092140525,0.43409702543637685,0.7164694470228277
290,50577,0.5463636275923806,0.587539607432576,0.4502863412985911,0.7127785468396914
130,69157,0.5457868813608411,0.591229534625814,0.4397540237425712,0.7138114550299748
79,28778,0.5457396060987338,0.587550586886553,0.44818065092715587,0.7219743132935044
105,53693,0.5456929019654582,0.5905883399242379,0.44093688006163895,0.7202702077298828
56,35235,0.5453628542125117,0.5826038717670926,0.45846714658515625,0.7368567246456363
244,11623,0.5452143428654704,0.5922725693058737,0.4354118145045297,0.7218289248709964
64,75184,0.5448096674200715,0.5850561090167884,0.45090130369439896,0.6697635199059419
150,259,0.5446990910900829,0.5864331801473247,0.4473195499565184,0.7161007410953248
25,85919,0.5444489304383103,0.5932803521736714,0.4305089463891347,0.6858397544402719
91,57327,0.5441770455774947,0.5845738802695999,0.4499177646292492,0.696107584287702
75,11957,0.5439016702972672,0.5915457249113161,0.43273220953115327,0.728593357302949
74,4901,0.5435797466916785,0.5887666828889043,0.43814356223148493,0.7205050464654327
166,51524,0.5424004155205451,0.5922736418700344,0.42602955403840365,0.7144132686889924
275,41265,0.5419874387061632,0.581993830132649,0.4486391920443629,0.7219679765827487
179,49264,0.5419032974468847,0.5962145091396454,0.41517713683044327,0.7222192626379669
141,37869,0.5419017902900747,0.5832159582500803,0.44550206505006174,0.6832980025877713
271,42066,0.5409492162889898,0.5872564846220952,0.4328989235117439,0.7299779147979248
94,42205,0.5407906103379493,0.5920148096158294,0.42126747868956244,0.7124870316538084
253,12960,0.5404047282489708,0.5905978724137576,0.42328739186446845,0.7140242519478319
54,47663,0.5403072099446259,0.5757514797410981,0.4576039137528575,0.7025546416881832
213,1310,0.5386026824072141,0.5854548085220324,0.4292810548059717,0.7124819223162044
241,6074,0.5382008612013545,0.5878121456210772,0.42244119755533455,0.6975040843807365
224,13057,0.5378936819887881,0.5794049173525261,0.44103413280673287,0.7157424624455964
284,48106,0.5373262673083163,0.5778810076424004,0.4426985398621203,0.6911959835301335
108,46128,0.5369701281472153,0.5806017537314188,0.43516300178407413,0.7017540028890186
178,4029,0.5364348712440786,0.5713170271600831,0.45504317410673484,0.6901609741097098
87,14269,0.5363255308074609,0.5813182756620172,0.431342459480163,0.7107415888864508
44,60242,0.5350889016484617,0.5815295336034364,0.4267274270868539,0.7292812558031281
65,89209,0.5349949824304219,0.5746466466215939,0.4424744326510203,0.697490575516865
13,36841,0.5349943265142378,0.5843874367962232,0.41974373585627206,0.7112108642064118
8,64290,0.5341701214463355,0.5795154545342346,0.42836434424123754,0.6556590921984
86,68048,0.5330787389196598,0.5753134606329539,0.43453105492197386,0.6885597347751402
227,45232,0.5313932009284875,0.5755221620697376,0.4284256249322373,0.7147030401601222
296,77549,0.531115009445846,0.5635085354547296,0.4555301154251176,0.6877596899666089
259,7888,0.5297720208824392,0.573986256621978,0.42660547082351563,0.6530393159630665
113,64963,0.529474724872174,0.568908451342165,0.43746269644219493,0.6904351661843792
256,10487,0.5283654582032873,0.5750643453470586,0.4194013882011542,0.6833770578999832
249,8644,0.5278989018474872,0.5681592583729089,0.4339580699548366,0.713352702350842
152,49286,0.5278844115005493,0.5705496559180719,0.42833217452632993,0.6833102837947589
228,8819,0.5277570677249698,0.5679641980241821,0.43394043036014124,0.7005453158564572
268,43375,0.526331423414821,0.563550493361103,0.4394869268734962,0.705771704596641
297,50461,0.5252741708335196,0.5625525529740825,0.4382912791722064,0.6813064119731156
209,49547,0.5252611368996871,0.5649640574705224,0.43262098890107153,0.7268407901779168
176,53163,0.5248443034442125,0.5556490769080341,0.4529664986952953,0.7146392364385972
117,58821,0.5238965911117597,0.5622673725211967,0.43436476782307354,0.703336278081009
131,1404,0.5237236466964947,0.5556193651384577,0.449300303665248,0.721654956582043
107,55313,0.5233724554313811,0.554514383874987,0.4507079557296341,0.7197588621237074
23,12156,0.5230913072582162,0.564608407972237,0.4262180722588345,0.6943902266194244
46,71677,0.522889973777526,0.5615684033189348,0.43264030484757227,0.7331178749976501
60,82075,0.5224343445200285,0.5596384669190798,0.4356247255889089,0.6679163341116656
205,7542,0.5219905955230572,0.5641517888074622,0.42361447785944556,0.6532564889380913
248,9656,0.5210738800718879,0.5729068166562006,0.4001303613751584,0.7292252213364354
12,70576,0.520246547248947,0.5628685457293808,0.4207952174612684,0.7468640779385435
3,31423,0.5197660154123669,0.5541247330297754,0.4395956743050805,0.7148741367785287
295,54187,0.5189777431397652,0.5510342037264689,0.4441793351041232,0.6998061633078491
279,44367,0.5185256308382393,0.5641959226470974,0.41196161661757064,0.6937007682492013
133,52711,0.5181366274090007,0.5473872294622361,0.4498852226181184,0.6776344654350905
147,3336,0.5178227308797628,0.5637737630239825,0.4106036558765837,0.6874983319778816
53,77321,0.5163234541346773,0.5649204666330606,0.4029304249717831,0.6943507969196281
223,47527,0.5159425761473033,0.551075303853646,0.43396621149917053,0.6831740382370575
106,42558,0.5153444429863331,0.549558952715548,0.4355105869514984,0.672828842500973
191,56252,0.5145322064618246,0.5472625327942559,0.4381614450194851,0.69220270706052
153,56091,0.5130769466051287,0.5546419532024537,0.4160919312113705,0.700084781998039
144,39563,0.5128152496940156,0.5593589759299201,0.40421322181023855,0.6845397622500284
189,93851,0.5120623057614339,0.5493429227895764,0.4250741993624346,0.6851861639723164
230,53924,0.5097553651630705,0.5479527772012204,0.42062807040738764,0.6448058880668309
125,40969,0.50903700809319,0.5356519710586626,0.44693542784042056,0.672240388573042
101,48338,0.5085861217095375,0.5433917147527977,0.427373071275264,0.6918985663597426
76,3775,0.5083004957927111,0.5364017421890415,0.44273092086794047,0.6949277408047645
276,6827,0.5072019264940487,0.5471613590632745,0.41396325049918886,0.6832642305429697
170,45698,0.505630526643099,0.5518370209077407,0.39781537335893546,0.6881501412971228
122,50390,0.5044882474270556,0.5286435816109438,0.448125800997983,0.7594672402911031
63,24933,0.5038075478168165,0.5257485491918583,0.4526118779417189,0.6956338620512773
115,61781,0.5017180035154325,0.5290023328206849,0.43805456846984386,0.6387086750571244
22,19340,0.4995191550269326,0.5359728682074718,0.41446049093900805,0.7269714013329093
81,38381,0.4995077017345634,0.5224100066312922,0.446068990308863,0.6884370456863393
120,51970,0.4994571104792195,0.5357748097684631,0.4147158121376509,0.7157744698481641
135,56817,0.4956120872307779,0.5181796314121746,0.44295448414085214,0.6672804493652909
239,8376,0.4948909190586486,0.5252410917192055,0.4240738495173492,0.7023413729657706
294,52009,0.4946267833873852,0.511375511666339,0.4555464174031599,0.6980724140093778
291,49092,0.4934133169363128,0.509646942372085,0.4555348575861779,0.689278032939538
127,96150,0.49302247568929947,0.5201467211270695,0.4297325696678362,0.6339388296856353
77,98387,0.48957501975417583,0.5050105265601701,0.45355883720685597,0.6938130854572963
266,35280,0.4887037550138126,0.5086000874504552,0.44227897932831334,0.6549922156283341
265,39883,0.48657525954060754,0.5121051436151974,0.4270055300332311,0.718842063446298
71,39883,0.48657525954060754,0.5121051436151974,0.4270055300332311,0.718842063446298
281,49670,0.48424112541983044,0.5042474396940417,0.437559725446671,0.7201453289381641
164,49070,0.4667844345460682,0.47952196722628526,0.43706352495889533,0.7086022058430513
67,8451,0.46640950612257004,0.47903610206758773,0.4369474489175289,0.6660430861712552
260,59798,0.46406598273161626,0.48036121740559734,0.4260437684923272,0.706522405055791
200,36678,0.46390632578538776,0.4842253502818953,0.41649526862687025,0.6908238552208468
180,13580,0.4586081151852369,0.47261415008018987,0.4259273670970134,0.6655955216159374
59,31555,0.45406917588660173,0.46770262047265504,0.42225780518581074,0.6342160530328796
159,61283,0.4387582573173743,0.44826792468807325,0.4165690334524101,0.7195734988133501
30,15351,0.4225210383025581,0.41980152266052634,0.4288665748006323,0.6811647836857566
225,52067,0.42168257328176506,0.42813888616632156,0.4066178432178,0.6907960102862417
