trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
49,28766,0.5846560908201153,0.6388960342299901,0.4580962228637408,0.7232035162737791
116,42710,0.5842297693430286,0.6418839454430446,0.4497033584429914,0.6776658491520098
156,33511,0.5841578141811551,0.6416145774962131,0.45009203311268653,0.7162350711685707
129,54953,0.5841489310359217,0.6371010979724837,0.4605938748506105,0.7152276403555069
292,76391,0.5839782280326468,0.6410600378241514,0.45078733851913605,0.7313441422696478
91,25474,0.5837283029690429,0.6278392937917157,0.48080265771613984,0.7216285637728103
71,21037,0.5836655413878734,0.6405393199176326,0.450960058151769,0.7288645584923211
289,44007,0.5836058497344547,0.6468439590526519,0.4360502613253279,0.6888633306257995
216,42155,0.5833844542212464,0.6556401854904995,0.4147877479263224,0.7386760410950254
70,56576,0.5826073519792946,0.6517239932126144,0.4213351891015483,0.7545884972696691
58,50197,0.5820286467324097,0.638842169740935,0.4494637597125175,0.7549680794044423
298,28037,0.5818274294505492,0.6366822157233598,0.45383292814732484,0.7190124339817026
270,39539,0.5814816540994563,0.6357977233375545,0.4547441592105609,0.6992908620356522
224,33083,0.5809869214673332,0.6534063802943553,0.4120081842042818,0.7334464274958196
272,43964,0.5808292638616487,0.6395442956356459,0.44382752305565554,0.719171908424338
283,42822,0.580803807340265,0.6506778955831505,0.417764268106866,0.7237120820170143
187,99505,0.5807485049091476,0.6387125989244341,0.44549895220681257,0.7086786839493401
211,35464,0.5804482938966805,0.6300497015561182,0.46471167602465935,0.7032136484293259
9,82802,0.5800250312316014,0.6382621384547797,0.44413844771085226,0.7485404280924159
108,30443,0.5791200333376333,0.6368942513995993,0.4443135245263794,0.7056672062834294
19,48237,0.5791115583612774,0.6414716786758736,0.43360461096055286,0.7218173765779724
121,23993,0.5785155535097808,0.626031977620422,0.4676438972516183,0.7369539777419812
150,95506,0.5783858479424655,0.6448322181303262,0.4233443175041242,0.7203505194092203
193,40027,0.5782381828876768,0.6297641634759609,0.4580108948483473,0.6975287323387653
293,41508,0.5782112019482293,0.6465550466666579,0.41874223093856244,0.6987672100403145
109,26176,0.5780780046722027,0.6376450658973557,0.43908819514684566,0.7326409292395722
198,80438,0.5780511537295738,0.6329572179641846,0.44993700384881563,0.7577768586218373
233,97691,0.5779744243996704,0.6423708966258251,0.4277159892053096,0.7088473935829414
98,22488,0.5778632610757447,0.6282101990920952,0.46038707237092724,0.7273190494519302
299,22679,0.5777332639849715,0.6345997759773894,0.4450447360026632,0.724521335436826
96,33730,0.5776085320683877,0.6269821485299987,0.4624034269912958,0.7264504083660663
85,32119,0.5775768004763968,0.6416288956169108,0.42812191181519743,0.7583515757365126
234,86561,0.5775252949277446,0.6322212969850207,0.44990129012743385,0.7177944284439692
38,34499,0.5770167527139404,0.6330987770760969,0.4461586958689087,0.7616702653876907
117,36319,0.5755354146298673,0.6346501961625951,0.43760092438683607,0.7270813985877818
32,26579,0.5754071730399729,0.6283952419764147,0.4517683455216087,0.7173300971710026
279,40771,0.5745534901394604,0.6283865501270345,0.4489430168351209,0.7002353204635041
119,32926,0.5740673115981139,0.6383571573326453,0.4240576715508739,0.7203094626253912
18,92769,0.5738661110939691,0.6294133928455716,0.4442557870068966,0.7256234487546794
131,38000,0.5735603756627716,0.6222136309438268,0.4600361133403096,0.7193661607209906
257,37863,0.5734672575195371,0.6336354523561114,0.4330748029008637,0.7203786152341642
163,93256,0.572705345187704,0.6258084771585098,0.44879803725582373,0.6969455214748767
93,27596,0.5726479835263358,0.6280503229151218,0.4433758582858355,0.7200720534963692
102,30346,0.5719328979289904,0.6237841382077073,0.4509466706119842,0.7449191455208735
217,92592,0.571324698154058,0.6350570353013395,0.42261591147706784,0.6994749992304523
190,78363,0.571131887207158,0.6311744475968692,0.4310325796311654,0.702775857429258
175,29455,0.5705723812043328,0.624475732200937,0.4447978955455899,0.7369582291200396
63,19170,0.5700636282722464,0.6223212010223489,0.44812929185534084,0.7204987748281655
202,89838,0.5691778914115014,0.6220032968413834,0.4459186120751103,0.7291985707887572
207,97002,0.5691358974701374,0.630622876769928,0.42566627910395927,0.7303553466170079
95,37409,0.5689691089313803,0.6314140837274724,0.42326416774049874,0.7213440968339729
181,31094,0.5689170374747031,0.6193821598483431,0.45116508526954335,0.7133369560922276
40,26109,0.5688070382404692,0.6309597474099023,0.4237840501784587,0.736073764804764
88,98933,0.5687932714926682,0.6213425379179255,0.4461783165004015,0.7294203996076924
47,53038,0.5677798733602326,0.6255628559436412,0.4329529139989459,0.7103774649637344
219,99782,0.5662989936411001,0.6255117193128904,0.4281359670735897,0.7373498509253085
176,20007,0.5659787348744991,0.6174795133207481,0.44581025183325135,0.7360328173110366
179,36891,0.5658716770129166,0.6291721976659702,0.4181704621557918,0.7058002320982619
104,37604,0.5657017621910607,0.6282354546343301,0.4197898131567658,0.7002415339803426
284,47628,0.565568820374104,0.626799118832314,0.4226981239716144,0.7399855619363435
86,20152,0.5654378877984607,0.6225426668590862,0.4321934033236681,0.7748215782975316
151,29181,0.5652968093689287,0.6253172613713092,0.42524908803004113,0.7144460415805187
73,45101,0.5652369484952307,0.6135276135084466,0.45255873013105996,0.7466396517689895
65,25467,0.5647001481910768,0.6103639009609627,0.4581513917280097,0.7132372226262745
159,43499,0.5646997889059714,0.6156548050462409,0.4458047512453427,0.6994879943637693
123,32232,0.5644405257744113,0.620503078057352,0.43362790378088284,0.7719829407979475
125,41289,0.5640560099445953,0.6158540568575526,0.4431939004810283,0.7179302709805087
236,31683,0.563946185861331,0.6187510813713406,0.4360680963379758,0.7155955199428712
261,36438,0.563854216543334,0.6166695019196077,0.44061855066536243,0.7162383262584828
110,48346,0.5636057322382428,0.628176691169407,0.4129401613988602,0.7456266030569814
209,37107,0.5634103609965083,0.6224782324933653,0.4255853275038421,0.7355492598631242
57,37553,0.5632488990313592,0.6152914367454569,0.44181631103179786,0.7464129770799983
164,96803,0.5629788878355851,0.6127335325273034,0.44688471688824255,0.6956486787492537
165,35461,0.5625903650161054,0.6159292857677213,0.4381328832623349,0.7482209332630712
124,30520,0.5622574452619187,0.6122154779033327,0.4456887024319524,0.6981778440710565
255,40663,0.561601868933779,0.6105898229292157,0.4472966429444264,0.7189905310690676
89,51136,0.5614513364267993,0.6151325775471858,0.436195107145898,0.7198252140354457
8,23286,0.5612737637189027,0.6104681641063532,0.4464868294815184,0.702997485457262
152,41313,0.5608888354705185,0.6324705123913652,0.39386492265520967,0.721731259631955
5,79397,0.560808401847543,0.6200296491757428,0.42262549141507716,0.671913045129195
122,35225,0.5607620075319466,0.6166285409278447,0.43040676294151764,0.7255707320499548
229,94653,0.5606773445837665,0.6073995717509808,0.4516588145269332,0.7207604554523803
157,39602,0.5600926066782291,0.6144023891039136,0.4333697810182988,0.7059205716149597
220,38456,0.55992188576339,0.6145764468361282,0.43239457659366753,0.7166452025465828
90,17569,0.5596931120682933,0.6081695209035447,0.446581491452707,0.7046949196671437
161,97542,0.5595894387030312,0.6030730409959427,0.45812770001957126,0.6819656334755753
244,37879,0.5595538161737172,0.6175321715082696,0.42427098705976196,0.6970248480606995
22,87028,0.5594223494831412,0.611986672414725,0.43677226264277913,0.7279836183950885
194,91079,0.5593564837099992,0.6002694186020684,0.4638929689618379,0.7631001082447288
39,46582,0.5588170172863558,0.6097439713431196,0.4399874578205734,0.7294175363308486
191,82832,0.5587754414407529,0.6089182607805707,0.44177552964784506,0.727125218143369
247,34286,0.5587430143203689,0.6063804852902861,0.44758891539056217,0.6850100232437841
42,42640,0.5583737303702495,0.6107799325392734,0.43609259197586053,0.706323405606033
46,91400,0.5571737433647018,0.6043479987083474,0.4471004808961956,0.7019319365185179
240,29893,0.5570362011408849,0.6147199213887544,0.4224408538958561,0.7029220008208785
225,26901,0.5564194362149789,0.6089593808135101,0.43382623215173954,0.6884251099577321
210,31306,0.5562722962272625,0.6117030980755904,0.4269337585811641,0.69547548348752
267,42804,0.5559980525110325,0.6282784977936868,0.3873436801848391,0.7599810347006923
0,21975,0.5558329769878901,0.6194726357909754,0.4073404397806912,0.6995102988616358
50,22087,0.5555712390369807,0.6144241962791391,0.4182476721386112,0.7137774359379674
218,72401,0.5555540641749199,0.6121992570233861,0.4233819475284992,0.7373256561893029
134,94322,0.5551390204764564,0.6073475195018906,0.4333191894171099,0.6816542875590319
273,37794,0.5544905141296772,0.6088202870934171,0.42772104388095106,0.7510957982388771
188,66509,0.554127649122041,0.6068640380783723,0.4310760748906014,0.7303895792582074
145,92278,0.5539623697189897,0.6113719298689794,0.42000672936901395,0.7392346411457561
242,36159,0.5539361195180406,0.6099078974638725,0.42333530431109956,0.7248311926967084
7,73455,0.5537852789394355,0.6038785520317795,0.43690097505729947,0.7134888664033016
64,13562,0.5536675697531608,0.591093198132226,0.4663411035353418,0.7247975301531278
1,45883,0.5526579117537023,0.5935909032664943,0.457147598223854,0.6865175203468691
169,30514,0.5525901362903429,0.598190263195949,0.4461898401772619,0.7145366997153899
17,61327,0.5517480128639731,0.6000034781678277,0.439151927154979,0.717903696142128
168,27696,0.5510212087544628,0.6115002881505618,0.4099033568302319,0.6710178677315829
231,93655,0.5504187676198169,0.5957440322458971,0.44465981682562966,0.6828635829823406
41,15829,0.5502845479905512,0.601707908006397,0.43029670795357766,0.6688851683870174
171,27780,0.5501357179984814,0.5937698735753133,0.4483226883192071,0.7323337863494629
186,34843,0.5500667866562466,0.6097513709135077,0.4108027567226376,0.7270087749880654
180,26306,0.5497499916108576,0.6068126670325017,0.41660374896035485,0.6960613982121738
195,85710,0.5494493990912596,0.5955776432235452,0.44181682944925965,0.7032970831822648
66,42331,0.5494491640500362,0.6006101654843921,0.4300734940365392,0.7381671270427463
259,38881,0.5493564321887868,0.5931094772996821,0.447265993596698,0.7358880181193022
45,99986,0.5489616286183574,0.5962196927534599,0.43869281230311824,0.7193260555880814
248,52614,0.5487389260070766,0.5990154213924868,0.4314271034411196,0.7031495812923414
239,96707,0.548725740464491,0.6020033090945912,0.424411413660924,0.7422221760798039
287,44982,0.548652946539759,0.5937021080130377,0.4435382364354422,0.7320606345283955
105,35776,0.548596765408677,0.597055295265049,0.4355268624104758,0.6895428092921239
68,31668,0.5484405621891861,0.585618360529078,0.46169236606277186,0.7154400333403286
158,92775,0.547521568295649,0.5987799895896732,0.4279185852762595,0.6949870312102133
128,47960,0.5470385211239338,0.5850157594177507,0.4584249651050275,0.7065672626772073
237,35155,0.5468793693842563,0.58442214385279,0.4592795622910111,0.6791328875341138
62,95085,0.5464537147541173,0.5940687006015734,0.4353520811100533,0.7106326107634169
204,57605,0.5463953897617174,0.5876159232017714,0.45021414506825813,0.7081243518630771
77,34388,0.5461172680881207,0.593801434690661,0.43485421268219326,0.7409982444629257
30,16469,0.5457603541985689,0.6008845032923948,0.4171373396463086,0.6607877980371777
275,45812,0.545656573161277,0.5940951076266262,0.43263332607546223,0.722242217946841
295,80465,0.5449405861052071,0.5962617692585201,0.42519115874747687,0.6925872515453161
25,89446,0.5434105828577805,0.5929250569559641,0.4278768099620189,0.6828244677856963
81,28551,0.5432150046352963,0.5867428276019638,0.4416500843797387,0.6506681399443683
140,25496,0.5429710602574693,0.5847259882039141,0.4455428950490984,0.6594393090566413
208,94045,0.5424367204458027,0.5952541031682433,0.4191961607601082,0.7008010694700113
15,30585,0.5424072480902098,0.5859172912871837,0.44088381396393744,0.7048309646332018
286,49828,0.5422653993693567,0.5968698324683145,0.4148550554717885,0.7043919953106113
92,29600,0.5417140506730915,0.5846405363152218,0.44155225084145405,0.7205436701023367
178,94937,0.5407983150520634,0.5803412922596256,0.4485313682344187,0.6769214385335314
258,35244,0.5406076967468741,0.585657928400006,0.43549048955623343,0.671460209456779
55,31195,0.5405823265932064,0.5843909932642124,0.4383621043608591,0.7088749140289767
174,25377,0.5392667451604247,0.5981543316239526,0.4018623767455264,0.6967426433397337
87,91265,0.539190632216019,0.589200966886353,0.42249985131857315,0.6999953831290466
137,36087,0.5390341399626373,0.5770969731280945,0.4502208625765705,0.6923837640029962
143,89982,0.5386643267059892,0.5821027555391823,0.43730799276187177,0.6964357287974514
80,5687,0.5385847329101987,0.5763110792178497,0.45055659152567984,0.6967483028846256
44,78386,0.5378965315022455,0.5817348841823923,0.4356070419152363,0.702540769788567
14,59968,0.5375548980480734,0.5759925224568624,0.4478671077608992,0.6481663381634308
130,33646,0.5374235441766102,0.5890812090907199,0.41688899271035423,0.6698040694019805
182,87042,0.5370233656947537,0.5925047272502093,0.40756685539869064,0.7302337292504131
106,32388,0.5369321898232463,0.5781614294286498,0.4407306307439716,0.7400648061707727
215,95319,0.536035186984495,0.5791454498313761,0.4354445736751063,0.7285356843975462
196,84422,0.5357506320980441,0.5789443429587354,0.43496530675643097,0.7167560400104862
197,28741,0.5352803035095195,0.5816258153805799,0.4271407758103786,0.6486954067534636
206,92932,0.5347152246254928,0.5794523396871727,0.43032862281490647,0.7089809185988386
199,95941,0.5338768595791675,0.567730310650181,0.45488547374680294,0.7277967695306198
29,38613,0.5335953411087593,0.5800478127156781,0.42520624069261564,0.7348618484205987
166,99314,0.532983606620183,0.5757275345174959,0.4332477748597861,0.6815800242712686
16,4894,0.5327428760117121,0.5722980623218175,0.4404474412881329,0.688535002144872
246,41831,0.5327384571055531,0.5825915092272288,0.4164146688216431,0.7378912065861853
252,37804,0.5321967571231236,0.5571955199909152,0.47386631043161026,0.6789659856680402
13,97415,0.532088366197661,0.578010434320186,0.4249368739117694,0.7279146603270235
249,36742,0.5318194524690169,0.5746479114495355,0.4318863815144733,0.7082362597989136
138,31428,0.530200512033355,0.5770651526378925,0.420849683956101,0.688058183522525
167,77124,0.5283961179561152,0.5584626233177894,0.4582409387788755,0.722066350917379
291,29880,0.5281868771824121,0.5685025054870074,0.4341170778050231,0.7072374295834014
264,40614,0.5274486579756233,0.567387312363605,0.4342584644036665,0.7033341316837605
141,88463,0.5272761378839992,0.5579611569365384,0.455677760094741,0.6833277101896652
61,34612,0.5258378031077702,0.556052896003388,0.45533591968466197,0.7130313255500331
262,31548,0.5253880269723001,0.5652506604724433,0.43237521547196583,0.7074230481075365
75,65887,0.522840605889631,0.580827347813605,0.38753820806702505,0.7221078755844681
232,90324,0.5223472887711721,0.5555262031621436,0.4449298218589051,0.7319016367938742
54,42967,0.5217932768563841,0.565317255571702,0.4202373265206426,0.7450704582798234
78,75123,0.5217346470043882,0.5572720335316156,0.4388140784408577,0.7079542599660815
203,84962,0.5216372729979688,0.5684187959606701,0.4124803860849989,0.7322849354731809
297,26430,0.5207554902893732,0.5635205488156593,0.4209703537280391,0.6672914470021598
76,39557,0.5204309376034648,0.5448163001445351,0.46353175834096777,0.7287312282393431
136,29876,0.5163160785900351,0.5515414713028566,0.4341234955934518,0.6841691521305585
35,18927,0.5161096876900451,0.5359575752721961,0.4697979499983594,0.7054020624048337
4,40195,0.516025788052482,0.5515213079466398,0.43320290829944724,0.7148039574835507
23,68824,0.5149106575815297,0.5418582970431488,0.45203283217108503,0.7003377264347588
69,9090,0.5141456991146771,0.5526359164659272,0.4243351919617602,0.7139019194252109
74,84022,0.5139778340416709,0.5562996398615636,0.4152269537952546,0.6811035354706869
265,42078,0.513362787273179,0.555991815014034,0.41389505587785064,0.6733242493487032
201,87875,0.5126919102609228,0.5503230562063106,0.42488590305501794,0.6545299525602581
146,86279,0.5123899248411767,0.5562514806292276,0.4100462946690581,0.7012634695942856
214,62732,0.5122380224461904,0.5521554695622286,0.4190973125087681,0.6982092573536711
142,81852,0.5103830278468584,0.5391472855266138,0.44326642659409593,0.6778867676904705
59,63796,0.5070827293837299,0.5418361607625911,0.42599138949972054,0.705029600422651
185,90151,0.5059281741746214,0.532145474623125,0.4447544731281131,0.7122808413089913
135,96753,0.5050296503228127,0.5370498774637227,0.4303157869940228,0.6774719668124274
226,29322,0.5047667932604356,0.5420660065377927,0.41773529561326933,0.711328520345814
192,82757,0.5030456020511545,0.5371405503549971,0.42349072267552185,0.7154596837198348
183,88217,0.5016709482430669,0.5419620931621828,0.40765827676512995,0.6972848971972112
280,34315,0.5003647558851081,0.5309044446387313,0.42910548212665384,0.6920903327544776
139,60088,0.499313918567456,0.5263267966971995,0.4362838695980547,0.7079184965307073
260,33007,0.4975473818076429,0.5182546378665203,0.44923045100359593,0.6825506661214222
132,27155,0.4970631512239634,0.5243247723519532,0.43345270192532065,0.6982165188988074
294,35503,0.4931563625264517,0.5228274749489944,0.42392376687385214,0.6919466477808156
36,40435,0.49200895083915686,0.5223241635577283,0.4212734544958237,0.6968545151219586
147,34700,0.4904932893800069,0.504983205589317,0.4566834848916167,0.6868609002469873
107,44693,0.49022660218736125,0.5163920717545553,0.42917383986390867,0.6914962818518253
266,4799,0.4868564964537663,0.5091977379108747,0.43472693305384663,0.7006869672377796
173,33933,0.48469232490120706,0.5113345488676685,0.4225271356461303,0.63651060534927
276,42046,0.48418408893919007,0.5077550509745073,0.4291851775234499,0.6695193704070326
172,32107,0.4836524476760763,0.5028989658358465,0.43874390530327945,0.6594669454194166
269,36392,0.48340417224154775,0.5035819196668914,0.4363227615824128,0.7216288383590326
34,32905,0.48316289454985606,0.5106146412458085,0.41910881892596724,0.7026285997780148
118,37948,0.4820110129471423,0.4923481524080288,0.4578910208717405,0.6845261449424052
60,28822,0.47970589221310345,0.5140281381397144,0.3996206517176781,0.6791111927251052
238,40000,0.4785582187339881,0.5078832136189202,0.4101332306691467,0.7306219486135843
103,39467,0.47805839574597075,0.49487930261847946,0.4388096130434504,0.7206048815989857
278,46191,0.4770901476685835,0.49855199064491484,0.4270125140571438,0.6754937537622872
84,24105,0.4756389882658376,0.49511982713738156,0.4301836975655687,0.7309541993833383
245,39764,0.4691551446780489,0.4894938674757808,0.42169812481667457,0.6691769166422423
177,21985,0.459854815619563,0.4694484275974318,0.4374697210045357,0.645036152676531
200,33263,0.4580922711587594,0.4651111643591686,0.44171485369113783,0.7264192399861207
268,38643,0.4334537795167203,0.4360253765760025,0.4274533863783953,0.668366715902438
120,39895,0.4273594243452218,0.41805391415964377,0.4490722814449038,0.7025244046112509
