trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
16,57308,0.6273930539798189,0.7147197705824895,0.4236307152402545,0.772482536242973
30,34519,0.6169872133934653,0.6920591500653461,0.4418193611590771,0.7437723206657271
0,13458,0.6150414797365258,0.6825504787846286,0.4575204819576194,0.751124131261176
94,28780,0.6113736522957545,0.6843036478814977,0.44120366259568705,0.7491863141992237
85,36741,0.6091719928524741,0.6817740908663059,0.43976709748686676,0.7523648970065662
39,51720,0.6075864141055836,0.6694116626026304,0.4633275009458077,0.7571189025450298
19,46630,0.606668292901766,0.6707191322252583,0.4572163344802842,0.748398710379937
77,39489,0.6032901032329909,0.6807718477730683,0.42249936597281046,0.7670361552796516
101,16352,0.6022692224240479,0.67741980466479,0.4269178638623166,0.7248429898296799
58,40021,0.6016234730812485,0.6756371344350844,0.4289249299222983,0.7342871701273712
86,36327,0.6009433395478301,0.6538372668926374,0.4775241757432798,0.7197955199205481
106,39475,0.5983147221401466,0.6594387711991639,0.4556919410024395,0.7058685332160615
55,27022,0.5980084568152839,0.6709615175558127,0.4277846484207169,0.7367439257760926
97,49835,0.5975637301828777,0.6629785480774827,0.44492915509546604,0.7172394377093209
62,52518,0.5959001587845494,0.6499665531935774,0.4697452384968174,0.7266362886894338
112,32345,0.5950017089009051,0.6566072311865584,0.45125549023438094,0.7354273107278613
123,31227,0.5935280679358966,0.6518514246041383,0.45744023570999953,0.7445271611632889
109,47287,0.5927420577425372,0.6599894498911023,0.43583147606255207,0.7136888395922552
2,88195,0.5918901099848516,0.6470253430294287,0.4632412328808386,0.7194664300274162
133,57633,0.5918582211801731,0.6579675044975316,0.43760322677300323,0.7047125067123987
134,53707,0.5916863701787614,0.6531407929795642,0.4482927169768883,0.7387019244397277
130,45177,0.5903446212323602,0.650861669868521,0.44913817441465176,0.7178983395807028
12,90653,0.5895648112320444,0.6475728885440194,0.4542126308374362,0.7149794106765341
45,51898,0.5895055298559275,0.654937669640127,0.43683053702612884,0.7088809430384595
129,35973,0.5879520038860548,0.6436088396390879,0.4580860537956446,0.7143904691639593
107,23597,0.5868860452347419,0.6408704368720138,0.4609224647477742,0.7469836150457925
51,98269,0.5855335202516742,0.651444340782049,0.43174160568079956,0.7449432885082121
48,16723,0.583075693934823,0.6469068735707816,0.4341362747842529,0.7556963222204762
91,29966,0.5827931120216214,0.6501006792736803,0.4257421217668173,0.7250007964010514
71,53239,0.5823846768455435,0.6444080904982309,0.4376633783226064,0.7348004908312662
69,32912,0.5811689930745275,0.6419149477305173,0.43942843221055156,0.7348129041058402
76,43854,0.5803973134527152,0.6533792011907206,0.41010624206403595,0.7036397007262621
17,57004,0.5795544046431782,0.6450816828470187,0.4266574221675507,0.7230503346684986
132,51428,0.5789052097182587,0.6385390017449464,0.43975969498932077,0.7054934533982781
59,40041,0.5772052735545424,0.6187582799417833,0.4802482586509805,0.7077160297753462
124,34860,0.5768898453080173,0.6313384762665978,0.4498430397379966,0.6998608021797348
4,28939,0.576142026624131,0.6354977591301919,0.43764531744332247,0.731878765450269
104,7188,0.5749322321418617,0.6309449509575293,0.44423588823863763,0.6984684828697352
21,41737,0.5744619221333576,0.632035085565989,0.4401245407905511,0.7263901708281664
35,62122,0.574110556411968,0.625836267183783,0.4534172312777329,0.6866586666899768
31,37789,0.5732156217322858,0.6334484122267102,0.43267244391196213,0.7555286419375069
22,54858,0.5725917677817736,0.6305759723716514,0.4372952904053919,0.7073746260643597
15,83256,0.5724342009947065,0.633740348146496,0.42938652430719765,0.7305169512652454
79,38652,0.5711550428622737,0.6252208288220344,0.4450015422894987,0.7418092521079219
105,18381,0.5691249191570211,0.6271362481401807,0.43376515152964906,0.7373172834591062
128,32808,0.5690635387654717,0.6284858132892784,0.43041156487658944,0.739593699133716
41,51460,0.5690425569377058,0.6261783180373055,0.4357257810386398,0.6530940270389543
126,42495,0.5678229294648662,0.6185431336693586,0.44947578632105084,0.7655047557355147
36,24790,0.5669004253021203,0.6120574868290928,0.46153394840585127,0.6961072453701309
113,40783,0.5665429337671435,0.6194601968306491,0.4430693199522969,0.7234838279389509
114,43849,0.5662791609162572,0.6217395508287858,0.43687158445369023,0.7112880489102793
131,49817,0.5659838616474161,0.6244702872541585,0.4295155352316837,0.6733880632788535
125,39314,0.5655646872653779,0.6244301808593395,0.42821186887946733,0.7398678044891734
87,35885,0.5653096093492668,0.6232840475031542,0.4300359203235294,0.6997561984587479
108,34655,0.565057421137141,0.6146577835179341,0.44932324224862363,0.7396475872882321
75,54279,0.5646887730628203,0.6121899726883442,0.45385264060326475,0.7077541463813937
60,46182,0.564043139737668,0.6215809312751102,0.4297882928169697,0.7256643486505832
127,29188,0.5621768865272171,0.6125123331098358,0.4447275111677737,0.7258518175709952
61,30831,0.5621526527637938,0.6172397549221961,0.4336160810608553,0.7393177630952663
26,78526,0.5617968295351181,0.6195708523234486,0.4269907763623471,0.7523042347304638
84,60237,0.5606218986816485,0.6170911358731086,0.4288603452349084,0.7140572689554283
25,63393,0.5598697889945788,0.613871878882824,0.4338649125886733,0.7336845274923587
7,71739,0.5597823294709906,0.6098206789310573,0.44302618073083494,0.7245689259945123
98,4847,0.5595945681494067,0.6215295382661509,0.4150796378770036,0.7178807132437748
74,66357,0.5594822158043133,0.6238407311875726,0.40931234657670873,0.7145887270799762
63,48298,0.5585389574815192,0.6073639450915208,0.4446139863915155,0.7322947129330717
