trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
51,77231,0.5800113086530021,0.644822154568693,0.4287860015163901,0.7202150612475889
178,93991,0.5798034781098577,0.6351676658716836,0.4506203733322639,0.6994339628012742
135,78341,0.5787245989169186,0.6355319072325069,0.44617421284721287,0.7153713355773577
166,82448,0.5786665033589455,0.6390684435562641,0.43772864289853547,0.7268925469495233
24,79326,0.5786638389066029,0.6387121505487525,0.4385511117415874,0.7367501119783291
66,35622,0.57859461691122,0.6288723120969866,0.46127999481109844,0.7535543274137673
64,85707,0.5776991473557463,0.6356241749286545,0.4425407496856274,0.7421087371562607
12,76837,0.5769028656142954,0.6255709309480164,0.46334404650227984,0.6818893750160148
149,28038,0.5737963014227871,0.6315933362889198,0.4389365534018111,0.7236878890807809
112,84632,0.5736950741267379,0.6370493853678199,0.42586834789754685,0.7352414632001802
37,31701,0.5735165107544784,0.6287542650733106,0.44462841734387,0.733088365040477
81,97018,0.5731582565469366,0.6314139871500939,0.43722821847290333,0.7510957600057571
82,93224,0.5729615002355187,0.6339325580794862,0.4306956985995947,0.722782590148612
140,68803,0.5726889393692602,0.6333203866712863,0.4312155623311996,0.7317518022097897
167,76443,0.5723498857085864,0.6190134464233118,0.4634682440408938,0.7360443724431831
192,78659,0.5707833819909863,0.6405036677984052,0.40810271510700913,0.7165317604754666
53,75919,0.5690816420052726,0.6239442487737982,0.44106889287871276,0.7257822920443724
118,42525,0.5686015060594861,0.6270278001949815,0.4322734864099971,0.7083673594383738
98,39083,0.5680837378381265,0.6277360535203946,0.4288950012461677,0.7186885503417679
72,94241,0.5679818086297534,0.627801653938477,0.42840216957606525,0.7466055137685755
183,99817,0.5677213022633717,0.6113782284124099,0.4658551412489495,0.7339683416553686
163,79530,0.5677145154825043,0.6220445714774483,0.44094438482763504,0.7352194650674325
32,28302,0.5677021074554677,0.6360579403887012,0.4082051639445896,0.7458677014327902
34,25744,0.5676129984613889,0.6231499993403491,0.4380266630771485,0.7343940095541618
165,36091,0.567600159744096,0.6192256109861479,0.44714077351264153,0.716371858068933
8,94528,0.5674563359615692,0.6230848983577543,0.4376563570371376,0.7012719607718357
38,39990,0.5672828025613477,0.624308627079951,0.4342225453512733,0.7420575162187149
103,81769,0.5666378053263639,0.629364187473785,0.4202762469823814,0.7112873255278294
76,5652,0.5666302044028464,0.6293992135852808,0.42016918297716604,0.7021480317284006
172,87248,0.5663562445467604,0.6156660074926324,0.45130013100639216,0.7173207773256112
57,90526,0.5657349724298166,0.6193654462033005,0.4405972002916877,0.6871486784768838
22,87102,0.5648749297893447,0.6204834437628168,0.43512173051790987,0.6947963602152505
41,93847,0.5647780552039282,0.6058035142535151,0.46905198408822546,0.6620494044566776
47,72256,0.5642924955864765,0.6162324919021521,0.44309917084990014,0.708144212711895
9,57895,0.5641422343692302,0.6073406533771426,0.46334592335076785,0.7335761015402122
131,72122,0.5636072152149866,0.6233742905618657,0.42415070607226885,0.7263025651543127
59,86801,0.5634187097918049,0.6118481994640499,0.45041656722323303,0.6877450869714301
116,57428,0.5615996361574055,0.6102829439923656,0.4480052512091653,0.7067814660394576
4,38848,0.5608560154595219,0.6154915085184552,0.43337319832201077,0.7562543386636675
189,41857,0.5600682690794405,0.6213586968187099,0.41705727102114526,0.7346254812576108
190,82665,0.5597768875857434,0.6163841337626328,0.4276933131730016,0.7089796875241021
182,91621,0.5593346327076674,0.6123544553056087,0.43562171331247096,0.6926015352768025
106,79520,0.5590372807957783,0.6018132112041344,0.4592267765096139,0.714031376143723
35,6776,0.5587260810218755,0.610441990281958,0.4380556260816832,0.6834163986533832
14,83731,0.5585033815799347,0.6157486245794958,0.4249311479142922,0.7249277477268985
121,19871,0.5583889853904496,0.6007238775673971,0.4596075703109054,0.6904864259956639
180,44857,0.5579886997954774,0.6130126428677285,0.429599499293558,0.6907507316605338
171,91502,0.5578135964420577,0.6156293338816403,0.4229102090830318,0.7298863508976794
105,74337,0.5575693140133329,0.595946467566068,0.46802262239028447,0.6984947021078258
125,97072,0.5563762747845509,0.609756817587455,0.4318216749111082,0.7362126862375515
19,2534,0.5563177988992927,0.608686947944212,0.43412311779448093,0.6972747285484271
5,66006,0.5558060653276033,0.6089755372589828,0.4317439641543848,0.7121515301386305
134,76024,0.5551667659853192,0.6019279468134515,0.4460573440530108,0.7489633945687417
11,1971,0.5550901428468172,0.5986032893982706,0.4535594675600928,0.7265676704550571
78,98205,0.5547588366642294,0.620163466334366,0.4021480341005776,0.695719783572655
156,21890,0.5545077937958787,0.6063011177308183,0.4336567046143532,0.6963511415221242
49,90499,0.5540878090218564,0.6061841751019083,0.43252962150173546,0.7324116445767185
119,93742,0.5539670055781816,0.6044151116157993,0.4362547581570735,0.6992119345176937
164,73183,0.5539593654402416,0.6045701522634442,0.4358675295194355,0.6956431959702543
169,84798,0.5532911475542106,0.5922601112777145,0.4623635655327019,0.7196151933833982
186,3928,0.5525277233563819,0.6058170525187103,0.428185955310949,0.6918347150070405
159,90234,0.5519418415512077,0.6067250091223169,0.42411445055195324,0.6923796127341677
155,92486,0.5511402021544684,0.5981083898095114,0.44154776429270115,0.6868139238820032
58,47741,0.5508065132234652,0.5934612139651363,0.4512788781595658,0.7228280543573251
60,60037,0.550381893497291,0.6021096617476902,0.42968376757969307,0.7409524041549115
7,45734,0.550211666909886,0.6006067401566676,0.4326231626673958,0.7164270724977695
179,86342,0.5501506334990902,0.597292102613068,0.44015387223314234,0.6861914796551727
65,78828,0.5497421713714008,0.6054770966806692,0.4196940123164414,0.7115398754492939
132,74500,0.5497102587106277,0.5953744091171691,0.4431605744286979,0.6972917564527353
56,95635,0.5496744630238366,0.6034803643803274,0.4241273598586915,0.7198015334827631
83,99418,0.5495162551212209,0.5933859366719819,0.4471536648361122,0.7248629328092113
187,88864,0.5489312086690507,0.6061780075749713,0.4153553445552358,0.7205444795050333
3,42771,0.5483314678787354,0.5964551722845295,0.4360428242652162,0.7107456383882689
62,91177,0.5481792769636558,0.5958201511317065,0.4370172372382041,0.6723795039250713
181,89775,0.5480033271552287,0.5883472049612126,0.4538676122745997,0.7016494252628326
20,32854,0.5473107495407182,0.5924354740389566,0.44201972571149556,0.7031797920605718
75,92687,0.5470415831812785,0.5819142395025889,0.4656720517648875,0.6674366675583441
137,80315,0.5470212507231287,0.5949217918935249,0.4352533213255377,0.7121282418613759
96,92640,0.5469120037897189,0.5898670838293832,0.4466834836971688,0.7011823370746427
79,88915,0.5465150853124192,0.5928733984466513,0.4383456879992109,0.714924306317078
36,44101,0.5462360182432747,0.6002003021313693,0.42031935583772073,0.6894707241857632
124,24321,0.5460576904051939,0.6028492182435128,0.4135441254491167,0.7152606633511531
109,30509,0.5455581274586638,0.6020025259436421,0.4138545309937145,0.711876338430687
153,99681,0.5446433919283958,0.5834734934674499,0.4540398216706031,0.7434459308660519
157,9528,0.5445713022131381,0.5808246477648873,0.45998016259239016,0.7045490898629045
17,74240,0.5445538470045544,0.5935024836681685,0.4303403614561218,0.6773301512399064
127,6897,0.5445098296593971,0.5844147686979569,0.4513983052360911,0.6394323885759556
113,63744,0.5438065919391549,0.581133234428406,0.45671109279756916,0.7121342794031396
115,49993,0.5437690725158995,0.605469389274623,0.3998016667455446,0.7238924550220025
108,76267,0.5437622091102718,0.5947256305098143,0.4248475591780064,0.7026066949267259
177,83622,0.5433240928158168,0.5930869663099431,0.4272107213295223,0.7272217857323663
89,91208,0.5431861643636771,0.5939944645811289,0.4246334638562896,0.7390750292301331
93,13331,0.543163884034447,0.5937301836132817,0.42517585168383315,0.7381994723390977
191,71873,0.5430828394355389,0.5821173173051473,0.4520023910731194,0.7077564290065748
77,16580,0.5430599566502621,0.5835671763622868,0.4485431106555376,0.7482591608139066
151,98414,0.5421911421948012,0.584573307715778,0.44329942264585576,0.6886216883046218
193,68772,0.5419357321826583,0.5850852960551512,0.44125341648017496,0.6696979712136575
176,80793,0.5413636498354344,0.5964755196891847,0.4127692868433504,0.6905659212339936
87,94591,0.5413434956431712,0.588784024437803,0.430648928455697,0.6783437703656309
23,86091,0.5409685676362275,0.588897238188196,0.4291350030149677,0.7246549846219832
173,95349,0.5407835245315815,0.58760580682839,0.4315315325056951,0.7066010659683033
185,386,0.5399997511844814,0.5912059841215319,0.4205185409980305,0.6938706475949299
170,88401,0.5399501666703819,0.583381020501436,0.43861150773125585,0.7220100917224679
39,9239,0.5396185242671829,0.5838995987869025,0.43629601705450444,0.7083991243766108
100,97848,0.5393586874715655,0.5847555627835402,0.4334326450769575,0.6867384554822256
141,89228,0.5382969308054564,0.5813599605153097,0.43781652814913213,0.7020643728431417
175,78935,0.5381024292672463,0.576479545298026,0.4485558251954269,0.7213474441531789
152,93938,0.5380104163932042,0.5816509883662367,0.4361824151227954,0.7068263395077446
150,81202,0.5372028251782711,0.5787906955391552,0.44016446100287504,0.7187686837037375
10,99796,0.5354666220607476,0.5750690726279719,0.4430609040705576,0.7303345411247177
26,92551,0.5341469800522113,0.5693783850014711,0.4519403685039384,0.6780245043637989
31,15763,0.5339806090678787,0.5860457579429595,0.41249526169269013,0.6811581774380044
174,98244,0.5329606010475167,0.5596304229881068,0.4707310165194736,0.7029504414707568
147,14663,0.5323730728609073,0.5700012628363335,0.4445739629182463,0.7361887130776286
158,97378,0.5319603424650353,0.5735314437632706,0.43496110610248656,0.7389592125627473
145,96901,0.5314255556368135,0.5738796767642695,0.4323659396727494,0.7174166814284357
6,21591,0.5305502021596047,0.5700635607549288,0.4383523654371818,0.7213041017438797
25,70084,0.530395753955657,0.5652059198137808,0.44917203362003477,0.6450169240393879
184,96097,0.5302294072173863,0.5731947801251036,0.4299768704327125,0.6908592087001938
52,83506,0.5199952511289245,0.5479274358673902,0.45482015340583787,0.6988732374576553
48,64964,0.5195664500884192,0.5610827721904312,0.4226950318503914,0.6904750432009765
143,95081,0.5134401614749036,0.5507887233952897,0.42629351699400253,0.7232787977248224
97,95061,0.5126943564598763,0.545095412938053,0.43709189134413073,0.7117462779218204
136,71162,0.5097718719667732,0.5470659913703063,0.42275226002519617,0.7300381236501201
33,12272,0.5095870143765379,0.543112291584876,0.4313613675570825,0.6616226820768045
1,27874,0.5061917885770777,0.5384284757068359,0.4309728519409752,0.6856040099363693
162,74523,0.5056250210188484,0.534805275112618,0.43753776146671947,0.6930204476337041
90,77370,0.5015633838055609,0.5343023739949352,0.42517240669702094,0.6605474609995066
67,72850,0.5011598985276506,0.5314958457303142,0.4303760217214357,0.7272955737967647
91,96330,0.500448799239066,0.5337088027806123,0.42284212430879176,0.6397524122840863
18,53980,0.4997852841986604,0.5275986940137932,0.43488732796335056,0.7147717411295502
61,95968,0.4988312284335791,0.5152544305139962,0.4605104235792724,0.6871921526078332
128,11775,0.4983750750720629,0.5182273768874661,0.4520530375027888,0.6798013792693542
44,66684,0.49573836022431444,0.5279090164918494,0.42067349560006634,0.6947900767869587
70,88790,0.49573218258484575,0.5298799604611644,0.4160540342067692,0.6924572710607254
27,51243,0.49515441094789026,0.5218083277027138,0.43296193851996884,0.6615281354783741
55,53528,0.49299978602874783,0.5108608140897637,0.45132405388637753,0.6836828881636401
68,1303,0.4920375677256703,0.5159181192679171,0.4363162807937612,0.6694012163145603
148,86021,0.49140438112712026,0.5112325507296153,0.44513865205463204,0.6981793912128547
138,17411,0.4910868340481748,0.5127146776704469,0.4406218655962069,0.7175948304138718
54,22022,0.4859386733308039,0.5064407958335094,0.4381003874911578,0.7036133426576336
122,3343,0.48533455863760705,0.507620892268132,0.4333331134997156,0.6794789707284257
16,18634,0.47910841927810854,0.5116590330586327,0.40315698712355214,0.7105723444145988
146,66343,0.4537123450622389,0.4621919502486533,0.43392659962727215,0.6689498972651582
86,82787,0.44737552894490185,0.4535124258217127,0.43305610289900975,0.6678261323378175
101,90604,0.44363823000780017,0.4447295542486937,0.44109180677904875,0.6913053195340515
126,92321,0.43451187850002226,0.4294401471339897,0.44634591835409826,0.6975041368764512
107,84303,0.4307355587763695,0.42851692344299896,0.43591237455423404,0.696826579245957
188,75496,0.39646406791049016,0.3762095349597077,0.4437246447956493,0.6442777724308075
