trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
245,4143,0.5744366332855596,0.6405919515890446,0.4200742239107616,0.7132584264433972
168,48127,0.5743701799835039,0.6351281188898491,0.43260165586869886,0.7453497019220446
194,5775,0.5737864610502703,0.6363867832869832,0.4277190424979405,0.7067272461176832
38,20862,0.5735459278090399,0.6337000769863049,0.4331862463954218,0.7489743499917318
75,12136,0.5732160801109528,0.6228686685814829,0.4573600403463828,0.7083362198580525
147,64909,0.5730565562461168,0.6358503935020128,0.4265376026490263,0.7369476118880335
224,10070,0.572530463263716,0.6245068079678289,0.45125232562078604,0.6863429934277072
148,17609,0.5713991440005518,0.6224972172178044,0.4521703064936292,0.7126885671733296
179,20948,0.5711785407791306,0.6289156017912885,0.4364587317507624,0.7158506630963807
171,6173,0.5711097612373043,0.6298273791017016,0.4341019862203773,0.7085261966415801
5,31486,0.5708385558903,0.622249956935218,0.45087862011882446,0.7163129049350307
215,5800,0.5708354203043782,0.6292502833922983,0.43453407309923126,0.7230314268920268
68,25061,0.5707765320811536,0.6252030201150809,0.44378139333532357,0.6971821766573028
116,16734,0.5703250300826487,0.6235580994634314,0.4461145348608225,0.6968193200080269
126,12820,0.5695703728444621,0.6293674230960724,0.4300439222573715,0.693846113870527
93,22010,0.5694788750684396,0.6240755739166843,0.4420865777558687,0.7011169248984346
40,13957,0.5693154669301916,0.622040721248269,0.44628987352134447,0.7187271236735349
195,767,0.5691270961450512,0.6224091978844652,0.44480219208641864,0.7100055207530298
121,21164,0.5679281396485034,0.6216809782173983,0.4425048496544152,0.744112274296365
210,6833,0.5678790634707375,0.6179062774747756,0.4511488974613155,0.7258838646758353
244,1799,0.5678105041473474,0.6141287804864957,0.4597345260226682,0.7470336829401882
14,85499,0.5676553918071376,0.6181032096149436,0.44994381692225727,0.7250479677168788
206,22578,0.5676531352406304,0.628002923378123,0.4268369629198144,0.7056689246443375
177,7597,0.5675220343010996,0.6249455091988151,0.4335339262064301,0.6996502985284443
6,17015,0.5674504064643427,0.6220253479520838,0.44010887632628054,0.7432895498799538
4,29419,0.567438330118491,0.618822003400964,0.44754309245938734,0.7536453347443561
100,18255,0.5662371000693418,0.6130778136148991,0.45694210179637473,0.7076725393864972
153,29066,0.565294916937698,0.6154944241075697,0.44816273354133035,0.7153433139075766
123,23143,0.5647489235920157,0.6195863419103941,0.43679494751579945,0.7330597068458993
51,14659,0.5644957767105897,0.6132354008404447,0.45076998707426164,0.697421279254494
65,17162,0.5642350132331118,0.6136149924602808,0.4490150617030508,0.6909877350537775
165,1391,0.5638039666670112,0.6151085211745652,0.4440933394827188,0.736342189916559
96,36347,0.5636892557570354,0.6206478035427571,0.4307859775903515,0.7313433220140263
154,42777,0.5621068020659938,0.6189284184153602,0.429523030584139,0.7283511421355333
76,49515,0.5620222973315391,0.6111858769445112,0.4473072782346042,0.712521575656215
119,45379,0.5607179147310942,0.6250594921847668,0.41058756733919183,0.7489559582185022
146,24943,0.5602398735395,0.6108895229065068,0.4420573583498174,0.7090398469384268
188,58391,0.5594881437895779,0.6136644992708089,0.4330766476667057,0.7105660567984957
78,26531,0.5594852128175162,0.6192014387793072,0.4201473522400038,0.7298123045744005
178,25294,0.5593295280474995,0.6203699326324446,0.4169019173492944,0.7384414420767829
107,6599,0.5592923527621249,0.6031614554332022,0.4569311131962778,0.697162411812178
226,302,0.5575608668177959,0.6109301487138387,0.4330325423936963,0.7261146731519572
200,26669,0.5575312479986954,0.6002026868316481,0.45796455738847236,0.7141804005574617
113,43227,0.55734916693982,0.6178230139302404,0.4162435239621722,0.7104406311580204
157,21830,0.5573464562421748,0.615365708694593,0.42196820051986583,0.7065840831339043
161,6586,0.5572848074911685,0.606433927766777,0.4426035268480822,0.7501104559138484
97,49018,0.5572064377122944,0.6206913756632346,0.4090749158267672,0.7035602823705129
36,32411,0.5567104507283771,0.6086667360222368,0.43547911837603787,0.7310481589398442
117,25332,0.5564655319627726,0.5995133354157445,0.4560206572391715,0.7092583530045373
242,6273,0.5564477605122502,0.6043650135549872,0.444640836745864,0.7316247708054219
30,56578,0.5563489968208277,0.6056965218150349,0.4412047718343444,0.7260812283030074
137,8935,0.5560836632647328,0.6022271838247575,0.4484154486246755,0.6795865216078433
58,99645,0.5556927895639433,0.595684667238129,0.462378408324177,0.713142629326321
11,59036,0.5547653592002116,0.6073512671960384,0.4320649072099493,0.6997763945239344
7,38304,0.5547551010545076,0.6036814389460874,0.44059364597415485,0.6981901234261751
28,9952,0.5545747034601946,0.6020250493616913,0.4438572296900355,0.6844322352047678
239,21587,0.5544141118709267,0.611958214914257,0.42014453810315605,0.7158152127665788
237,78600,0.5541707530652652,0.6133856428741027,0.41600267684464454,0.703908269340277
95,54877,0.5539953819386357,0.6007070871589101,0.445001403091329,0.6777604899624138
155,32040,0.5536001552287402,0.6002687059291744,0.44470687026106065,0.7245865334368242
9,9360,0.5535622279554228,0.5942425219412508,0.4586415419884907,0.6934258125163715
46,38385,0.5535501874020269,0.6070532271463678,0.4287097613318981,0.7105256675242182
39,28973,0.5533769098378959,0.5871065544114039,0.474674405833044,0.7525707838301496
241,7698,0.5525769374530949,0.5972653116343214,0.4483040643635664,0.7152501279960342
98,9276,0.5519559012900299,0.5982482290589074,0.44394046982931584,0.7173885136962567
250,6645,0.5519476067800189,0.5949095597823185,0.45170304977465303,0.7555125746215006
43,27706,0.5512469313163925,0.6001367588714561,0.437170667021244,0.7163615910156808
109,3757,0.5509323882435887,0.5915490928789768,0.456160077427683,0.7521149340397184
236,19097,0.5504840388657422,0.6056648677108998,0.4217287715603742,0.6971590593854899
162,4680,0.5503347363024529,0.5995406624761046,0.4355209085639323,0.6862118042765941
139,2987,0.5492937078472211,0.5935287146542808,0.44607869196408173,0.7037059290356451
249,46443,0.548769750429059,0.6052179808101497,0.4170572128731808,0.7326162209242872
66,33380,0.5478792591993288,0.5835262555924479,0.46470293428205106,0.7109660701359728
10,94367,0.5474045568384809,0.597981285266691,0.42939219050599037,0.696352589146257
166,24237,0.5473397323495622,0.5915884420717455,0.4440927429978014,0.7254296996643337
143,21189,0.545593267115468,0.5995435818834814,0.41970919932343664,0.6841134378353733
127,17910,0.5449526132346774,0.5847739068726524,0.45203626141273584,0.6734544175257582
199,13735,0.5442241115596232,0.600783875563115,0.41225132888480925,0.6823340928523618
8,19839,0.5437225533563186,0.5797390026445446,0.45968417168379133,0.66659279657844
225,4421,0.5436785672572002,0.5993519027931219,0.4137741176733828,0.7101285912774752
102,15425,0.5434706208080515,0.5875620387645798,0.4405906455761524,0.6785167580139553
41,23526,0.5432567787137775,0.6024858187202576,0.40505568536532416,0.731321558466276
59,50097,0.5418122337347091,0.5873066636340883,0.4356585639694909,0.68225934506424
182,53298,0.5410013315711567,0.5845637545674616,0.43935567791311225,0.6964038898081477
55,67624,0.540316822160524,0.5807328884244717,0.44601266754464625,0.6906623098927829
138,5989,0.5394967696899442,0.5901025521592415,0.4214166105949176,0.7168476998326478
201,23428,0.5391899124003807,0.597065516158658,0.40414683696440035,0.7407871589587502
170,357,0.5386449569072992,0.591071008722885,0.4163175026709324,0.7245658490056535
53,719,0.5383102178542778,0.5862097711979583,0.4265445933856901,0.6991372157485131
145,47075,0.538105864801381,0.5805303822446407,0.4391153241004419,0.6975256989179253
248,3365,0.5380587736719636,0.5792544653161432,0.44193549316887804,0.7114287103609
84,20740,0.538006649381797,0.5789301000736108,0.44251859776756464,0.7019120765381768
192,2033,0.5377021570392859,0.595337562689631,0.4032195438551473,0.6975825484018842
54,8131,0.5371580336926345,0.5750973448755679,0.44863297426578985,0.6731901197360373
86,31616,0.5367322224214026,0.5787114628630086,0.4387806613909886,0.7355419277024899
34,17504,0.5363778576203283,0.5838985955134472,0.42549613586971763,0.6788379370626392
27,72718,0.5359707887223925,0.5919288219012799,0.4054020446383217,0.6907462126670179
120,9874,0.5357958072946952,0.576151209506608,0.44163320213356544,0.7285161938816033
61,28741,0.5352803035095195,0.5816258153805799,0.4271407758103786,0.6486954067534636
234,5520,0.53477605592052,0.5684718371653958,0.45615256634914314,0.7041455391007463
136,2095,0.5317734305130322,0.5626505003633354,0.45972693419565797,0.6719785719100171
160,19388,0.5313662969595399,0.5736143310476635,0.43278755075391845,0.7335212941728035
246,16572,0.5307982710724441,0.5705728402381961,0.4379909430190229,0.6800659279793801
172,8490,0.5306727163686015,0.5665223547654945,0.44702356010918454,0.684384790216428
49,5156,0.5305954772350583,0.5707190553219001,0.43697379503242745,0.6778860565718506
128,30399,0.5296250457795921,0.5678208796791568,0.44050143334727465,0.7494028576971291
60,10958,0.5293342153395333,0.5819317038196978,0.4066067422191493,0.7095790393397827
64,55404,0.5290431091340961,0.5642722903558458,0.4468416862833469,0.7158921593590868
190,22764,0.5286889636320918,0.5733517429550166,0.42447581187860095,0.7326081673589873
62,2839,0.5283525064076506,0.5682390982124573,0.43528379219643526,0.6970676156523026
26,47829,0.5283341493138398,0.5674752524273755,0.43700490871559,0.7168565391265566
20,10128,0.5276871951700728,0.5646992657815739,0.44132569707657004,0.7186432810980938
1,16714,0.5263258710888171,0.5614337944873234,0.44440738315896916,0.6820734383994576
221,5588,0.5262057758272656,0.5661035432567445,0.4331109851584817,0.6647516135465881
185,17723,0.5259045523897382,0.5642933164873792,0.4363307694952425,0.6818399815116998
71,34206,0.5256090376666739,0.5695023900371453,0.4231912154689073,0.6912665842611903
70,31027,0.524829440624264,0.5646729237303559,0.4318613133767162,0.715049933931927
144,10643,0.5248126673201661,0.5641567072124553,0.4330099075714913,0.7223528811607691
21,52410,0.5242786607498012,0.5589737063387157,0.4433235543756675,0.6824517566204089
52,52315,0.5230824923047773,0.5664544146794533,0.42188134009720013,0.7042499173494721
223,6480,0.5229263382989136,0.5513299724935252,0.4566511918448198,0.6651555979345927
208,81,0.5228063035903394,0.5730310751371904,0.40561516998102054,0.6512725344183778
124,27573,0.5221804105610459,0.5587250279828319,0.43690963657687887,0.694346281319833
197,29917,0.521938947094383,0.5654242589418227,0.42047321945035726,0.6978989961595522
22,41379,0.5219303515043286,0.5670094704819496,0.41674574055654656,0.6842631865392708
50,5734,0.5208699923028124,0.5632147437670295,0.4220655722196393,0.6970972626668879
80,39289,0.5207256986766513,0.557310817434794,0.4353604215743182,0.6432503877919964
158,2281,0.5203630609394165,0.5634498938285825,0.41982711753136276,0.6884681390172324
164,2281,0.5203630609394165,0.5634498938285825,0.41982711753136276,0.6884681390172324
222,3056,0.5201831293588037,0.564735059058636,0.41622862672586186,0.6751159150227019
90,26490,0.5188850213281329,0.5510606225500856,0.44380861847690994,0.7185510269327675
238,4924,0.5180355297008291,0.5579113257009048,0.4249920057006526,0.7171861135228648
150,33313,0.5179283470780082,0.5494726500054679,0.4443249735806022,0.7455669922059684
111,23452,0.516091080980831,0.5528176393073753,0.43039577821889424,0.6888559732975224
231,7580,0.5149083417372955,0.5559619945301153,0.419116485220716,0.678135045959402
56,19489,0.5137007015910319,0.5539220364249119,0.4198509203119785,0.6746270591834257
174,45202,0.5124081628094499,0.5376203788949133,0.45357965861003524,0.6642938734505799
152,27380,0.5119034532748427,0.5537392892333678,0.41428650270495077,0.7111039324647856
211,7903,0.5115029370124218,0.5356611505886203,0.45513377200129174,0.6864397620782893
12,62935,0.5113378595296246,0.5388312442864202,0.447186628430435,0.6577117734525328
69,7537,0.5090212569011574,0.5378108214851701,0.44184560620512797,0.6697296563862475
214,2356,0.508834267597009,0.5477636974902075,0.41799893117954606,0.6814793099647113
106,51993,0.5086942173485108,0.5391482557517188,0.4376347944076926,0.6755258700115597
187,43685,0.5085164762494357,0.5309603020184608,0.45614754945504427,0.6860903326773022
203,19141,0.5064838257741999,0.5351185707738931,0.43966942077491594,0.7111243514024669
63,42229,0.5058822248814245,0.5442241740173352,0.4164176768976331,0.6564659561487081
77,59854,0.5043933528621457,0.5300871982046792,0.44444104706290116,0.7002261065461169
105,511,0.5023557668133088,0.5384676829881831,0.41809462907193556,0.7119899355541156
3,27986,0.5019286579275393,0.5243578970492436,0.4495937666435626,0.7161667359942573
219,1980,0.5005366364760488,0.5360466795406629,0.41767986932528295,0.6847437163630608
13,62269,0.4969927983378798,0.5258232060980707,0.42972184689743465,0.6646071097215069
81,44846,0.4967452155838379,0.5213342718366181,0.43937075099401757,0.6684590288184977
189,2744,0.49485071302356154,0.5247866376824607,0.42500022215279687,0.7120372655461827
31,24143,0.4842105889789701,0.5082544423116647,0.4281082645360161,0.6849061118758293
156,35003,0.4837490327049993,0.4979215276475954,0.45067987783894187,0.707815624591107
37,13329,0.47382297069517826,0.4958113095344563,0.42251684673686285,0.678140998227566
159,7568,0.4693671667249593,0.4748918661977787,0.4564762012883809,0.631423760754334
67,22559,0.45141384406402063,0.4537870768294196,0.44587630094475633,0.6900704864986783
