trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
27,1638,0.5801999614096564,0.6425815138956832,0.4346430056089271,0.7191055080338266
83,62874,0.5801424822448398,0.6322672070396393,0.45851812439030765,0.7546699893229902
101,7502,0.5800085618606766,0.6327974906946271,0.4568343945814589,0.7417541257963933
164,32197,0.5796122906973177,0.6443377051362275,0.42858632367319505,0.7109758253490646
114,8050,0.5791069783353955,0.6443205097889736,0.42694207161037984,0.7141196345852241
30,47754,0.5790455579532128,0.633175780724932,0.45274170481920145,0.7090624915217014
138,190,0.578827558109403,0.6460122783060688,0.42206321098384947,0.7460788305557355
57,37512,0.578292349006144,0.6494259483936399,0.41231395043532054,0.7002270463561467
104,52985,0.5782265364994162,0.6287312787520913,0.46038213790984106,0.6893438793849166
178,13755,0.5775205510868479,0.6456823449221447,0.41847636547115535,0.6979674831852715
122,33049,0.5774912595964957,0.6445769849430669,0.42095790045449644,0.735866075538879
0,36749,0.5774910600120788,0.6222012689536829,0.473167239148336,0.7126358289446122
67,47997,0.5768586713082161,0.6294253615800848,0.45420306067385596,0.7171776900328763
49,45351,0.5766763104327098,0.6372802613708736,0.43526709157699456,0.6894648508054666
107,45418,0.5760805566723403,0.6282135010323739,0.4544370198322617,0.7061863004251806
159,27881,0.5750730722995345,0.6333876858492254,0.43900564068358905,0.7026587104527795
154,2063,0.5748869112404563,0.6386794843083902,0.42603757408194415,0.7080917780375032
53,21940,0.5748820787689818,0.6297466541365253,0.4468647362447136,0.7129474775830191
190,8096,0.5746710947483955,0.6256256437908356,0.45577714698270216,0.745430838548715
128,10019,0.5744096084708759,0.6334093589420899,0.436743524038043,0.7436747831757202
15,60292,0.5741960219555048,0.6380155841414896,0.4252837101882071,0.729621202275095
144,44191,0.5739942967312734,0.6212167459495263,0.46380858188868374,0.7286707794995346
21,98990,0.5732798936454544,0.6279894977639339,0.4456241507023357,0.7325718513516093
145,38274,0.5716573564610936,0.6286478648864965,0.4386795034684873,0.7402605899168897
146,41432,0.5711789601564222,0.6382257325477271,0.4147364912433777,0.7370633072510755
42,41221,0.5707693129606375,0.6158517792703493,0.46557689157130994,0.7075986971556268
108,14542,0.5706651710205833,0.6157082339769101,0.4655646907891543,0.7050960110006048
120,42153,0.5706649830061293,0.619978888866283,0.4555992026657708,0.7433717894474505
37,10582,0.5703466788737955,0.6238456108989084,0.4455158374818655,0.6827970088678903
118,4154,0.5701663079661627,0.6287266686026362,0.43352546648105844,0.7183521904977519
116,32986,0.5701160723913893,0.6336129781189044,0.4219566256938541,0.7331491121960985
179,13067,0.5680765985229828,0.6182808521480467,0.4509333400645002,0.7170863259319353
3,87606,0.5680561486376426,0.6151340427886849,0.45820772895187745,0.6949265210507208
74,7863,0.5680544809167435,0.627875565102918,0.42847195114900327,0.7076978217337582
184,17437,0.5675903760332245,0.6276810814232462,0.427378730123174,0.751119618663102
23,76234,0.5669074058420847,0.6172125625316964,0.44952870689965735,0.7441054122677824
72,61,0.5666812340338563,0.6206072916272263,0.4408537663159929,0.7443086141698778
73,13509,0.5666502317711313,0.6150789494697013,0.4536498904744681,0.7244699673757349
50,12606,0.5665611408488939,0.6219481902166555,0.4373246923241169,0.6992545962515446
148,36791,0.566266418063295,0.617857861129691,0.4458863842417044,0.6879573210595565
46,5751,0.5657775746069342,0.6088480480606839,0.4652798032148516,0.7388163243668819
66,53998,0.5652188084761762,0.6164924471457276,0.44558031824722316,0.7088244086798527
170,10750,0.5649563728224685,0.6251517336790786,0.4245005308237117,0.7156185947124398
158,58386,0.5645562985853841,0.6188518916917496,0.4378665813371981,0.7499716389265776
197,21590,0.5645360249263642,0.6172911296370271,0.44144078060148406,0.7436853438600867
149,34638,0.564455372899843,0.6237341701410754,0.4261381793369677,0.7132553380584543
10,66040,0.5639902056806221,0.617080152512407,0.4401136630731238,0.7247805826244653
193,3367,0.5635560396018304,0.6208348061838811,0.4299055842437122,0.7349160369168883
55,55928,0.563151765298324,0.6135775703373934,0.44549155354049563,0.6993903801235501
84,36299,0.5628932081849245,0.6240195198557493,0.42026514761966666,0.7358018224704049
111,360,0.5626696222064751,0.6087227738915683,0.4552122682745912,0.6961340643538919
36,10648,0.5624828511545724,0.6160343457303826,0.4375293638110153,0.7350525392434716
201,4697,0.5615457423476892,0.6111925157566053,0.4457032710602184,0.6771686300365269
151,48086,0.5613297299589741,0.6007756183574976,0.4692893236957526,0.695658128658793
85,18459,0.5608396178359232,0.613853614873364,0.4371402914152282,0.7205296893154124
4,39168,0.5605943673679324,0.6103921888500101,0.4443994505764181,0.7126503280439952
102,4852,0.5602647624261805,0.6198770447355691,0.4211694370376073,0.6916797726392285
112,4852,0.5602647624261805,0.6198770447355691,0.4211694370376073,0.6916797726392285
109,17569,0.5596931120682933,0.6081695209035447,0.446581491452707,0.7046949196671437
2,91847,0.5586707835927982,0.6046060076347338,0.451488594161615,0.6854600192176317
150,3864,0.5573359990036229,0.611122578953344,0.4318339791209401,0.6664523372133648
160,39091,0.5570764591084619,0.5989337473727453,0.45940945315846743,0.7046121078662481
56,5790,0.5561714689866086,0.6067594144783556,0.4381329295058656,0.6925295710761423
33,51390,0.5555557105420209,0.5997377946241104,0.4524641810171457,0.7216239066671755
51,42577,0.555397877232998,0.6082546241988601,0.4320654676459865,0.7073114565939477
199,2386,0.5553520304355485,0.6071781712090782,0.4344243686306458,0.7064738691176198
176,9184,0.5548656313327284,0.6206295284063664,0.4014165381609063,0.6920302285546838
98,13304,0.5547974913502789,0.5945932378095041,0.46194074961208687,0.7219085152973592
88,31344,0.5543342115449874,0.6153527453206479,0.41195763273511293,0.7085236311119476
195,35965,0.5538621117869684,0.5996155498760809,0.44710408957903924,0.7104574826906163
167,40952,0.5537399873825108,0.5994664066326072,0.44704500913228606,0.7349854594154276
136,11800,0.5534765974794018,0.6002640927301632,0.44430577522762543,0.687448458984701
75,3501,0.5534664807092986,0.6022361800317243,0.43967051562363874,0.7132249701923099
96,2020,0.5534106491347984,0.6046603992146591,0.4338278989484569,0.7082241939175956
38,17133,0.5532231487522072,0.6053307265348189,0.43163880059278015,0.6735115146482007
32,60020,0.5529315115019335,0.6106467894667748,0.418262529583971,0.7229457961822999
129,5500,0.5521885981099796,0.5989324801588529,0.44311953999594184,0.7577809769727657
97,9080,0.5517614258952883,0.5962063939853433,0.4480565003518269,0.6994366832471646
171,8515,0.5516125923671663,0.6032997134865962,0.43100930975516333,0.714294757383332
9,45713,0.5509262978601615,0.5972388179419919,0.4428637510025572,0.7186528532346204
103,10769,0.550591974185882,0.5955448555429994,0.44570191768594175,0.6916872525487257
52,50738,0.5505673034220242,0.5890600366105788,0.4607509259820634,0.7089863995219816
80,43325,0.5496235193823925,0.5936886372970417,0.44680491091487795,0.7060085363898196
61,34232,0.5491032290858084,0.5937067810400402,0.44502827452593446,0.6802337361695376
91,34922,0.5490030724146093,0.5999024609695486,0.4302378324530842,0.6801396944881157
185,19402,0.5476570582408345,0.597970208971531,0.4302597065358764,0.7073618678617674
71,7588,0.547385739255793,0.5865838699462418,0.4559234343114125,0.74134176275228
47,23644,0.5468426726070873,0.6023336718157591,0.41736367445351974,0.7015098182361224
18,52127,0.5465214356673869,0.598532846770484,0.4251614764268267,0.677331573216007
100,2751,0.544780953017478,0.5881851838369866,0.44350441443862465,0.7255774371948327
156,45485,0.5447047705837753,0.5906349753847849,0.4375342927147528,0.7406597140948697
162,30351,0.5445996931816117,0.5906158155020377,0.4372287411006178,0.7084797370523137
155,32972,0.5445100789142538,0.6066374024769279,0.3995463239346813,0.709529812644964
76,20340,0.5443756567687601,0.5745336971872522,0.4740068957922786,0.6972338738146308
113,2971,0.5443571613462994,0.5975057062940743,0.4203438898014914,0.6862327678841854
192,11738,0.5442205205347738,0.5898247455622961,0.4378106621372217,0.707966712997511
198,38539,0.5438281213752363,0.5769107638666532,0.4666352888952634,0.7013060115707344
68,16080,0.543393856553769,0.5893832515964219,0.43608526812091236,0.7078464585302837
77,36371,0.5428233515934975,0.5884955197059686,0.4362549593310648,0.6931948258913845
133,6257,0.5426791583257139,0.5892983324219564,0.4339010854344815,0.6638562693421384
137,2980,0.5418583562623439,0.5797103236230808,0.45353709908729123,0.697035887730181
89,94167,0.5410817981656536,0.5878765751339938,0.43189398523952643,0.6609633091725584
5,88070,0.5389054270685294,0.5836697844670751,0.4344552598052563,0.7133869770217162
78,57378,0.5380541400834508,0.5757669558697682,0.45005756991537677,0.7053042154886571
121,38286,0.5368286095484267,0.5820151269970217,0.43139340216837174,0.7330132659504496
117,54786,0.536756785840598,0.5773190247938074,0.44211156161644316,0.7373892207668561
106,9559,0.53454243913023,0.5705786197592343,0.4504580176625535,0.7189272604966941
131,2992,0.5304108892825246,0.5635305308805459,0.45313172555380815,0.6524685577301137
19,76835,0.5281349110913331,0.5718635714711213,0.4261013702051607,0.6969767257102479
157,43113,0.5280387971812496,0.55867719151641,0.45654921039920865,0.7377813329454959
25,56168,0.5275240945171058,0.5656493659485502,0.43856512784373586,0.7029856968214645
187,10155,0.5271221213475925,0.5667159711942841,0.43473647170531216,0.6968222036941862
43,15373,0.5262452464501715,0.5790635919846853,0.40300244020297277,0.7101189062926804
17,27360,0.5261175588376221,0.5649217734137745,0.4355743914932669,0.7070058458561402
44,847,0.5260390399587571,0.558183441986878,0.45103543522647527,0.6840702242653267
1,10027,0.5238460588269882,0.5596696234703579,0.44025774132579254,0.705466685791611
125,35424,0.522479392152186,0.5612450542033693,0.43202618069942494,0.6514529350474989
166,14,0.5224713099711477,0.5559431620384884,0.4443703218140194,0.6937914622593224
188,4926,0.5222216895781235,0.5468831543568387,0.46467827176112164,0.6644077125700447
186,25186,0.518083468261326,0.5555095759934018,0.4307558835531494,0.6712343615719931
79,28922,0.5155385732512653,0.5496630876452003,0.4359147063320837,0.6913963569306367
115,1533,0.5151443760597421,0.5409797009892024,0.45486195122433454,0.7141080515115601
59,48498,0.5151403491214973,0.54926691823277,0.4355116878618612,0.6953060619267679
172,14908,0.5126970392447507,0.5458404486256256,0.43536241735604275,0.6820949303361212
86,46790,0.5112786705589103,0.5390118481101662,0.44656792293931336,0.6786497411538964
11,68066,0.5081836432355674,0.5325211866119396,0.45139604202403255,0.6939949929218985
60,44141,0.5075373400779523,0.5320372601736071,0.45037085985475783,0.6950602913740982
24,79208,0.5074657529889168,0.540841493983963,0.4295890240004757,0.704349408090206
87,24055,0.49884074700216546,0.5255040236069284,0.43662643492438535,0.7234857066049885
135,22536,0.4970452262690763,0.5212729785838399,0.44051380420129466,0.7320512601795071
20,28769,0.4970191843240266,0.5268916191872074,0.42731683630993805,0.6445752125488191
6,42220,0.495456385623925,0.5097423917902819,0.4621223712357589,0.6875233030823621
41,25378,0.4938571165263611,0.523075554660391,0.42568076088029133,0.6414708652506476
165,3894,0.4883631479707349,0.518008218936408,0.4191913157174975,0.6733412559587973
70,4366,0.4768160361551795,0.5041972371936394,0.41292656706543973,0.6605124749799789
143,83644,0.4738264041378611,0.5008028115211598,0.4108814535768309,0.701999011192088
141,39982,0.4594595053003933,0.4701616151068724,0.4344879157519423,0.6658602663619215
