trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
164,28389,0.5866260053988681,0.6561207353352754,0.42447163554725115,0.7260469746904334
45,9850,0.5866215561345245,0.6586286580303589,0.4186049850442443,0.6960356314890934
127,25155,0.5864783836965122,0.6532755495643693,0.4306183300048457,0.6936528712508726
140,33706,0.5851803386864673,0.6522381564147396,0.4287120973204987,0.7280518512834442
36,6178,0.5846233739280972,0.6409483529699779,0.4531984228303757,0.7022174449452725
99,33133,0.584322931552787,0.6490526388348676,0.4332869478945991,0.7256000008657415
7,91913,0.5838498196097438,0.6624903212624944,0.40035531575332606,0.7164623394462218
169,82538,0.5835586400464607,0.6433775552529479,0.4439811712313243,0.7115657362297131
89,39779,0.5832303672676927,0.6373580332025095,0.45693248008645354,0.7172113722316954
52,16228,0.5825502394405548,0.6463932265565907,0.43358326950313814,0.7276243080910061
147,39561,0.5816661350276062,0.6425407654665533,0.43962533067006326,0.7424183984125214
162,18893,0.5815600506416736,0.6515274654464819,0.4183027494304542,0.7269225139795594
34,25244,0.5812037467539033,0.6401042853254884,0.4437691567535385,0.7265949108297545
168,88690,0.5810587673230928,0.6403064099827181,0.4428142677839672,0.7435049024926218
14,965,0.5803388594692239,0.6450098630895046,0.4294398510219027,0.7223842706137977
50,18171,0.580056057349065,0.6403730425346708,0.43931642524931824,0.7205503031672922
104,38799,0.5797391981303033,0.6412297796676754,0.43626117454310187,0.7291197200903746
90,90251,0.5795110055231217,0.6375448093159951,0.4440987966730839,0.7391034949936878
153,14344,0.5777600845101754,0.6274409642969029,0.46183803167447807,0.7257330654310586
31,28707,0.5769984830026067,0.6295124391453725,0.45446591866948666,0.7265162287404893
2,18574,0.5767806956187732,0.6373437579395553,0.4354668835369483,0.7531289239460985
173,67740,0.576233506849383,0.6471139288172956,0.41084585559092063,0.7482852393730359
54,31939,0.5759376264262164,0.6395036998948714,0.4276167883326881,0.7144014381496493
59,40284,0.5758271764634363,0.6374813713740077,0.43196738833876974,0.7227413649070005
134,47002,0.5751477118322422,0.6322788962016425,0.4418416149703085,0.7293496714769627
118,30692,0.5749894493451093,0.6324592503890563,0.4408932469092333,0.7129724697988773
111,40771,0.5745534901394604,0.6283865501270345,0.4489430168351209,0.7002353204635041
20,28600,0.5737702348583295,0.6309398441949782,0.4403744797394827,0.759141688964175
25,64332,0.5734309900911312,0.6293073933408445,0.4430527158418001,0.7410375605249193
136,5773,0.5729446205387696,0.62270542025616,0.4568360878648585,0.6900932409586271
109,2883,0.5727011276994516,0.6350757933655506,0.4271602411452207,0.7097071993055657
71,21730,0.5725582219991283,0.6288826133930304,0.4411346420800234,0.7084854597074726
108,56916,0.5724767160675652,0.6195817225859437,0.46256503419134914,0.7156506521183037
37,64021,0.572202764219757,0.6244597665270186,0.45026975883614667,0.6831818381359391
41,5247,0.5720458857250261,0.631268362409596,0.43386010679436326,0.7387882313100111
131,42759,0.5718937121731409,0.6329089430444796,0.429524840140017,0.7229730140714186
139,13186,0.5718010825431877,0.6191582720171169,0.4613009737706863,0.6930792376519419
67,69975,0.5714254635135806,0.6231798317496768,0.4506652709626894,0.7176360203288995
157,78114,0.5704262098595809,0.6344394309375881,0.4210620273442308,0.7314927603484054
32,12357,0.5702912437108275,0.6198256036200093,0.4547110705894034,0.7020016904509085
129,9240,0.5691036367197417,0.6319268143041591,0.42251622235610153,0.6940458008663574
150,44257,0.5672848550386304,0.6258544885586595,0.43062237682522897,0.6988368509427978
42,13904,0.5672611762179673,0.622257736879247,0.43893586800831474,0.7032954429748268
142,10849,0.5671209372076897,0.6219858551359561,0.4391027953750686,0.663072980034669
1,19619,0.5667697640105838,0.6277692094988072,0.42443772453806233,0.725296039450896
155,35360,0.5660275695397627,0.6159444424447565,0.4495548660947775,0.7172802966635725
28,84710,0.5659865823033615,0.6139468841285148,0.4540792113780038,0.7323496759875161
144,20096,0.5658901494451323,0.619811016396735,0.44007479322472587,0.720122266912599
17,9691,0.5653905409257924,0.6209949663505641,0.4356468816013255,0.6584185915184457
35,16709,0.5653063355743696,0.6239289123391484,0.42852032312321925,0.7149809215253673
69,58746,0.5651847723941634,0.6088928699664341,0.46319921139219844,0.6903678872004293
100,27389,0.5642986857594553,0.6109416014612038,0.45546521578870874,0.7704443104525377
4,14711,0.564284994959342,0.6177594726664275,0.4395112136428095,0.7076906326417413
167,97352,0.5639019640181644,0.6098000628782465,0.45680640001130646,0.7090576197612397
22,79229,0.5637363271706477,0.6059665205399746,0.4651992093088849,0.7043942496947838
107,46171,0.5636580038118644,0.6221954762784851,0.4270705680564158,0.7049944016343623
132,36562,0.562734916787642,0.6231041337911177,0.4218734104461987,0.6999662526760893
16,58890,0.5621981028198809,0.6160782288896743,0.43647780865702973,0.7258282419239716
145,41509,0.5621528280642516,0.6010386005645175,0.4714193588969645,0.6966652310252257
125,40054,0.5616374814568812,0.6220014464549234,0.42078822979478264,0.7188856915095623
124,35090,0.5609925105214422,0.6225114628770024,0.41744828835846837,0.6995207821423759
110,62947,0.5609618791924955,0.611460627887067,0.443131465571829,0.6830896007002667
61,33335,0.5606843824888615,0.6119112860957525,0.44115494073944944,0.6997208556570553
57,26206,0.5605998820480652,0.604415302064535,0.4583639020096358,0.7334619630968968
91,14334,0.5604870842935076,0.6043596737530494,0.4581177088879099,0.6977382049490086
176,18263,0.5583213025454516,0.6072878111424845,0.44406611581904165,0.7054079313052586
117,38080,0.5581650277247622,0.6091324592804925,0.4392410207613913,0.7455183385822165
0,93580,0.5577568777507081,0.6200544823392402,0.41239580037746687,0.6954242529673962
27,44618,0.556354796381846,0.6063335343528653,0.4397377411161347,0.7452204240946565
3,21030,0.5563285698125692,0.6017118912250676,0.45043415318340635,0.7284119607253359
72,14847,0.5551287733641362,0.6072504682097123,0.43351148539112555,0.7137593984987005
122,28948,0.5547362714372139,0.6134518811765258,0.4177331820454864,0.692032578370144
123,32299,0.5530737152132513,0.5954896406159954,0.45410322260684843,0.7087965449949241
113,45841,0.5526717933672294,0.6063930006709803,0.4273223096584771,0.7232901509293419
11,1253,0.5526479928260661,0.5980783748339341,0.44664376814104095,0.7090133964569691
40,85366,0.5524032854960977,0.6016021428173038,0.43760595174661693,0.6993282705988235
97,51843,0.5523427127390098,0.6049188745309542,0.42966500189113976,0.7122558283988933
43,4582,0.552286312381395,0.6026216328900895,0.43483723119444145,0.7144107615751072
130,27222,0.5515192260221524,0.5936035861144215,0.4533223858068577,0.7241486820063576
159,69394,0.550547800862868,0.5846017460252584,0.4710885954839572,0.7164043738769461
154,10676,0.5495903552586533,0.5993535784584979,0.43347616779234943,0.7109443781114865
44,23793,0.5493837783046347,0.599762959944857,0.4318323544774498,0.7117108424441392
121,34393,0.5493203602828696,0.6033087809332557,0.42334737876530193,0.7166172159535396
66,48480,0.5488158738683193,0.5992235699311845,0.43119791638830085,0.7373917627460612
156,3241,0.5484511030219327,0.595400339704248,0.4389028840965303,0.7145478063321259
46,12134,0.5476321152452,0.6065963040537266,0.41004900802530475,0.6868790348138745
33,21634,0.5470196176639013,0.6051261901932872,0.41143761509533433,0.7266622625169572
29,97390,0.5461844762472303,0.5921041684452436,0.4390385277851995,0.722309447985428
76,7849,0.5459293114576971,0.5896770747531443,0.44385119710165327,0.6879163988617865
170,41572,0.5458310460436195,0.585759496055215,0.4526646626832304,0.7087410586014391
83,20417,0.5453184509090881,0.5964222610867301,0.42607622716125704,0.7265255019909911
39,19363,0.5442822236197911,0.5972775503555302,0.42062646123639985,0.7000259793313416
18,28215,0.543297790717649,0.5874210249753019,0.4403435774497925,0.6840240771013901
172,75555,0.542593796736389,0.5875617696404085,0.4376685266270099,0.729788393485679
63,22633,0.5424639497272317,0.590662363058445,0.43000098528773406,0.7258711909935031
82,24805,0.5424285717475303,0.5925126179356559,0.42556579730857064,0.6860602243700396
79,77785,0.5421908768774144,0.5869525595991093,0.437746950526793,0.6929220621235176
75,26250,0.5420222840361628,0.5816324830854723,0.4495984862544406,0.6834571612353892
95,41813,0.5413454300065716,0.5902880124790789,0.4271460709040548,0.7152137159595611
19,7343,0.5412395750624417,0.5837076048179093,0.44214750563301725,0.6930878333910628
114,41973,0.5408735649610865,0.5757190445519436,0.45956744591575344,0.7085670405734588
64,30728,0.5398302190224105,0.5748747735427017,0.4580595918083979,0.6944860431867803
77,12537,0.5393526209140626,0.5820202714336572,0.43979476970167514,0.6685890755649577
12,41351,0.5386573773035216,0.5885800123486916,0.4221712288647915,0.6912570391040154
152,15722,0.5375195375819324,0.5816763764822378,0.4344869134812198,0.6928217686649676
23,54345,0.5372753926427748,0.5779577401206948,0.44234991519429495,0.7183275464323577
38,34595,0.5370460866579615,0.5761929526389539,0.44570339936897935,0.7068726804856446
146,8444,0.5358924985395339,0.5766062733913525,0.44089369055195743,0.6970573502166048
119,37406,0.5356171288658738,0.5802798897912238,0.4314040200400573,0.6920062587773123
175,81494,0.5326240970076409,0.5752725549873956,0.4331110283882134,0.6761293122148277
158,6878,0.5324966585218515,0.5754283464730716,0.4323227199690045,0.7011365735753085
137,44755,0.5302696717049922,0.58177564999929,0.41008905568496407,0.7016336229333268
60,44195,0.5296185558999198,0.5613826392025512,0.4555023615271131,0.7272107175747733
171,37826,0.5290450850699435,0.5633094712334032,0.44909485068853766,0.7192676657784134
115,52623,0.5276267670451738,0.5646153350847295,0.44132010828621027,0.7106881900349162
112,43375,0.526331423414821,0.563550493361103,0.4394869268734962,0.705771704596641
93,18302,0.5260108999975628,0.560446482012139,0.4456612086302186,0.7139113032684977
9,91775,0.5256970269424648,0.5691476016558742,0.42431235261117617,0.716413615186705
68,43568,0.5245569321550523,0.5534854200164518,0.45705712714512015,0.6800451821888291
85,16779,0.5228827579561075,0.5563251797717115,0.4448504403863649,0.7290030416954487
74,19271,0.5214794855133421,0.5687325935486073,0.411222233431057,0.7149038663381204
47,443,0.5185616066381152,0.5461361679955992,0.4542209634706529,0.6837610620278762
138,94398,0.5181115304234682,0.5424527301633597,0.46131539769705476,0.6875887257244502
143,72439,0.5177850862818005,0.5528620254858719,0.4359388948056342,0.6754157845842266
149,16819,0.5168045558426261,0.5533639390545686,0.4314993283480936,0.7119258493798533
98,46134,0.5140859840844624,0.5477996325830486,0.4354208042544277,0.6615298377556904
161,21231,0.5140382124084963,0.5502265564167949,0.4295987430557998,0.7330361659343889
128,30530,0.5139642291178049,0.5403136828071959,0.452482170509226,0.6973672877928498
160,22229,0.5103929618220053,0.533218541991462,0.45713327475993976,0.7061214107444453
65,99873,0.5101161240250118,0.5378533871521713,0.44539584339497323,0.6864497088595053
21,73399,0.5094638082914299,0.5317087766497358,0.45755888212204937,0.6898236975765589
10,50498,0.5092229432195272,0.5472389979960002,0.42051881540775676,0.654319061287134
8,71011,0.5083857605391879,0.5416240401323005,0.43082977482192536,0.6250157943032082
30,47465,0.5082914324623452,0.5413445339978499,0.4311675288795011,0.6519168747114708
15,34386,0.5070178245293793,0.5410985678598557,0.4274960900916009,0.6920785845704398
88,10043,0.506650991650553,0.5368664459165524,0.43614826502988774,0.7218530745415281
73,35775,0.5045702252162123,0.534042951930923,0.43580052954855436,0.6855687616073407
106,35753,0.5010189684831381,0.5208085860956662,0.4548431940539063,0.6868501630028184
81,3289,0.48994622982252034,0.5117520261121561,0.4390660384800369,0.6508530591645403
48,38680,0.4862731044844744,0.5190951919380955,0.4096882337593586,0.695343778409587
13,37598,0.4839595886662793,0.5109663811960937,0.4209437394300458,0.738173316262019
135,37999,0.4791607567598931,0.5092999703762155,0.40883592498847426,0.6858571745733139
87,7568,0.4693671667249593,0.4748918661977787,0.4564762012883809,0.631423760754334
148,23445,0.4655562845397109,0.4769928182190993,0.4388710392878045,0.6959995043312426
133,49315,0.4563194792727894,0.46828617493129066,0.42839718940295324,0.6575719643958567
70,28809,0.44504926179245247,0.4406766548117429,0.45525201141410826,0.6667574582787635
