trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
86,85722,0.5488747656876385,0.5929327556825175,0.44607278903292097,0.6692383186745032
56,12283,0.5478846741120841,0.6051001358167984,0.41438193013441726,0.7177315218364757
112,97593,0.5474544198712686,0.5921739118754457,0.443108938528189,0.7105139014260602
79,96458,0.5467862581033232,0.5930542249591325,0.4388276687731015,0.749351948186499
106,96251,0.5459535183618409,0.592855919213499,0.43651458304130564,0.6930096317290688
58,34115,0.5423144216711401,0.583035964531497,0.4472974883303073,0.7265234954918587
120,25261,0.541725040591053,0.5830032096141249,0.4454093128705518,0.6822170335678523
11,99051,0.5387141801018633,0.5682145184719649,0.46988005723829296,0.6927880749713544
14,66675,0.5378434986927447,0.5799435167270063,0.43961012327946786,0.6721876653480416
1,48106,0.5373262673083163,0.5778810076424004,0.4426985398621203,0.6911959835301335
52,46749,0.5346872302169754,0.5837291596587851,0.4202560615194196,0.672978106652108
7,28720,0.530824358541678,0.56706740357337,0.44625725346772976,0.6759526216353046
74,90488,0.5271060384476726,0.552817078608074,0.46711361140673596,0.7016286242727187
73,28997,0.5266902020761957,0.5738008591077375,0.416765335669265,0.6581117110490158
42,18118,0.5243269589757471,0.5635381381406949,0.43283420759086894,0.6930195722590065
61,23786,0.5231219985036419,0.5506317418774841,0.4589325972980104,0.7079634059944897
99,45414,0.5225435207661304,0.5643240693879058,0.42505557398198796,0.6915070869670452
37,62455,0.5217160292739649,0.5563923888675586,0.4408045235555798,0.6952312270468325
34,72914,0.5200837583224568,0.5579246775744825,0.43178828006773035,0.7184911494497557
18,89120,0.5194429135030361,0.5594240169775287,0.4261536720625533,0.6706207372054706
33,93211,0.5186428446448373,0.5563106919646907,0.4307512008985128,0.6796728146809088
76,63060,0.518407642411883,0.5634328636509148,0.41334879285414206,0.6446027475844289
16,67789,0.5181534193905108,0.5621851747779211,0.41541265681988715,0.6864539463413513
41,37455,0.5171081060254338,0.5460514494700349,0.4495736379880312,0.6915612721306962
27,59649,0.5170502367359046,0.5500410696651937,0.4400716265675633,0.7141552198187671
32,83301,0.5165537778394511,0.5490200497424822,0.4407991433990453,0.7050476019240997
63,33622,0.5121969426304707,0.5450271867448455,0.4355930396969296,0.6795089986694531
49,22928,0.505206435564335,0.5339010248430311,0.438252393914044,0.7214150866033036
47,39942,0.5026561974961175,0.534946421015145,0.4273123426183866,0.7022672161099108
117,93855,0.4972099647916686,0.5294250956445763,0.42204132613488415,0.6936084492134897
54,26793,0.4971923130744835,0.5271587177012976,0.4272707022785839,0.6600706421240858
89,43348,0.47726717821219056,0.49916213116183966,0.42617895466300937,0.6487102126714734
6,7938,0.47368542085297055,0.48807712097790407,0.4401047872281257,0.652653833151795
84,90934,0.4541552571766191,0.4569440190610005,0.44764814611306264,0.6429969816962122
