trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
111,31708,0.5882809202832153,0.660615704352474,0.4194997574549451,0.7436800842886817
214,11432,0.5881912234327716,0.6489076243558817,0.44651962127884837,0.7122159204462206
80,9061,0.5879862574461548,0.6443676081000892,0.4564297725869748,0.71605400912411
293,99486,0.5878838270275331,0.645825173812252,0.4526873511965224,0.7417661087990254
57,16153,0.587731062468459,0.6545836709291364,0.43174164272687865,0.7284444693325803
178,80687,0.5874231699902087,0.6521864372837871,0.43630887963852605,0.7511953344409863
63,9170,0.5872820705646233,0.6530550937952522,0.4338116830264894,0.7265225149942749
113,22814,0.5870186264875602,0.6386651493021545,0.46651007325350713,0.7324635306106644
78,33464,0.5868879117679381,0.6558367031141064,0.42600739862687875,0.7110964424930493
289,25106,0.5859544580743828,0.6539209620426789,0.4273659488150256,0.737033058320957
67,18555,0.5858997422639566,0.6534151668404463,0.4283637515854806,0.7348932114828794
170,58628,0.5858122339991821,0.6409507295367909,0.4571557444114286,0.7194169237289688
177,49715,0.5854542404831371,0.6426179360731943,0.45207228410633743,0.7380034849056091
4,78209,0.5854218894867362,0.6417725612788092,0.4539369886385661,0.7383094841289135
24,40616,0.585331209889123,0.6450263663803008,0.44604251140970835,0.7113302373713013
42,15105,0.5849364413690791,0.6550721758384124,0.421286394273968,0.7181344477499474
18,10456,0.5849220202249693,0.6641335922746107,0.4000950187758061,0.7382256894065874
124,34463,0.5846879314084995,0.6572936518907887,0.4152745836164916,0.7268295071915558
152,99897,0.5844015516545368,0.6392407931155123,0.4564433215789272,0.6964601821524148
250,84227,0.583794341727818,0.6444566447535383,0.4422489680011373,0.7461468773180873
212,13282,0.5835661662551309,0.651844893757798,0.4242491354155747,0.744899300546224
10,49326,0.5834268202052695,0.6450722149000738,0.4395875659173926,0.7503506745043366
33,44098,0.5825284284396613,0.6443493392255678,0.43827963660587993,0.7446921321784283
98,14692,0.5820863884910735,0.6446190507714666,0.43617684317015637,0.7135777859304475
252,28569,0.5811760153784343,0.6442246637109175,0.43406250260264045,0.732937378698026
50,12892,0.5806445974949243,0.6371563370562907,0.4487838718517361,0.7222702931561198
130,28739,0.5804620576002112,0.6358399492444845,0.45124697709690675,0.7566714281836557
191,20224,0.5802108264603871,0.6520096185198827,0.41268031165489755,0.7115122679941431
83,29786,0.5799761631521647,0.6348004211807091,0.4520528944188945,0.7310804916549486
66,35936,0.5793128643247947,0.6415040643162003,0.43420006434484837,0.7383152662289585
228,13373,0.5785044668263182,0.6487213691146761,0.4146650281534832,0.7352187804866637
219,6188,0.5784441213157866,0.6380639840080569,0.439331108367156,0.7556940065861242
147,28490,0.57823609905856,0.6309789286506,0.45516949667713325,0.7027200663820177
195,21010,0.5781998313759874,0.6474866353618739,0.41653062207558555,0.7415870431347771
276,7918,0.5781728324921775,0.6412257676625165,0.4310493170947201,0.7375768158494689
160,19778,0.5780720955357714,0.6390341087969833,0.43582739792627717,0.7363947621311603
151,23129,0.5776436805666916,0.6328480936254016,0.4488333834297015,0.7107752434019348
119,59423,0.5767499758448711,0.6286573649841957,0.4556327345197803,0.7463055493318936
238,10409,0.575938172598518,0.6358044560869243,0.4362501777922367,0.7436772105935668
290,29129,0.5750400963101434,0.6304306810287585,0.4457953986333748,0.7326099396941101
268,59452,0.5742632856446592,0.6226543539239672,0.4613507929929409,0.7177476781207253
246,89959,0.5742161598393746,0.6339824573527443,0.43476146564151197,0.72331475944447
254,12824,0.5741859593818157,0.626873770385039,0.45124773370762833,0.7248515070005703
218,14039,0.5741442368398748,0.6258863086383523,0.453412735976761,0.6763962983716553
128,23647,0.574078625865398,0.6321687752614777,0.43853494394121206,0.7281764693719586
15,19386,0.573616879884433,0.6389448700361778,0.4211849028636953,0.722150068545243
2,77946,0.5734407469994973,0.6269963809136074,0.4484776011999073,0.7158521347251698
153,21277,0.5728074490295046,0.6376440364351372,0.4215220784163621,0.6987750096405475
49,38556,0.5727530287381493,0.6306059977998751,0.4377627675941224,0.6940979347389207
46,20655,0.5727290772669872,0.6183992601536175,0.4661653171981834,0.7243374065375761
47,45881,0.5724699929507286,0.63055509868804,0.43693807956366865,0.6797190455745838
272,55987,0.5722986822272675,0.6237995924781938,0.45212989164177303,0.7049641447241273
109,28906,0.5714135919014673,0.6394814044345785,0.4125886959908748,0.7181590904748671
271,25579,0.5711933079183593,0.6305022022807674,0.43280588773940715,0.7466840754798849
59,20552,0.5709032326944357,0.6252561129738896,0.4440798453757096,0.7310087623888567
189,23810,0.5708400558696132,0.632572516637765,0.42679764741059223,0.7316806585257822
36,21775,0.5707207545843407,0.6306271330828457,0.430939204754496,0.724049147814557
172,55151,0.5707064917569742,0.6471565997715294,0.39232290638967904,0.6970441866558887
94,32504,0.568519237195324,0.623815309272404,0.43949506901547103,0.7316929242098393
92,24897,0.5682930018423995,0.6184500325919104,0.45125993009354076,0.7242116840506949
89,51293,0.5678423329649493,0.6275717934056749,0.42847359193658974,0.7377238659290546
133,42695,0.5677607990168093,0.6236253609183786,0.4374101545798146,0.6916662340027219
134,14276,0.5674397893327116,0.6159862616785632,0.45416468719239134,0.6612698559918597
208,13815,0.5669746312593065,0.6134369679010817,0.4585625124284978,0.7091345572574667
27,7046,0.5667988613096614,0.6369622143818152,0.40308437080796927,0.7566893168128581
248,79382,0.5666491329637311,0.6231691181041604,0.4347691676360629,0.7067525972282294
23,9907,0.5663726580271071,0.619648388304578,0.4420626207130084,0.6955047729340782
188,28527,0.5663559535648193,0.6187752338893661,0.44404429947421037,0.7428323617491284
76,12237,0.5662533642926745,0.6201447211844149,0.4405068648786138,0.752285242287211
249,69753,0.5661533565092852,0.6193809529242857,0.44195563154095086,0.7283822015191104
182,41791,0.5649289607184859,0.615951852471839,0.4458755466273286,0.6914663556181582
245,14354,0.5648920796469457,0.6088607064196331,0.4622986171773419,0.7050562492849632
62,4032,0.5647548737817378,0.6101117129847496,0.45892224897471057,0.6950145807203174
136,19313,0.5643336044234603,0.6139539502802657,0.4485527974242478,0.7053778700315768
148,1025,0.5636263687652171,0.6136001958724014,0.44702077218178704,0.6945252662168085
275,5071,0.5632253191158438,0.6158175733406085,0.44051005925805947,0.6996829191645368
294,92679,0.562958892950443,0.613718813249874,0.4445190789184372,0.6983230758940261
116,94496,0.5628586581881467,0.6127045435874531,0.44655159225643193,0.6597741917969462
145,3568,0.5627323258689236,0.6122368180361463,0.4472218441454041,0.7482981739413641
202,15775,0.5625585672735034,0.609763919305837,0.4524127458647251,0.7118557727266728
173,68161,0.562455895895983,0.6217079112757681,0.4242011933431513,0.7334128522010304
277,3917,0.5622887319455119,0.6210514976638764,0.4251756119359951,0.7267614237974467
53,22693,0.5622817953778956,0.6235267787468551,0.41937683418365673,0.6754147070731705
284,53028,0.5621978482384096,0.6139985898671478,0.4413294511046871,0.7129079811271948
227,12011,0.5620960469500038,0.6127213840164769,0.44397026046156657,0.7311330946878123
215,13631,0.5612580000214572,0.6129693758079976,0.44059812318619634,0.7357431110995174
117,16788,0.5611981230658767,0.6050913897588448,0.45878050078228433,0.672567299249206
247,86544,0.5609703062710949,0.6084534564801022,0.4501762891167448,0.6901326540192633
237,39084,0.5606340373485469,0.6209401126468256,0.4199198616525633,0.723029630950001
135,22482,0.5598269583167786,0.6084650939190013,0.44633797524492597,0.6971999990558092
37,35110,0.5581972669085318,0.6186194964145745,0.4172120647277655,0.732289144876503
137,7182,0.5578571771034284,0.592544401797368,0.4769203194842361,0.6771034774698781
169,51578,0.5575477851895019,0.6034819161818045,0.45036814620746274,0.7095072180919473
243,26669,0.5575312479986954,0.6002026868316481,0.45796455738847236,0.7141804005574617
220,11172,0.5572085225760677,0.5994239201702999,0.4587059281895262,0.7313684971123167
265,49046,0.5571904045874528,0.6176743111848426,0.41606128919354335,0.7171554620585793
3,76340,0.5570985774594934,0.6073757046194309,0.4397852807529725,0.7130110429376411
13,1841,0.5567424004498244,0.6121449234499625,0.4274698467828356,0.7007574808197505
107,23747,0.5562084061335517,0.6062500079482765,0.4394446685658604,0.7115700387856863
64,32675,0.5553696105851857,0.6121559711325466,0.4228681026413438,0.7200199619074358
20,62696,0.5552046169773341,0.6103397846806234,0.42655589233632585,0.6979808600539137
166,63570,0.5551296778062783,0.6038884798105834,0.4413591397962334,0.7104269702535958
298,18300,0.5546860354940238,0.6085651890301554,0.4289680105763837,0.7455405878687703
85,13615,0.5543188828421416,0.599157034939955,0.4496965279472436,0.7086952012628698
259,17065,0.554198284385386,0.6101531544756762,0.4236369208413757,0.7152698135217452
71,30778,0.5541807950674699,0.6009170459985144,0.44512954289503287,0.7406863344377907
261,98342,0.5541703044631763,0.6087850595826868,0.4267358758509852,0.7131904626842972
225,10086,0.5539606949858495,0.60311470336491,0.4392680087680419,0.6913996447348849
286,2970,0.5538824105441087,0.6108389975246034,0.4209837075896212,0.7423920634214116
186,22318,0.5532044374513136,0.60444027855033,0.4336541415536087,0.7097638300631965
155,30220,0.553048804799189,0.5961430496765291,0.45249556675206215,0.6799143294165169
16,31093,0.5524668684403242,0.6064602653080111,0.4264822757490551,0.7040454984123415
162,26460,0.5519473603186753,0.603123700544426,0.43253589979192364,0.6911752005019898
231,74970,0.5514284919597959,0.6044240854469497,0.42777210715643726,0.689063723418011
88,26665,0.5513594551301415,0.6051099033153213,0.42594174269805535,0.7404160597084488
99,26121,0.5504406682142673,0.5999325333463577,0.4349596495727231,0.6935982472400138
283,7004,0.5504020626348318,0.5993597153514064,0.43616753962949106,0.7119209648380453
142,25400,0.5500614345955002,0.5971876056169783,0.44010036887871806,0.6774590975848684
84,25228,0.54988731787642,0.5928160192324667,0.44972034804564437,0.7078576040917115
70,41025,0.5496803701815571,0.6093658331251295,0.4104142899798884,0.699382594957638
161,21705,0.5496382641229576,0.5905920819265161,0.45407935591465437,0.7107723812380571
6,14256,0.5496227342795617,0.5914797775939449,0.4519562998793343,0.6668408000607993
144,33792,0.5493883321616584,0.5968326553216045,0.4386849114551176,0.7028304307593501
72,24239,0.5490290150229956,0.6028892017619344,0.423355245965472,0.7439147362452686
233,61147,0.5489773211522666,0.5955796137919819,0.4402386383262647,0.7054280989353556
241,71936,0.5485807827314888,0.5949412434998645,0.4404063742719456,0.7235053475650712
100,10811,0.5484889333793542,0.5956483789361414,0.43845022708018405,0.6789050617502657
196,26980,0.5483933729106203,0.5984092443381879,0.4316896729129628,0.6741229013457173
198,29649,0.5480215530768033,0.5915291036121494,0.4465039351609961,0.6880247180161534
86,19527,0.547759700159692,0.5903957210512228,0.44827565141278675,0.675011942982524
29,59713,0.5475039435127077,0.5967256739253421,0.4326532392165608,0.6988292866831199
239,31656,0.5466642435424265,0.5875520691490322,0.4512593171270133,0.678907015171805
236,93610,0.5462560683558331,0.6003538206367073,0.42002797970045996,0.6649784915322052
266,54649,0.5462092887748599,0.5842125819167844,0.4575349381103694,0.6760608340279509
258,92091,0.5457322493414317,0.5934439556098818,0.43440493471504826,0.7080299880714133
278,10488,0.5456701158190891,0.5984538577039495,0.4225080514210813,0.7517493801371885
125,37747,0.5455444551444221,0.5929946766197818,0.4348272717019162,0.6917639289432918
240,15865,0.5454590798369131,0.5864470739073221,0.44982042700595903,0.7054832827064901
58,12313,0.5450000717710572,0.5967351098540717,0.42428498291069033,0.6807078256531987
106,69603,0.5449155707665377,0.5933908986144332,0.43180647245478176,0.6903728015581492
41,27297,0.5447270677909178,0.583544866789436,0.45415220346104224,0.7195868664589689
154,26928,0.544488785029036,0.5880464500992909,0.44285423319844125,0.6947124141537067
194,19679,0.5441165628962383,0.5915435927269337,0.4334534932912825,0.7427476340899107
115,72477,0.54392018102066,0.5895926276252426,0.43735113894330074,0.7005460798960514
69,47620,0.5419432834184503,0.5859619950367078,0.4392329563091833,0.7317746667071581
45,25145,0.5416442553886451,0.5802067275712784,0.45166515362916737,0.727238159023292
281,30549,0.5414923145155597,0.5881095997085706,0.432718649065201,0.769222847494734
146,11925,0.5414116029969841,0.585063443454483,0.43955730859615344,0.6623941095064116
38,53873,0.5413343587317202,0.590556697197269,0.4264822356454397,0.6959543931115385
51,5822,0.5409462709612818,0.5916036305651252,0.42274576521898044,0.7036102669946371
90,43212,0.540544942001739,0.5752517962181581,0.4595622821634278,0.6861428509848225
77,27834,0.54049728950461,0.5829321598868363,0.44148259194608197,0.7323665871729264
12,32831,0.5401829680226033,0.5883325006523386,0.42783405855322115,0.7028784777366066
97,34888,0.5401241787625835,0.5771339854628779,0.4537679631285633,0.722662976698351
149,36905,0.5394073234167406,0.5848888955114665,0.4332836551957135,0.7033675071055259
174,18161,0.5392413147587636,0.5785519654475779,0.44751646315153,0.6862844425191917
127,40044,0.5391349221119437,0.5921515663880819,0.4154294188009547,0.6927477631458729
210,9151,0.5388987705660883,0.5848063772339522,0.43178102167440585,0.6651740295995263
11,35058,0.5383753831906554,0.5650387688070764,0.4761608167523397,0.7002660906369689
156,24700,0.5379984811248062,0.5810403904771948,0.4375673593025661,0.7021516569733499
180,75118,0.5372914076109583,0.5755825163655633,0.4479454871835467,0.6650239504855807
79,38286,0.5368286095484267,0.5820151269970217,0.43139340216837174,0.7330132659504496
105,81853,0.5365115756181975,0.5821771347466942,0.42995860431837174,0.7288628345247777
141,30244,0.5363662016077454,0.5819291536151048,0.43005264692390693,0.7288568271277027
150,15798,0.5363216807581161,0.590579401176596,0.4097203331149965,0.7102526686481837
221,8897,0.5362863041806017,0.5779957088802041,0.43896435988152965,0.7268248414432944
164,23666,0.5355325891586993,0.5834357996990691,0.4237584312311697,0.7051659260514707
34,56723,0.5344488312255089,0.571179397109824,0.4487441774954402,0.7184056816945679
96,17983,0.534388109025143,0.5780335358770838,0.43254877970394773,0.6720318029483363
229,12754,0.533699349700989,0.575105747831515,0.4370844207297618,0.7067152338931195
17,93631,0.5331357751083308,0.5784161265701105,0.42748162169751147,0.6725769589374525
56,27283,0.5328359317790683,0.5716379692556163,0.4422978443337896,0.6793787744063962
262,95989,0.5326074805427599,0.5709971911199313,0.4430314891960267,0.7387708954260076
74,16235,0.5318349219885851,0.5728352671065577,0.43616745004664903,0.6722528652615039
288,28231,0.5311240193410366,0.5778596784528466,0.42207414808014676,0.719872570732691
206,8490,0.5306727163686015,0.5665223547654945,0.44702356010918454,0.684384790216428
159,46640,0.5303096881123208,0.5685867834479363,0.4409964656625512,0.7014706384985551
112,36644,0.5296067895782421,0.5582853198707993,0.46269021889560885,0.7237597949915209
39,64843,0.5293603601490631,0.565663390907625,0.4446532883790856,0.7345151402940266
274,61498,0.5288238242674721,0.56385235916527,0.44709057617261055,0.6717435751347443
181,32447,0.5284988698126755,0.573219198938613,0.4241514351854881,0.722333758670967
211,11022,0.5284018692698995,0.5751468990015152,0.4193301332294631,0.7072920063602391
234,64176,0.5278495326173199,0.5740417019272711,0.42006780422743395,0.6780840258800372
131,20889,0.5274512126600998,0.5699255066869818,0.42834452659737493,0.6798940443096781
122,30748,0.5266912247273927,0.5709325544549229,0.4234614553631561,0.6871460350499083
291,26763,0.5263128025475299,0.5677284168538972,0.4296763691660064,0.6687542702625878
95,21358,0.5261503429322103,0.5708598415169793,0.42182817956774954,0.7046261244542318
216,15137,0.5259353319472628,0.5682409747578294,0.4272221653892742,0.6834223270800344
91,15827,0.5248185506307838,0.5653803200467485,0.43017442199353273,0.6772544428010007
197,17344,0.5235001028301394,0.5555469051892779,0.44872423065881634,0.7265376303353528
108,19401,0.5234893161473321,0.5626325953471677,0.4321549980143825,0.7331523279695407
157,18014,0.5230374669326966,0.5621021326495284,0.43188658026008925,0.7009100799285497
129,17830,0.5228444495527207,0.5599943516616305,0.4361613446319311,0.7036996211665749
192,16347,0.5227499817555928,0.5605564317517289,0.4345349317646089,0.70865518234109
68,23632,0.5225292023335515,0.5630377780913363,0.42800919223205397,0.661517388733635
102,70164,0.5224677231000476,0.5692071125701115,0.41340914766989867,0.7630600240972811
32,29011,0.5207537021664967,0.5551821457411794,0.4404206671589041,0.716153664727047
203,11463,0.5207068756832645,0.5601634112392817,0.4286416260525577,0.6918963169422874
193,25278,0.5205323042157459,0.5633508442018301,0.42062237758154936,0.6898851456945698
297,30373,0.5190788216561628,0.5550778762081676,0.4350810277014848,0.711049968177592
14,49903,0.5185279555132456,0.5565661674192499,0.4297721277325689,0.6958755693586487
126,25800,0.5179570081229413,0.5502834859772435,0.44252855979623634,0.6971468879429072
270,96933,0.5164717131903311,0.560183028476108,0.41447864419018526,0.713589635665834
256,68002,0.5161225709327206,0.5406825034974797,0.45881606161494964,0.7140966566410498
93,28889,0.5159210376478883,0.5525733227837158,0.43039903899762416,0.6976411043108842
43,36283,0.5154921367964407,0.5534913293313714,0.426827354214936,0.7271197883439449
253,82975,0.5152482727587816,0.5470693480835245,0.4409990970010483,0.6777289753735273
279,22924,0.5148950764365698,0.5567802819516992,0.41716293023460166,0.7011474828518597
54,31000,0.5147180222691867,0.5557901277281481,0.41888310953161056,0.697465553281506
9,48945,0.514600739269988,0.550718165844021,0.4303267439305777,0.6806925237906611
299,21360,0.5145909995879433,0.545299025481479,0.44293893916969335,0.6967703818247633
226,7794,0.5141612836917463,0.5488234770282004,0.43328283257335354,0.7402010231434797
223,16185,0.5139733143950704,0.5378779107552184,0.4581959228880585,0.6818746487394435
139,31675,0.5131735160778524,0.5524782844500223,0.42146238987612267,0.7618613914231649
8,793,0.5130800950096803,0.5384428688962457,0.45390028927436116,0.731614557384691
179,67049,0.5118913130308582,0.5468311366222112,0.430365057984368,0.6561194795218681
75,19405,0.5105729384439504,0.5445271322356735,0.4313464862632633,0.6881019110756551
104,76766,0.5102937399864432,0.5462167668123062,0.4264733440594296,0.7482917400152249
101,83833,0.5098111143277946,0.5454976890446271,0.4265424399885188,0.676209741194846
25,17474,0.5093118686676787,0.5479120355986528,0.4192448124954059,0.688495381386623
222,17474,0.5093118686676787,0.5479120355986528,0.4192448124954059,0.688495381386623
22,25312,0.5086753838234929,0.5456964658047473,0.42229285920056586,0.6861279613484808
30,39482,0.5086256849325426,0.5432666434264902,0.4277967817799979,0.728640085855626
61,17720,0.5086010295298813,0.5454699743753773,0.42257349155705726,0.6875603072464755
232,80974,0.5079833143469481,0.5468071905165199,0.4173942699512807,0.6781796227318513
19,40714,0.5047615533592993,0.5412465932489762,0.4196297936167199,0.712868035149022
207,87045,0.5044481119604144,0.5365112373144975,0.4296341528008874,0.6825848443200149
40,44384,0.5028776803851027,0.5378873471036547,0.421188458041815,0.6856513768208556
269,65205,0.5013983764582259,0.5260052608947166,0.4439823127730813,0.7189855195695316
185,65986,0.5010180181845174,0.5312079822912197,0.430574768602212,0.6677085570968431
167,91084,0.49724577157859673,0.5167127116609356,0.45182291138647296,0.7018224407246261
87,22195,0.4955534146550033,0.5104879820621137,0.4607060907050792,0.6351840867632785
171,52621,0.49550802040039454,0.5189286486891065,0.4408598877267333,0.6637688606835727
123,27446,0.49397064575916416,0.5177015752664641,0.4385984769087977,0.718984357189729
55,97970,0.49373824380470044,0.5160453621341067,0.44168830103608586,0.6602889111542886
120,20770,0.48846135254469225,0.5129447948143241,0.431333320582218,0.7146492740276875
296,34155,0.4855162606623521,0.5014964077955566,0.44822925068487507,0.7022627950529199
0,71149,0.4836943495461228,0.5105445999375192,0.4210437652995311,0.7152580732453344
175,61541,0.4759925309444695,0.49839418333528296,0.42372200869923826,0.6731841090264957
44,29529,0.472226559983691,0.4741363175685671,0.4677704589523136,0.7016865974834676
205,14415,0.4570644110940409,0.46068763651018224,0.44861021845637783,0.6728133188767725
184,44427,0.4482109783778627,0.44603035785220335,0.45329909293773474,0.7038663195087864
48,33095,0.4446813633878436,0.4594243632462497,0.41028103038489594,0.6686991869143102
255,74223,0.43213955487596234,0.4277509363879342,0.4423796646813615,0.6826741360478954
103,88706,0.32646444744736636,0.2850978884010984,0.4229864185553251,0.6404162795029971
