trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
187,61597,0.6417331896715655,0.7221101062885398,0.4541870508986255,0.7730847290148504
104,15990,0.6253431348126575,0.70629417190787,0.43645738159049496,0.7661059606812589
109,9321,0.6168305650257543,0.6846798749585798,0.4585155085158282,0.79292391184792
149,18295,0.6162714103227733,0.6761157991493547,0.47663450306075006,0.757138364503348
190,8638,0.6159579897336285,0.6973188547559788,0.42611597134814466,0.7642272548252314
78,13930,0.6151166518704461,0.6819408028330964,0.4591936329575956,0.7379168444212998
158,3771,0.6108866325173292,0.6853031688613763,0.43724804771455256,0.7628238236364773
99,17445,0.610726763699627,0.6809410867242447,0.44689334330885216,0.7332822355954798
57,6231,0.6103180195121052,0.6795525290948962,0.4487708304855929,0.7289324187114774
299,18261,0.6100808570663715,0.6861676567737632,0.4325449910824574,0.7458570252935938
38,7016,0.6093289980986987,0.6859371969650004,0.43057653407732793,0.7281911974615513
240,11497,0.6083897484992266,0.6839803802101101,0.43201160784049836,0.7500381532436843
26,24864,0.6078560458954841,0.6792242651449446,0.44133020098007636,0.7609074247045025
21,20475,0.6054921190219531,0.6792081705992351,0.4334879986749618,0.7443669759252233
84,21682,0.6054560448794103,0.6860206214425066,0.41747203289885226,0.7713659519363896
93,5456,0.6041632158483452,0.6839259914963459,0.41805007266967686,0.7638544001923178
285,18026,0.6036367753894207,0.6712840982714483,0.44579302199802323,0.7280561640059273
250,18181,0.60258366905557,0.6686151099872846,0.4485103068815695,0.7394259080908313
209,10159,0.601540866079233,0.6733839217818501,0.43390706943979296,0.7435143417299008
258,79301,0.600088362391401,0.6688029049935895,0.43975442965296124,0.7156599547268869
274,73,0.5995274411620574,0.6697646400408301,0.43564064377825434,0.7281867255599899
286,11933,0.5988926385618193,0.6634320776126261,0.44830061410993693,0.7269068822351433
171,15000,0.5983723430567776,0.6760312462726196,0.41716823555314647,0.743094724462117
229,10089,0.5981218965540348,0.6682702253821303,0.43444246262181213,0.7410141327445243
129,6857,0.5979708962059445,0.6702879468332972,0.42923111140878817,0.7517225777065665
134,3325,0.5969530945642519,0.6618426507449914,0.44554413014252675,0.7312314599640317
39,58292,0.5965018420166589,0.6598930787501951,0.4485889563050746,0.7756717076334223
150,17797,0.5964708058424397,0.6612058002940948,0.4454224854552448,0.720750533943562
0,98984,0.596269870098635,0.6622590955324653,0.4422950107530311,0.7294412102608744
