trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
28,42089,0.6336444928919946,0.7175268439691611,0.43791900704527276,0.7533734886474632
13,17533,0.625713754288076,0.6891854831664509,0.4776130535718682,0.7253927573804784
55,8732,0.6155257132707198,0.6732606574443543,0.4808108435322396,0.7337890008997121
52,38698,0.6151053691001028,0.685351337719562,0.4511981089880314,0.7484204819853643
82,56206,0.6138849630247404,0.6951025276856589,0.42437731214926383,0.7331895847512795
59,48204,0.6137891931913222,0.6907155840523449,0.4342942811822696,0.7142739643579168
39,4510,0.6135763124971989,0.682444287648675,0.4528843704770878,0.7231579283811226
58,54020,0.6112470586475289,0.6854401179584039,0.43812992025548764,0.769700297350852
5,4264,0.610299560641325,0.6961940835978975,0.40987900707598923,0.7708796913452405
78,57443,0.6092726083046832,0.6859781974689491,0.4302929002547299,0.731900351042314
44,14462,0.6028742524556008,0.6752776270795446,0.433933044999732,0.7469842696270221
97,34769,0.6023225167821553,0.6758089103932613,0.4308542650229083,0.7451522234609957
98,49734,0.6005223065720815,0.6768533953657082,0.4224164327202859,0.7438057847173295
62,53752,0.6003441769408832,0.6667766895703228,0.4453349808055242,0.7299136453464621
122,58372,0.599863657394149,0.6688984761712093,0.43878241358100845,0.6973991450697482
140,67914,0.596878612867393,0.6619137618265823,0.4451299319626178,0.752332292012365
144,62964,0.595814846734544,0.6753979425484556,0.4101209565020835,0.7349216826854559
25,40810,0.5956753935666418,0.6626691190924809,0.43935670067301713,0.7514102566923104
37,15752,0.5954815700503756,0.6635263467578935,0.4367104243995007,0.7318962303285017
36,50417,0.5925039235896217,0.668980881028204,0.41405768956626304,0.7617831228124272
147,1862,0.5924338860598583,0.6478311514603634,0.4631736001253464,0.703603877783488
120,44899,0.5924024319353485,0.6664931506257981,0.41952408832429977,0.7577147409125624
130,63564,0.5919979421423885,0.6540695847905499,0.44716410929667877,0.73561561870949
134,54648,0.5915388932674764,0.6581450820198353,0.43612445284530593,0.7629906665002658
61,51659,0.5914370648138089,0.6595296325672196,0.43255440672251716,0.7343643425818629
114,40381,0.5908437681332006,0.6594202496915782,0.43083197783031985,0.7179040823258519
46,98390,0.5899166180073121,0.6511464765168451,0.4470469481517352,0.7118747976592044
14,16766,0.5896881555644837,0.6484013349989929,0.45269073688396233,0.767808855517637
77,11413,0.5885659172397443,0.6569960973375926,0.4288954970114318,0.7420094606250807
101,25227,0.5877417664477427,0.6443566336181652,0.4556404097167568,0.7367728539832679
142,58443,0.5867607165626346,0.6568441745123976,0.42323264801318794,0.7221283799655607
80,7992,0.5863255418281109,0.6452152894535277,0.44891613070213854,0.7217328477972522
105,16486,0.585841423230155,0.6512064732573631,0.43332297316666957,0.7475544202310357
45,12356,0.5857140953477242,0.6492919301387221,0.43736581416872905,0.7380886029474398
40,5552,0.5853933149514339,0.6415245249139493,0.4544204917055647,0.7362018383337736
35,40853,0.5847874107306609,0.6430183728362028,0.44891516581772983,0.7309417379121725
109,56257,0.5844059857548595,0.6403988950108985,0.45375586415743513,0.7422948830110712
54,48684,0.5838518967677193,0.6471741685046439,0.436099929381562,0.7163154240278761
127,45960,0.5826823657836212,0.6386940058639047,0.4519885389296266,0.7302017830013514
94,64854,0.5821741035091847,0.6439096040133664,0.4381246023327608,0.7025084320808972
123,50418,0.5819879377961379,0.6442554045898549,0.436697181944132,0.7324069882208744
4,78818,0.5818193720829457,0.6329354707397158,0.46254847521714876,0.7291907750360871
131,48362,0.5815887971443887,0.6387713855611149,0.4481627575053611,0.6989641612504301
113,9772,0.581214137756036,0.6335395827321768,0.45912143281170775,0.7239201646022304
20,10431,0.5812040935956599,0.6450132004742194,0.4323161775456878,0.7145621859183658
143,52824,0.5792203898710816,0.6500273164910458,0.414004227757832,0.7291480904017456
135,50976,0.579153295627525,0.6331263622186919,0.45321614024813595,0.7088994892384709
71,4113,0.5782864996216203,0.6427220929259455,0.4279367819115281,0.7523805606340488
