trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
61,88942,0.6392477798825019,0.7257665061317465,0.4373707519675981,0.7619576831434052
2,23069,0.6239771501125152,0.7031609919524247,0.4392148524860599,0.7676351737490505
169,77600,0.6219603100253405,0.7017017975788349,0.43589683906718685,0.7387752106508128
112,66842,0.6218995575100879,0.7052885644921347,0.42732520788531214,0.7623215448052042
36,80320,0.6216802055749715,0.7069117066710288,0.4228067030175045,0.7673692193951206
29,56205,0.6212009096816893,0.6835262279360891,0.4757751670880898,0.7454572617475339
87,49767,0.6148548445638615,0.6836912700607999,0.454236518404339,0.7545787870147722
41,75463,0.6141947638169897,0.6926036951823396,0.43124059063117326,0.7902819882119848
80,74615,0.6136692372526589,0.6766596190204863,0.4666916797943947,0.7543401991056312
49,24623,0.612773033121029,0.6831204613803342,0.4486290338493171,0.7506652817468386
168,77143,0.6083350586424472,0.677632007154287,0.44664217878148804,0.7441165775018471
164,74510,0.6081155443682783,0.6695426213845846,0.4647856979968969,0.7680857765872262
79,74889,0.6065639690244138,0.6782992331199433,0.4391816861348451,0.752125943932233
25,68253,0.6061915912256466,0.6890764758477439,0.4127935271074195,0.786012368561108
157,70947,0.6060774696763568,0.6736022372218445,0.44851967873688536,0.7605528961845628
115,59207,0.603975871938112,0.6651221748887681,0.46130116505324786,0.729294586291889
37,88096,0.6023630420625787,0.6807571096557636,0.4194435510118141,0.7545104285249637
43,72457,0.6018322195060275,0.6649287115292941,0.4546070714517387,0.7548224034788354
124,24604,0.5992033764282636,0.6572275765359622,0.4638135761769672,0.7566371036375246
166,78205,0.5981173785928193,0.663023079322741,0.44667074355633574,0.7592691745509978
20,63247,0.5980183094855497,0.663843847385054,0.44442538772003976,0.7515974504619276
147,74079,0.5970233254319339,0.6688218825278406,0.42949335887481854,0.7356625818960822
75,77957,0.5963227505862103,0.6541600060108932,0.4613691545952836,0.7221569794001268
141,25320,0.5958901722710102,0.6637750446968773,0.43749213661065384,0.7387481155519096
132,68758,0.5958668602719521,0.6635130011926659,0.43802586479028705,0.7578313549286755
64,90453,0.5952979852884258,0.671024688657685,0.41860234409348773,0.7502335575678518
117,58960,0.5944633424835317,0.6587570119874244,0.44444478030778206,0.703802557699697
5,65695,0.5940706063368808,0.6560163239174356,0.4495305986489197,0.7384146087660619
68,73000,0.5938813594597898,0.6680580432335204,0.4208024306544186,0.7640077836625851
180,4376,0.5932632976114188,0.6651522343446109,0.4255224452339708,0.7323920387848384
65,70605,0.5920510167840277,0.6612677753227718,0.4305452468602917,0.7016790099524386
116,55894,0.5913960841848735,0.6621899558034507,0.42621038374152675,0.7477454698728414
119,67061,0.5908239591211693,0.6519115551676186,0.4482862350127875,0.7444089515636594
126,89434,0.5905876969267082,0.6476538024774263,0.45743345064169944,0.7508643292884012
135,75610,0.588876296970024,0.6473468162017055,0.45244508542943374,0.7493486940963701
100,68973,0.5868087922615068,0.6540118742970974,0.43000160084512895,0.7310438432978628
46,7306,0.5867905154910683,0.6540457241321903,0.42986169532845037,0.7112097675149778
173,83027,0.5865747603029529,0.6498283211705876,0.4389831182784719,0.7316669730866432
42,80945,0.5859063851753701,0.6476090120019286,0.44193358924673376,0.7453752538608351
93,43220,0.5854688513150865,0.6446472968133113,0.4473858118192285,0.7495113026199782
139,72734,0.5853915016597367,0.6461185966786475,0.4436949466156119,0.7369909932462932
145,81441,0.5852243635189158,0.6449221126724821,0.4459296154939282,0.7112588467013585
73,98748,0.5838957627944426,0.6463640161946231,0.43813650486068817,0.7375687493114279
11,72205,0.583215263764065,0.6485201456936736,0.4308372059283117,0.7219387475611091
12,29966,0.5827931120216214,0.6501006792736803,0.4257421217668173,0.7250007964010514
77,85325,0.5813870458267456,0.648637374236848,0.42446961286984014,0.7049130567014812
154,95525,0.5811054778232924,0.6303580597800847,0.4661827865907769,0.7286525994197346
10,98955,0.5808412742200959,0.6464861666436256,0.42766985856519363,0.7458250651175247
54,57966,0.5801357443825306,0.6515086053480932,0.41359906879621783,0.7481730446183199
66,64766,0.5793963856504509,0.6452230648902547,0.42580080075757554,0.7168781567386646
62,84505,0.5787186343836543,0.6436813320918868,0.4271390063977785,0.7109321479152173
84,65501,0.5781365050313008,0.6391361218807671,0.4358040657158792,0.7881568478577079
63,96786,0.577925461694518,0.6440905026686119,0.423540366088299,0.7188622623063493
174,75990,0.5775698146147088,0.6301692878804942,0.4548377103278761,0.7228391088662779
76,89201,0.577284716572545,0.6300282413197885,0.45421649216231,0.7324904317763277
1,48727,0.5762382710852861,0.6293919955653825,0.45221291396506136,0.7434833587437479
106,20298,0.5761146604176606,0.624569509966178,0.4630533448044535,0.7444151677995419
175,71670,0.575971349976165,0.643167020166786,0.4191814528647161,0.691468750048289
118,62742,0.5736749985555682,0.6263647762733991,0.4507321838806298,0.698155351869532
9,61465,0.5727807779088652,0.629412502066003,0.4406400882088771,0.7202689762773689
24,86941,0.5719324005656045,0.6177070941034339,0.4651247823106691,0.6717849380068652
148,33748,0.5711055429985261,0.636069866063508,0.4195221225135684,0.6981066787644842
113,66320,0.5710251975292466,0.631056668785842,0.4309517645971909,0.7060606963030636
55,83311,0.5698917966371002,0.6287230937231855,0.4326187701029017,0.7326984923844815
90,22193,0.5697140914543337,0.6373197994501577,0.4119674394640778,0.731906254546824
23,22538,0.5696482312788715,0.6381100824885141,0.40990391178970575,0.7280521797010051
56,44650,0.5684181408759769,0.6376584109700293,0.4068575106565212,0.7533089203288762
59,37280,0.5680337960628357,0.6256998711074393,0.43347962095876086,0.7006353126655328
128,83971,0.5671600071161564,0.6205087016985924,0.44267971975713954,0.6741373406957559
34,57284,0.5668578567937094,0.6259033905968864,0.4290849445862964,0.7402474711546186
108,82060,0.5668016095226895,0.618722304269031,0.44565332178122635,0.7100392101024882
83,79867,0.5665680427284938,0.6072040598470402,0.47175066945188554,0.7167685108114207
22,39228,0.5662397902964987,0.6252241029322116,0.4286097274798354,0.7167999330529191
17,84626,0.5653173189362485,0.6139135752271384,0.4519260542575053,0.6969936011957888
155,59078,0.5652849929848845,0.6223438061224594,0.43214776233054325,0.7451635573227586
123,60544,0.5646342139807685,0.6107531901752616,0.45702326952695105,0.7234465584196981
144,19947,0.5645848204100706,0.6175680414615847,0.4409573046232044,0.688038619622988
170,80445,0.5644862091870654,0.6121560833484434,0.4532565028105168,0.6763319217186525
146,31191,0.5644293634647994,0.6096279523295393,0.45896598944707306,0.708173164496533
74,81708,0.563873632739379,0.6300287381003503,0.40951172023044574,0.6952191480698791
105,6647,0.5633923063992241,0.6156547674933055,0.44144656384636755,0.7469482914031278
97,37553,0.5632488990313592,0.6152914367454569,0.44181631103179786,0.7464129770799983
161,23100,0.5631615762494282,0.6125589245590669,0.4479010968602715,0.7118630443651675
16,75435,0.562961456759449,0.6157269766958462,0.4398419102411887,0.7184931496224363
60,26687,0.562792547989279,0.6094069895974482,0.45402551757021775,0.7272298454914803
91,62176,0.5626805606524095,0.621884807138313,0.4245373188519679,0.717752499191479
101,79998,0.5624357074394123,0.6102075373123316,0.45096810440260077,0.7034933702916407
122,54714,0.5620174253668444,0.6132123101210423,0.44256269427371614,0.7310528581037694
27,70114,0.5614996936446157,0.6223941168236331,0.4194127062269088,0.7125302964830833
125,74906,0.5605719522413364,0.6089974331114238,0.44757916354446575,0.6963741126764009
129,73119,0.5588795201586357,0.6090752145414369,0.4417562332654332,0.7118745078990432
82,70476,0.5586534886587413,0.6159455163306514,0.4249720907576179,0.721612245214968
138,60489,0.5579610058093423,0.6149053754324816,0.42509081002201743,0.7157472071778921
0,49821,0.5563515874099465,0.6056440345030546,0.44133587752602754,0.6826524764480006
134,29275,0.5563292236400553,0.6200026062392878,0.40775799757517966,0.7063799965717006
32,52278,0.5557349279533028,0.6095625122205688,0.43013723132968246,0.7368169846912191
53,33998,0.5556790530467675,0.6067638316067966,0.4364812364066998,0.7305114364812011
110,14548,0.5556219293265752,0.6179986096441132,0.4100763419189865,0.7275740382783584
48,67906,0.5555751506122713,0.6020729319866026,0.44708032740549797,0.693616731187021
98,17004,0.5554801838779357,0.6121390135179153,0.42327624805131664,0.7300042879376802
72,92836,0.5549300454605894,0.6045737250188692,0.4390947931579369,0.75728324953513
109,93106,0.5546426220026645,0.597703459811669,0.45416733378165414,0.7191293589244376
4,17565,0.5544441999924827,0.6030525785362586,0.441024650057006,0.7512445089638967
70,88061,0.553944670260877,0.6025231826677578,0.4405948079781554,0.6958501385775795
67,60035,0.5537357810684047,0.6044691379550193,0.43535794833297065,0.7009200105243721
45,78232,0.5532250866099869,0.6019256892736217,0.43959034706150596,0.7038759880969325
6,48465,0.5530992066169824,0.6055977938032866,0.43060250318227294,0.7360503817686921
171,77338,0.5526091625778895,0.5962042380699254,0.450887319763139,0.7228684821403895
96,52887,0.5525034158504596,0.6083788265020026,0.422127457663526,0.7461273149965673
177,86809,0.552448826872554,0.6049270162868927,0.42999971823909744,0.6764557565496521
149,66841,0.5524092812355202,0.6008146866653858,0.43946333523250053,0.6941474920349578
28,41263,0.5521957861898744,0.6189983106307495,0.39632322916116586,0.7331887860684658
130,65049,0.5513369268834334,0.5992640614775704,0.43950694616378044,0.7225692524142154
137,51049,0.5512456369341565,0.6144103974609032,0.40386119570508106,0.7048932681886632
133,79313,0.551044671445271,0.597965092984077,0.4415636878547238,0.7058006383083022
181,27943,0.5501396686441612,0.593179931247607,0.449712389236121,0.7023551873804041
92,57265,0.5495329263736377,0.6073104094002743,0.4147187993114859,0.7426186258161052
163,68728,0.5486547938929721,0.6011948574615014,0.4260613122330706,0.7287590713019985
57,12893,0.5482314063395662,0.595830382944098,0.437167127595659,0.7047196928920604
89,28061,0.5475314577591838,0.5992861843018469,0.42677042915963664,0.7102016062257723
127,77114,0.5472447108518068,0.5847330354679039,0.4597719534142473,0.7407251682915383
121,78731,0.5461681477728565,0.5987490536497603,0.4234793673934144,0.6894609641046396
86,75661,0.5460875517668705,0.6031806643697175,0.41287028902689415,0.7290713868242642
153,76407,0.546058404367746,0.590325946821356,0.4427674719759894,0.7177598764267484
15,33532,0.5458396033359347,0.5986202649553425,0.42268472622398334,0.7369968994201629
47,74674,0.5453171357560491,0.5865890753142753,0.4490159434535216,0.7083697980445427
136,87978,0.5450906618731974,0.5975223580358524,0.42275003749366935,0.7571658918195155
102,85918,0.5447542078344689,0.5815475572857438,0.45890305911482754,0.6802333882545117
69,95002,0.5446515126077217,0.5966996082981899,0.4232059559966294,0.7074216615973067
156,63744,0.5438065919391549,0.581133234428406,0.45671109279756916,0.7121342794031396
107,73413,0.5429906381613263,0.5885896080984306,0.43659304164141616,0.6732057000690286
71,87116,0.5422479998470784,0.5853530499518795,0.44166954960254257,0.6720819356241786
99,77014,0.5419460335905564,0.5747803531086464,0.46533262138167986,0.7046815945937908
39,92337,0.5416063340736228,0.5808250256723368,0.4500960536766233,0.7005134249250502
104,47121,0.541410619817577,0.5894061263974294,0.4294211044645883,0.7074464681926129
26,54350,0.5414073240480686,0.5822035260318279,0.4462161860859633,0.7207784244775781
167,10416,0.5392667632682493,0.5917764077564405,0.41674425946247023,0.7290926993351183
78,68059,0.5392254979952797,0.5938756820062517,0.4117084019696785,0.7017529345924949
94,32311,0.5389945788522316,0.5741109242534528,0.4570564395827157,0.7286669554576507
165,74833,0.5385541984630363,0.582453815863095,0.43612175786289964,0.7074429710684701
58,76604,0.5364429431791652,0.5736056489134844,0.4497299631324202,0.7307132186896428
162,72119,0.5363953845902009,0.5753453822586542,0.44551205669714317,0.7200338613133015
33,46292,0.5340371482464866,0.584701063103192,0.4158213469141742,0.7312504437277929
179,73775,0.5339372749878792,0.5827885857305147,0.4199508832550634,0.7114747593851711
103,51104,0.5336029101073633,0.5789784275940987,0.4277267026383141,0.7005361557414619
131,71320,0.532621193212591,0.5753033145628282,0.4330295767287046,0.65865729666101
85,82892,0.5319295368516569,0.5745270042377834,0.43253544628402857,0.7016444818694179
38,80512,0.5296540012350803,0.5654746669131672,0.4460724479862109,0.7109630845073425
140,69522,0.5283910494095794,0.5735685421868415,0.42297689959596774,0.7411108559780928
88,49059,0.528383949782287,0.5633632722278094,0.4467655307427349,0.7196304244396415
