trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
168,71879,0.6318950204085259,0.7179116928014242,0.4311894514917633,0.7655224393704033
60,76564,0.6273677167792195,0.7167434588209805,0.4188243186817776,0.7795259760496303
288,91897,0.6263049240976261,0.701732579247778,0.4503070620806052,0.754075267552307
176,77378,0.6149439259509432,0.6992559926939458,0.4182157702172705,0.7489009531541881
73,54265,0.6134116004902466,0.688112167724625,0.4391102769433638,0.7146314838394239
14,99136,0.6089295964018456,0.6747991214835405,0.4552340378778911,0.7568013111657628
117,77194,0.608685107009311,0.6862367199708287,0.4277313434324364,0.7240343504194755
27,86275,0.6085197918600755,0.6753730902126673,0.45252876237069456,0.7197828516843767
48,91612,0.608331302614023,0.6763935540176615,0.4495193826721998,0.7243396675157512
166,78194,0.6062056904620078,0.6723945936634361,0.45176491632534166,0.7487585543662185
233,81276,0.6050389317028574,0.6704074446167633,0.4525124015704103,0.7542068997881688
163,78272,0.6048699635067394,0.6718755255961573,0.4485236519647646,0.7467756543082598
83,83656,0.604243500117534,0.669176998024089,0.4527320050022391,0.7350237827864843
221,79812,0.6029927926177236,0.6702719596922956,0.44600806944372245,0.7434162123024664
131,27556,0.6029675440623848,0.6671820836766594,0.4531336182957443,0.7260449261671988
47,94078,0.6027543782234721,0.6622400930245048,0.46395437702106257,0.71930367519781
68,75472,0.6010118142503638,0.6758589174380867,0.4263685734790104,0.7393748812385397
121,99890,0.600756814785938,0.6738718481789774,0.43015507020217963,0.7314696270915966
35,63160,0.6005328419336472,0.6727392419568408,0.43205124187952887,0.7427376659483285
198,95846,0.6002644928354716,0.6764624030565496,0.4224693689862897,0.7664920520078863
207,80754,0.5997504972255734,0.6630272469948316,0.452104747763971,0.7274006931938083
157,84079,0.5981684679537378,0.6612574474880162,0.4509608490404218,0.748144629388648
99,96929,0.5981518314204244,0.679251334154554,0.4089196583741221,0.7384131940597889
141,76168,0.597938963056805,0.6734176989090991,0.42182191273478553,0.7091764444669459
95,97214,0.5975859037820132,0.6699619386039923,0.42870848919739535,0.7296080968095964
225,82558,0.5965090325432709,0.6634991513413045,0.4401987553478594,0.7147531378104808
247,96280,0.5964190587241897,0.6627723882147735,0.441594623246161,0.7344343889466194
8,79983,0.5954799412097089,0.6650116863543103,0.4332392025389725,0.715904621266692
210,80558,0.5946906099714577,0.6536077986378303,0.457217169749922,0.7305392498058756
15,99111,0.5940116263992286,0.6494475223464801,0.46466120252230864,0.7404945032085002
54,95585,0.5935937792464476,0.6622907820519178,0.4333007727003508,0.7342232976530872
191,98544,0.5933041228152126,0.6654219734028064,0.42502913811082726,0.7058696937902993
105,84270,0.5927804923673419,0.6507403127084834,0.45754091157134485,0.6997963688040465
102,96926,0.5925562608392994,0.6567777827734763,0.4427060429928864,0.7406466402510046
285,77344,0.5915925744494294,0.6482842018741043,0.4593121104585212,0.7424890011157159
108,87765,0.5914770902714572,0.6585841858788695,0.4348938671874953,0.7598487486670582
283,94033,0.5914373524841047,0.649688297768605,0.45551848015360374,0.7275047604526336
252,76595,0.5911910120960943,0.6619164785746109,0.42616492364622227,0.7533660238692188
162,80698,0.590120654425341,0.6667557222369597,0.41130549619823104,0.756673352009839
118,78146,0.5897628408491156,0.6601964557209252,0.42541773948155986,0.7518607364122083
9,42430,0.5896389531822357,0.6672568497348917,0.4085305278927049,0.7452802671873844
58,92696,0.5893675768289417,0.6618485037571481,0.4202454139964605,0.7222622403352339
230,72918,0.5890298930961321,0.6466746641993082,0.45452542718872124,0.7115522990601013
33,79032,0.5887257444723019,0.6456780356916576,0.4558370649604719,0.7465677123387773
110,67777,0.5882039272410978,0.6464724181205073,0.4522441151891427,0.7274258857686763
107,46100,0.5880831368873641,0.6554462374236935,0.4309025689692624,0.7353978439376934
186,72052,0.5877489599721802,0.6462541593584645,0.45123682807085025,0.7515982740151006
112,75579,0.5876173634379609,0.6531066546033671,0.43480901738534644,0.7238501934049951
193,13,0.5870851686739805,0.6404581063879037,0.4625483140081599,0.733084984414877
127,70159,0.5870065823139439,0.6493220671625395,0.4416037843338875,0.7163302187272536
50,93033,0.5869737056003513,0.6402971039037191,0.4625524428924935,0.7251051086576921
244,86483,0.5867640610235004,0.6628083438907552,0.40932740099990605,0.7496319476171147
253,66657,0.5867557416573583,0.6462153666194541,0.44801661674580184,0.712024957436302
67,59603,0.5862251302340705,0.6410623263494616,0.4582716726314916,0.7188897132600787
160,95539,0.5857470100222509,0.6385056586796125,0.46264349648840747,0.7104345255955374
250,77986,0.5855001786817724,0.64488189564155,0.44694283910895827,0.7374593561601898
123,97659,0.5847590882226286,0.6549743665299095,0.4209234388389733,0.7413319056182409
175,70402,0.5841975348908021,0.6484489552066628,0.43427755415379365,0.7114629805610869
278,87652,0.5840707397397225,0.6433118601185089,0.44584145885588733,0.7217072028170284
23,74978,0.5838690351960085,0.6465416439281622,0.43763294815431664,0.727322381081958
240,85021,0.583732376464169,0.6540336059352855,0.4196961743648973,0.769081442706206
265,44654,0.5837048391099231,0.6494621691319011,0.430271069058641,0.7174902908981438
2,69393,0.5836281585884907,0.643590661079083,0.4437156527771088,0.7171221872555903
136,25923,0.5835870595542455,0.6382931153814354,0.45593959595746913,0.7390237894634586
152,76780,0.5833781550569069,0.6417694334194148,0.44713183887772195,0.7141825472271347
151,80081,0.5830796929786128,0.6569554125022675,0.41070301409008564,0.7147032070745051
74,55309,0.5823262003312326,0.6418603691513992,0.44341313975084384,0.7598874934318101
66,85369,0.5810869775896504,0.6565437784725857,0.4050211088628016,0.7055461317937979
257,80972,0.5809746835252201,0.6395880848618217,0.44421008040648285,0.7192269761817518
155,77976,0.5808530297755972,0.6379795022219998,0.4475579274006577,0.7126844025802741
125,89600,0.5804206644467491,0.6516763993773788,0.4141572829419469,0.7537160973920937
282,96682,0.5800339563820722,0.6353756603906178,0.4509033136954662,0.7153081597620339
37,54617,0.579776352290611,0.6285536009312209,0.46596277212918785,0.725233465509295
170,71754,0.5797071344725656,0.6316603600234977,0.4584829415203911,0.7190119813535488
62,79613,0.5789638320053042,0.6398181747917262,0.43697036550365304,0.7470489062892175
187,79010,0.5785729671591913,0.6238530229012013,0.472919503761168,0.7089265272830301
88,99720,0.578458585217513,0.6426868990985561,0.42859251949507915,0.7354698499555832
69,70821,0.5783574254413556,0.6361069402654311,0.4436085575185129,0.7248638374774001
271,95491,0.5773919642067655,0.6450477705432447,0.4195284160883144,0.7500240349302738
279,81493,0.5762767349981774,0.6360022253822346,0.4369172574353774,0.7029450105314534
12,21768,0.575951187280242,0.6413903848492243,0.42325972628595004,0.729682724527822
41,94192,0.575912642556599,0.6330072845750976,0.4426918111801023,0.7171863844092882
234,80317,0.5758749926700951,0.6301268154466697,0.44928740619142127,0.7086839467844174
217,96018,0.5757473137977056,0.6347551000675253,0.4380624791681265,0.7502062687128018
239,78002,0.5750436778543387,0.6281425421169464,0.4511463279082543,0.6986709184092326
174,73473,0.57456556539278,0.6268426802435432,0.4525856307409995,0.7118233927129825
180,56910,0.5744585297972956,0.6392953279578114,0.42317266742275883,0.7169722586227856
43,73188,0.5744354694506282,0.6388443072015956,0.42414818136503757,0.6953487338993176
113,90113,0.5741699103845451,0.6439777471847112,0.4112849578508245,0.7151200118824911
49,18167,0.5741197912842745,0.6393743320832133,0.4218591960867508,0.7040527016395199
81,87815,0.5737153843047396,0.6346926322213389,0.4314351391660078,0.7282563169503268
87,94333,0.5736179471003565,0.6283716198238223,0.44585937741227,0.7087455233302651
19,55628,0.5729028889227226,0.6279865340135402,0.444374383710815,0.7237564715113396
195,93573,0.5728569282793149,0.6177979454672786,0.4679945548407329,0.710666431358804
235,76161,0.5725524657434953,0.628939633595455,0.4409824074222559,0.7182314807589678
7,6116,0.5723837549584617,0.6258902480718185,0.44753527102729596,0.7517950612677515
185,85807,0.5722093933073713,0.6292877336828986,0.43902659909780795,0.7362616528224533
227,76117,0.5718178246977222,0.6317512107508568,0.43197325724040825,0.7177684592088722
208,81261,0.571525298851014,0.6319250771950765,0.4305924827148685,0.728255891608278
281,48242,0.5714738984483075,0.6348318880000019,0.42363858949435407,0.6728644815835152
63,96516,0.5708829502984681,0.6250636542188882,0.44446130781748794,0.6716880436990933
46,33372,0.5707509725046398,0.6250949499332125,0.4439483585046368,0.7264822068306944
206,88448,0.570717590547053,0.6318340662905679,0.42811248047885136,0.6937534657776865
93,71921,0.5705579214357618,0.6354992435309674,0.41902816988028213,0.7222412471440514
237,97826,0.5702457390284028,0.6231180896310543,0.4468769209555496,0.7129559890037143
