trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
155,59036,0.5547653592002116,0.6073512671960384,0.4320649072099493,0.6997763945239344
98,53058,0.5546120622061459,0.5970661355725242,0.4555525576845968,0.6819663075106119
63,85438,0.5542194047644431,0.6077903160954183,0.42922061165883424,0.701947972465983
19,70712,0.5539663455914509,0.6038838934894908,0.4374920671626912,0.6892006481189925
164,8675,0.5538876662439187,0.6061976260581536,0.43183109334403713,0.734139254907691
178,49230,0.5538707416766542,0.5928548004042119,0.4629079379790197,0.6942394203417948
123,46594,0.5532207133359114,0.6177407007675106,0.4026740759955132,0.6738716268415108
132,49123,0.5524285001552947,0.612763898712692,0.4116459035213678,0.7228148872710218
29,26910,0.5520203866887978,0.6025948062950103,0.43401340760763574,0.7172769705359814
174,15438,0.5519463064913864,0.6043468093774972,0.42967846642379487,0.6981534877099184
96,57009,0.5518186626305853,0.5983073744059282,0.4433450018214522,0.7385586551801118
108,52159,0.5515356831460284,0.5990257679520955,0.4407254852652051,0.7026127346506839
48,39266,0.5510956915968899,0.6100320597257185,0.41357749929629,0.7165603992916643
16,99885,0.548320264437534,0.5991435521937927,0.4297325930062638,0.711257463141145
199,56791,0.5481013467510268,0.6025212217173538,0.42112163849626405,0.7109000322887038
119,40493,0.5477524968237925,0.5875674089831507,0.4548510351186231,0.6950698324148596
56,66355,0.547682418241284,0.5902906349313334,0.44826324596450223,0.7188792841546618
78,54358,0.5469301080892044,0.5960330597604517,0.4323565541896273,0.6749155948514534
3,65959,0.5467306827728518,0.5920521984136856,0.4409804796109063,0.7054331261227831
87,69499,0.5457611064720883,0.5898148275587259,0.4429690906032671,0.7327755669833411
115,52880,0.5456592636640505,0.5914914269504943,0.43871754932901513,0.6654914357578945
169,67785,0.5452880949632101,0.590824220479189,0.4390371354259259,0.7129932589669101
137,43738,0.5448791504694808,0.5941683805351143,0.4298709469830025,0.7264301114373191
71,91547,0.5444066915580495,0.5866064674964944,0.44594054770167835,0.7237284566299916
44,94575,0.5443198134679945,0.5927690605066831,0.43127157037772107,0.7183320921141513
129,57327,0.5441770455774947,0.5845738802695999,0.4499177646292492,0.696107584287702
50,76063,0.5440027750878901,0.5810463269181617,0.4575678208172565,0.6679290866034187
105,38030,0.5439020347266167,0.5896846531571848,0.43707592505529125,0.7030278002711792
9,83587,0.5428615554803404,0.5858119847869733,0.44264388709819713,0.7074643350860073
163,57623,0.5416515067886905,0.5847367264656779,0.4411193275423866,0.6844444059939142
134,47017,0.5400793562639399,0.5770851800348517,0.4537324341318127,0.7065397532747784
82,76712,0.5397667439468896,0.5833328714855156,0.43811244635676233,0.7338214141645574
1,57763,0.5394919812030499,0.5877555745974841,0.4268769299493704,0.6903051713094218
177,37842,0.539125395370934,0.57713094881738,0.45044577066256003,0.7076174879381496
37,31499,0.5377724056580282,0.5863642423827722,0.4243914533002925,0.740112984652564
57,41619,0.5375226124177541,0.584896942559738,0.4269825087531252,0.7110150034028296
159,93422,0.5368193700552399,0.5801213245418675,0.4357814762531089,0.7163122553370949
38,13913,0.5367219682352404,0.5764874878583056,0.44393575578142197,0.6814609556873462
104,43014,0.5360628203836878,0.5812604815480218,0.430601611000242,0.6789886748163267
112,58775,0.5359452526305961,0.5658276882492281,0.4662195695204548,0.663841355940113
17,88588,0.5348745115523443,0.5754498530805405,0.4401987146532201,0.6925579291450101
22,88150,0.5345416383527355,0.5814886512205178,0.42499860832791,0.7060277467559635
11,96905,0.5337032629037062,0.5731993778407068,0.4415456613840379,0.6536519751477183
26,70980,0.5329188826813911,0.5872186504993334,0.4062194244395259,0.7001607788621618
64,44567,0.5321692519271806,0.5784291812518803,0.42422941683621457,0.6992270575479669
46,48486,0.5313562540429765,0.5645268473925866,0.45395820289388633,0.6640794440772733
24,81293,0.531342065522941,0.5668730654847668,0.44843639894534754,0.7035575113300379
190,61916,0.5312979599620334,0.5805079525862499,0.41647464383886185,0.711625187700315
74,57681,0.5305400426705353,0.5750227890490216,0.42674696778740107,0.6960222346609661
141,54470,0.5297782334161971,0.5755254843655234,0.4230346478677693,0.750912680346205
13,99257,0.5296576604752198,0.5799509532637233,0.4123066439687119,0.6978930710195068
99,261,0.5287792286076081,0.5725874039996713,0.4265601526927939,0.6748249050768244
58,48619,0.5278883867791273,0.5745798291126689,0.41894168800086373,0.6912648100710725
8,43266,0.5277727314320032,0.573621806033689,0.42079155736140317,0.6904088537575074
81,43213,0.5276488911731194,0.5631507620619665,0.4448111924324766,0.6730323974977486
43,21901,0.5260634296015277,0.5592683251136136,0.4485853400733276,0.7465425949811586
152,90264,0.5257845054838259,0.5535837790453861,0.4609195338401858,0.677487076920079
14,79670,0.52448835217953,0.5601557983730582,0.44126431106129754,0.6839109008938342
120,53760,0.5244738626481115,0.5696356947773611,0.41909625434652925,0.6904040903182356
135,45402,0.522396920989848,0.5630998618495843,0.42742339231713,0.7001224933104996
125,82122,0.5216277014838787,0.5634956814538052,0.423935748220717,0.7113231791827992
102,45539,0.5206166681552631,0.5652359704550339,0.41650496278913135,0.6928857127122569
150,46970,0.5196741599307153,0.5520356276174627,0.44416406866163805,0.6774389094728289
148,62109,0.5195269514444036,0.568112287910917,0.4061611663558726,0.7208058387329594
75,99048,0.518750543628987,0.558430243924558,0.42616457627265486,0.701200759127901
179,56541,0.5174105889679558,0.5618077717402508,0.41381716249926753,0.6891292323940152
33,29027,0.5170610898965532,0.5634978043811883,0.40870875609907115,0.6864161133941687
172,24226,0.5169695961605261,0.5556877790171054,0.4266271694951743,0.7074689050368991
160,99778,0.5151594400832301,0.5545646614083246,0.42321392365800986,0.708957098659508
145,49331,0.5128370597566191,0.5327938426336097,0.46627123304364115,0.7248191842846177
77,51396,0.5097668303658756,0.5384843414674619,0.442759304462174,0.6924817435550561
185,54169,0.5095998640403312,0.535372196232065,0.449464422259619,0.7184058986154107
157,96176,0.5057188977574293,0.5285882129775762,0.45235716224375333,0.6803523632774926
69,56462,0.5040699660628118,0.5270276382558953,0.45050206427895073,0.6956933039135567
121,50860,0.5031836060557389,0.5232161457517142,0.4564410134317967,0.6820392374646225
49,58025,0.5029833884466897,0.5239763101475334,0.45399990447805444,0.6233236505705977
202,60781,0.5019168305360311,0.5291210809398437,0.4384402462604683,0.6800711788512237
61,95445,0.49769604234270737,0.5179562643109761,0.45042219108341375,0.6910135074593028
41,46161,0.49642496458936847,0.5230930451209996,0.4341994433488958,0.7051215392712911
67,66785,0.495957527418516,0.522635390933932,0.4337091792158789,0.7114688756898362
146,55766,0.4938768445606834,0.5227261654344574,0.4265617625218776,0.6999993580992652
118,45175,0.49000457033640143,0.5050510745664002,0.45489606046640446,0.7039905861766066
110,48223,0.489913752575196,0.5048606411133918,0.4550376793194059,0.6696926075394808
7,37536,0.4841744519288451,0.515741108226146,0.4105189205684764,0.6965943307106763
147,42008,0.48207338864881333,0.5074438984962752,0.42287553233806907,0.7032822150715761
68,50902,0.47593121605816946,0.4891650296368781,0.4450523177078494,0.6684494581828082
153,97428,0.45998742880169197,0.4728279606965617,0.4300261877136625,0.7051551591892284
130,51354,0.4598802052122605,0.47169191769484453,0.4323195427528977,0.6077070735113095
65,35362,0.4441684539779286,0.44585372248166405,0.44023616080254585,0.6887893680804829
80,67903,0.4098362045824978,0.3981651381078839,0.4370686930232637,0.6950904827059295
