A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
12.278966127631893,1.2057935965435271,1.7528592752028826,2.4866170315220404,A2,Si1,combo_012,30.5330863024517,2.113586489681564,hybrid,0.38391635,0.6160836,0.7678327,0.15385512,0.5608784278344459,388.5046791409245,1.1308613488980268,0.614268138869002,0.10722414652506523,0.291357443159663,0.09375,0.5900934458707424,0.4792277829557575,0.2916262612262197,0.00032100085397690747,0.0011683468273007177,0.05522902330438326,0.001484436342841361,1122.663248358308,7.377950875263148
15.338845611963906,1.0090083746406682,1.9658400900074942,0.6716388578919235,A2,Si3,combo_014,10.30216474819998,1.9835491140219266,hybrid,0.5717957,0.4282043,0.8564086,0.12711444,0.4633953744205346,421.9682521444469,0.8973719413533428,0.7657531967148575,0.0,0.08485181746842699,0.0,0.5898910609120026,0.5497901830120822,0.1933883261443883,0.0003046059326684986,0.0011685649307750234,0.05545396014438382,0.0019566557617695093,1366.6826510053252,7.178002719098293
11.181723090249076,0.8749375898761781,2.123812960397319,0.9280838881871429,Si1,Si1,combo_002,10.377577042230318,1.8582037929178212,hybrid,0.57301944,0.42698056,0.8539611,0.08382006,0.30556579047139437,364.0236068089505,0.7875230878540853,0.5034456436755779,0.0,0.2809620961040627,0.0,0.5897644231645228,0.38322114111106653,0.1585877743277427,0.00035497242241699814,0.0011677361855381805,0.05486350155385471,0.0021398628416586987,1020.6425840417014,6.3551168474720585
14.1358028996537,0.5220816351414793,2.97967604300704,0.7739155337135231,Si1,PU,combo_001,10.939917445554661,1.5556341407250083,hybrid,0.64090264,0.35909736,0.7181947,0.16293974,0.5939964153595063,407.1619998160976,1.3670833195804268,0.6987272999224188,0.0,0.47485443081725237,0.09375,0.5889224018001575,0.562214272995908,0.35004592988812866,-0.001034477689422327,0.0010328739322466374,0.0546347660247858,0.0025173121199651306,1221.2038850467313,7.805583070307288
11.377606588442923,0.869214054193606,2.715774573769429,0.5077996495788669,Si2,Si2,combo_004,5.777544638657524,2.360589427542038,hybrid,0.43655473,0.56344527,0.87310946,0.06399955,0.23331016071331054,360.2025809988828,1.2561586177892619,0.48614837790519283,0.0,0.2379707497589004,0.03125,0.5888223060766837,0.38088075762546997,0.16983353211930108,0.0002682152411580172,0.0011678288905600204,0.05521414026958643,0.002030560808670811,1013.3472416241302,8.741566784849175
8.565992136035794,1.2080225285496702,2.792075082023557,2.023214573584488,Si3,Si3,combo_006,17.33084012683774,3.372889600486625,hybrid,0.41192222,0.5880778,0.82384443,0.104502335,0.38096297879672525,325.41129686844465,1.0514958877670035,0.32865295180481024,0.0,0.3253269851192452,0.0,0.5888111035667744,0.27146605858535733,0.2132031186819704,0.00030241405916656177,0.0011685901183994092,0.05645033185549083,0.0017624968904925069,830.2837880438746,8.773014542733707
12.963988216393687,0.6732487362216621,2.1101483732142543,1.29681820063175,A1,Si3,combo_010,16.81193587179487,1.420654725506693,hybrid,0.56452227,0.43547773,0.87095547,0.0740703,0.27002305230677587,399.34237193333774,0.8686760236351524,0.6633289047173326,0.0,0.23474463693827757,0.0,0.5886519163591136,0.49241246001755984,0.14584693442371052,0.00029552368094606924,0.00116858186316141,0.05297400499121193,0.0022444084498145144,1162.5987595280164,7.61464181267954
10.147184844433385,1.4552637333702412,1.1127582592880823,0.5446643478354758,A1,PU,combo_007,5.526809815659333,1.6193567387501455,hybrid,0.36946705,0.630533,0.7389341,0.11482347,0.4185886454732839,325.8490416033232,1.5708348358492437,0.3306345628682139,0.20355319976806652,0.26729644534007124,0.40625,0.5883312927767327,0.31980080753523704,0.3210448841938407,0.0002565305292635469,0.0007977880599851395,0.05534163958032848,0.0018001945761087158,860.8927054871094,11.244858649495654
12.868879051936485,0.6723638129665847,2.2434874279724375,2.3832964155626484,A1,Si3,combo_010,30.670353316789477,1.508439761414144,hybrid,0.39071277,0.60928726,0.78142554,0.20545131,0.7489722394910411,400.20732159744205,0.8036682033010532,0.6672444145729838,0.0619150797526043,0.08537092775619991,0.0,0.5881788363525405,0.4786981247051738,0.28576071903492256,0.0003125759076485594,0.0011297988557493197,0.05512951310524801,0.0021318738178082103,1148.8980014826302,6.82199782740136
13.125442211895821,0.9400842391175575,1.5608873477849545,1.1834553679571624,Si1,PU,combo_001,15.53337504247964,1.4673655946906412,hybrid,0.58182955,0.41817045,0.8363409,0.10536392,0.38410388549817476,394.5630021165325,0.8941366302092408,0.6416933455650189,0.0,0.16341890493367417,0.09375,0.5880274657608375,0.4801044569782674,0.19121948172726602,0.000143153337269849,0.0010941574302384509,0.054873184091980214,0.0026758061284388322,1183.4948184444756,6.214433009538885
9.472657787939786,1.7423842539798258,1.156935008223884,1.2259919518736022,A2,Si3,combo_014,11.613402210866978,2.0158253412073157,hybrid,0.61618996,0.38381004,0.7676201,0.15995103,0.5831010760962233,322.32824247571995,1.3003498760721839,0.31469638258326715,0.0,0.3421163051832648,0.0,0.5878189621594825,0.2691857066556049,0.30680595156263774,0.00029911789589234854,0.0010770642363155496,0.05533612381258711,0.0020747164065733426,815.8594908989128,9.031115914152224
8.602474455749807,1.0920846683162684,2.1032264933010927,2.1121786671009484,A1,Si2,combo_009,18.169963029715582,2.296901407330712,hybrid,0.44563946,0.5543605,0.8912789,0.049940508,0.18205795930635024,328.73172106809875,0.9625050939465675,0.34368406195866125,0.0,0.20213716793856812,0.03125,0.5873765462343286,0.2707160713165394,0.1225231499786769,0.0004688560787841079,0.0011598863115025238,0.055429681845045445,0.0004760010014451785,829.7980218833824,6.969682448107758
11.896992012203018,1.2508019843531284,2.1283249971300773,0.9382588640219216,A2,Si1,combo_012,11.162458210647479,2.662113129758667,hybrid,0.37781984,0.62218016,0.7556397,0.14926974,0.5441624702200679,368.8702733502901,1.0001630264067254,0.5253858459754674,0.1478677590688071,0.34440186743875373,0.09375,0.587094347578366,0.4192630383202981,0.28305180257042095,0.00030255269305683456,0.0011685895968316052,0.053433589893654175,0.0018036198883409009,1063.4609771297683,6.540200229306112
8.900043472898622,1.2301140586718708,2.4274806541005898,2.3999978482978044,Si3,Si3,combo_006,21.36008518471361,2.986078079763124,hybrid,0.40757632,0.5924237,0.81515265,0.11907467,0.4340864017173167,331.9971620245002,1.0304410222073872,0.35846627042518187,0.0,0.28980513409782377,0.0,0.5870789541933726,0.28829160145850824,0.22474745634457957,0.00030177600917571484,0.0011685660324265942,0.055220578518654785,0.0021068202948746526,846.4653999012683,6.987996741233807
8.18803380143419,1.0444883478605242,2.5948603331459505,2.2259213015347243,A1,Si1,combo_008,18.22591885629871,2.7103013822964233,hybrid,0.5851957,0.41480428,0.82960856,0.106855676,0.3895420759146761,324.0094246901233,1.0952590960650075,0.3223068665256575,0.0,0.27462662937138554,0.0,0.5870633240369908,0.26297555929400496,0.21217703523701614,0.0003585446058776976,0.0011677729200683215,0.05472531698857231,0.001494399040958387,818.2665560793525,8.156167582689683
13.146010864729941,0.6875556417288323,2.887967039290651,1.2922361571542824,Si3,PU,combo_005,16.987750561747063,1.9856380309911994,hybrid,0.60616016,0.39383984,0.7876797,0.13322552,0.4856732683086588,402.4531002272486,0.897404669582836,0.677410749937394,0.0,0.3570543645970714,0.0,0.5870448362526891,0.5151714891288408,0.24201864559294406,0.00036776804292446415,0.0009023863999868579,0.05541582550779125,0.0017077347611524239,1169.1959224383445,6.9399472326647444
10.21809540865058,1.170767558368837,2.2571338923822832,2.0812023220477505,Si3,PU,combo_005,21.265923891389043,2.642579136095955,hybrid,0.39559743,0.60440254,0.79119486,0.1664944,0.6069549098722021,351.00852009711673,1.0348569877449165,0.4445281107748493,0.029350280761718892,0.1968658187264432,0.0,0.5869045996762063,0.33934406340006407,0.2716714052118256,0.0003025663659821198,0.0011685901158533063,0.055251251858083106,0.0017435600181747199,929.247212803301,8.486513570575514
11.770777175431355,0.9591382724222928,1.6600042676894082,1.3612781800000517,Si1,PU,combo_001,16.023302130557344,1.5921736255252523,hybrid,0.59013635,0.40986365,0.8197273,0.10402342,0.3792170920632207,374.61849700839065,0.8667962162235517,0.5514072751057822,0.0,0.23496510619041203,0.09375,0.5865315146976986,0.423420475930386,0.19800680273122928,6.331364784375451e-05,0.0009481125269416911,0.05495984731551728,0.0025777618437899104,1070.252597476249,6.393639431061837
10.379167441264235,1.460945597113416,1.6086329695344286,0.9824379679623,A2,Si2,combo_013,10.196888170136098,2.350125254212803,hybrid,0.44791064,0.55208933,0.8958213,0.050098017,0.18263215801027616,344.5734628133851,0.9562306502390527,0.4153974789452814,0.0,0.20443461147878764,0.0,0.5864739381039907,0.3178737100442368,0.11786849474672878,0.0002870035772078013,0.0011684275596094442,0.057422725212038186,0.0016837543337632353,925.3582816350786,7.852664868164146
10.096926845182612,1.2030128393861321,1.658734626259409,0.6709672370776002,Si1,PU,combo_001,6.774707108286827,1.9954790525244261,hybrid,0.37960482,0.6203952,0.75920963,0.14595142,0.5320655250032038,334.8536372247277,1.0874273997199544,0.3713971463629118,0.1359678904215496,0.33507340160770055,0.09375,0.5862145571282377,0.31257557570412375,0.28454975980488045,1.4164550243933691e-05,0.0011570979832230674,0.055011978731064275,0.002612212975492351,906.2652369135667,6.930807691123055
15.27718457636813,0.7627984986620574,1.498903102136663,0.7224027255558959,A1,PU,combo_007,11.036279776788833,1.143361035949747,hybrid,0.6451202,0.3548798,0.7097596,0.13944975,0.508363684602366,424.93981050129304,1.1330023618923972,0.7792050384991102,0.0,0.28096832932418786,0.40625,0.5861818743421985,0.624944690300688,0.3187376954755785,0.00028172633557620375,0.0011685324473473314,0.055246599068731084,0.001563821797435612,1378.2423608351612,8.673360725406585
11.446297077421026,1.118418104029424,1.8933833080892275,1.1371756132892883,Si3,Si3,combo_006,13.016449898907643,2.117594169634113,hybrid,0.58896446,0.41103554,0.8220711,0.12527691,0.4566966385179188,366.65843236915117,0.9306631986658882,0.5153731417451571,0.0,0.2232631665632444,0.0,0.5861028644349269,0.3891425732970283,0.21452599943258668,0.00028556415990042643,0.0010259726541843532,0.05573862919038469,0.0014821144755284162,1036.3309559252698,6.226841380885745
12.36653529064305,1.3537131967413958,1.4064914466216534,1.6902836275900022,A2,PU,combo_011,20.902952131787917,1.9039860323956286,hybrid,0.6027694,0.39723063,0.79446125,0.12435485,0.4533352653715051,383.4806122553116,0.9864284366817976,0.5915248692633204,0.0,0.3523900671749558,0.0,0.5856344935281559,0.4566634954428177,0.23727563379976274,9.717591353138383e-05,0.00116541473424714,0.05521831803074611,0.0006759293426885898,1105.7694836404803,7.879711101018301
13.346537676022642,0.9101790589923903,2.8513487069807013,2.2280265815704405,A2,Si2,combo_013,29.73644071410982,2.5952378829788634,hybrid,0.58337444,0.41662556,0.8332511,0.10553027,0.38471031081746965,403.34268628255177,1.0638567656426512,0.6814377853956901,0.0,0.25125073036546236,0.0,0.585525446440155,0.5112964219566928,0.204413365342006,0.00030393286701468024,0.0011685897739013888,0.05524759119461524,0.0020595295516636605,1176.9611223474947,7.806287366176122
13.548301573152052,0.9351466216460171,2.0962589248777523,2.0931535281354288,Si3,PU,combo_005,28.358675238085997,1.9603094516947421,hybrid,0.56366646,0.43633354,0.8726671,0.10367893,0.377961245443064,406.53757231621796,0.825402348913966,0.6959006012931406,0.0,0.07414463005760195,0.0,0.585384549412903,0.49814228072451683,0.15599901926116658,0.0002398010345642677,0.0011632702624754239,0.05522225820832788,0.002043814959464887,1209.3888932320883,6.1730678597316615
12.977431703114185,1.1267745105300615,1.79353793914493,2.1903736268281166,A2,PU,combo_011,28.4254241464644,2.020912833497124,hybrid,0.55405086,0.44594914,0.8918983,0.07141644,0.26034841323272884,398.35381614521896,0.8616916526404984,0.6588538466973397,0.0,0.1221641796668361,0.0,0.5853077188372856,0.4778588005729024,0.12500298629476422,0.0003396743721106884,0.0011684134700220784,0.05521639890218454,0.0009643412810871799,1188.7696494998343,7.2597108869314395
8.308877458686823,1.4700817995944007,2.503793998451931,1.7726666174378778,A2,Si3,combo_014,14.7288696993962,3.6807819870578746,hybrid,0.3684802,0.6315198,0.7369604,0.15412973,0.5618795307331144,316.20447860544346,1.0657205050487442,0.28697493382985556,0.21013196309407564,0.48811843161531954,0.0,0.5850084933021142,0.2589027111094807,0.30210505043356245,0.0003024259222115379,0.0011685901184946427,0.050511124693791674,0.001411337971632537,783.2209929908082,7.07952249315808
14.105455707808067,0.8751869070612714,2.4831615539370446,2.0895577646322048,Si3,Si3,combo_006,29.474164497925997,2.173230480123623,hybrid,0.41473228,0.5852677,0.82946455,0.098083846,0.35756439179714733,411.5506094905227,1.0285925352968648,0.7185939408911877,0.0,0.2967589848586629,0.0,0.5850028650671247,0.5410331968565648,0.19885677397183643,-0.00019384640923702454,0.0006671500363672706,0.055200897246647194,0.0020529812836719485,1229.360471623014,7.923423007099148
10.89045813157747,0.6383511201732569,2.8165421283268444,1.6649016787339508,A1,Si3,combo_010,18.131542025445135,1.7979428226326102,hybrid,0.3858773,0.6141227,0.7717546,0.19876555,0.7245993032515712,367.9206277756846,1.0166184406302217,0.5210869292164281,0.09415125846862807,0.13299553695881125,0.0,0.5848408607879816,0.3861223692867989,0.30177596466983486,0.0005864248150138346,0.001149457395449647,0.05584482583062124,0.001801550936304892,1009.7099183643655,6.833580790895961
12.928309595312214,1.151970244402826,1.7742579717596136,1.8280299093708252,A2,Si2,combo_013,23.63333661783656,2.0438923893615843,hybrid,0.5464994,0.45350063,0.90700126,0.037579443,0.13699572612751418,395.9259949526839,0.8035701919612057,0.6478634293336034,0.0,0.19171026373321554,0.0,0.5846581761548838,0.4757630802383467,0.08751183036487185,0.00034345669506552116,0.0011683546003246775,0.05528961662517335,0.0019454381596232418,1181.9017239853258,6.525091147584778
10.336966178669542,1.3700557529096606,1.826093710261512,1.27473996782391,A2,Si2,combo_013,13.176943933994057,2.5018501930959314,hybrid,0.57363826,0.42636174,0.8527235,0.0865069,0.3153606716240242,348.42014243968237,0.9440515213650769,0.4328108760634785,0.0,0.23485873351782588,0.0,0.5846190612214721,0.3328211384257645,0.16789182649949663,0.0004021662287011544,0.0011673073359443698,0.05464485519460348,0.001816306667556659,932.0806002797331,7.41027239242892
9.608531815639813,1.1025395676219483,1.7112831055208746,1.7014891602074367,Si1,Si1,combo_002,16.34881272981942,1.88675733523973,hybrid,0.6116261,0.3883739,0.7767478,0.16075985,0.5860496280652302,341.6265922888751,1.0137719194749086,0.40205739563072745,0.0,0.27087245261661425,0.0,0.5846086501705848,0.31652292594765674,0.27373250082102407,0.0004246809379770618,0.0011517810109919378,0.05503297655819723,0.0024246393969191396,896.0822337467464,7.324914499358753
11.137813848418746,1.6631282533481975,1.2706094348436647,1.335066815121428,A2,Si3,combo_014,14.86972566202375,2.1131864500592843,hybrid,0.5688633,0.43113673,0.86227345,0.09947564,0.3626381620717138,351.932969004871,1.1471781441651838,0.4487129656393299,0.0,0.13190095602251128,0.0,0.5842657981537005,0.33839948221181854,0.1855945874456042,0.0003027117905804619,0.001168590105460787,0.0551408987792695,0.0020928590744915907,947.5472499934228,7.446674542503332
10.54387293815185,0.8013221168949954,2.7145231835082266,1.0367550848810492,A1,PU,combo_007,10.931413882968618,2.1752074637693544,hybrid,0.34515,0.65485,0.6903,0.1092195,0.3981593886650114,353.3887143305499,0.899704516563944,0.45530292735220756,0.3656667073567709,0.4860988148740384,0.40625,0.5842268963906802,0.4132791558359313,0.29187089647079706,0.0006023883811027257,0.001138821625770786,0.05563459281584271,0.0017138416282379198,962.603476894496,6.377930138131551
8.502703184933788,1.2971679043095345,1.2707775393135725,1.2196104895171729,A1,Si2,combo_009,10.369985993596321,1.648411837515014,hybrid,0.41588122,0.5841188,0.83176243,0.12933914,0.47150550841926,314.97704387878457,0.8616006404980919,0.2814185032433679,0.0,0.11405003972531398,0.03125,0.58415025820012,0.21596552118328316,0.20237091119691797,0.00017572713897535537,0.0011531458067950181,0.05557294605666166,0.0013022288289840976,782.9679049349224,6.139579613271399
10.029956784321001,1.3738772685123264,1.256522175928024,2.061763599950908,Si3,PU,combo_005,20.6793998069937,1.7263072548891585,hybrid,0.5914614,0.40853858,0.81707716,0.13113399,0.4780486113626981,347.38974783482917,1.0710283364257374,0.42814641939282305,0.0,0.20554826103945037,0.0,0.5840756289583396,0.3295896627201241,0.230812453777072,0.00029678397961334856,0.0011685507003578184,0.05524484705287018,0.0019163805274165205,899.3372652841879,9.672327565196595
9.313687905185942,1.4500811359340597,1.1784136353573502,0.6127869224024476,A1,Si1,combo_008,5.7073061476357925,1.7087953829591713,hybrid,0.3671916,0.6328084,0.7343832,0.18542802,0.6759773939184757,316.1314466740806,1.218737410591543,0.2866443281785723,0.21872258186340343,0.3574464407134208,0.0,0.5839290750461122,0.24917677079984968,0.3349428934907539,0.000291095912724432,0.0011545367232608326,0.055442573353384164,0.0014472431680470088,813.4124839376249,7.800797407434281
9.42022250980054,1.2386418197191142,2.236280921982984,1.167455995074158,Si3,PU,combo_005,10.997695243999173,2.769951070608142,hybrid,0.40193883,0.5980612,0.80387765,0.13569808,0.49468699694716134,333.2003846278266,0.911350336893302,0.3639130960121315,0.0,0.24435807481726168,0.0,0.583665921440818,0.2847791098559719,0.22940863323423352,0.0003025974010796938,0.0011685901145558402,0.05447129705897765,0.0009043511233259046,871.4186422803741,7.346828948056298
8.840761166988814,1.2621886757265601,2.2769441848207306,1.9386611392847224,Si3,PU,combo_005,17.139240116138666,2.87393316534217,hybrid,0.40910894,0.59089106,0.8182179,0.13638842,0.49720363350310653,329.3206690580942,1.02190879861354,0.34635014965716465,0.0,0.17378615806166958,0.0,0.5835779322397913,0.26800920650593035,0.22873839622445624,0.00030242861276295717,0.0011685901184936714,0.043571031224086246,0.001500219337263595,836.0418408009725,6.856568625830832
10.483021019255425,0.8045580162252104,2.516416591751042,1.095175122931463,Si1,PU,combo_001,11.48074383345617,2.0246031410554233,hybrid,0.5758163,0.42418373,0.84836745,0.09318443,0.33970356771465454,355.059377991565,0.8800869429754488,0.46286579522956195,0.0,0.11989529624449353,0.09375,0.5829739936139485,0.3502447747346355,0.16800270271002773,0.000914198416015158,0.001066986194598063,0.05341779824689886,0.0026223958586152722,966.063842258626,6.482127260694518
10.395914480826203,1.3621619739277253,1.9741700793577643,1.4402478984608706,A2,Si2,combo_013,14.972693983588872,2.6891394121670262,hybrid,0.43996352,0.5600365,0.87992704,0.075320244,0.27457973003739394,349.2308390654898,0.9277502828885987,0.4364807897706297,0.0,0.14271794127436932,0.0,0.5829400870983524,0.32579539279030273,0.13846525708623075,0.0003437858372628991,0.0011682098573743756,0.05416037509047197,0.0015015321813976166,934.477645334038,6.842834319412158
15.263587366863474,1.0479911013466847,1.6889377917321267,1.3615675037765893,Si3,PU,combo_005,20.782404549776185,1.769991776463389,hybrid,0.43389964,0.56610036,0.8677993,0.07197644,0.2623898939443714,420.85080091213547,1.1389729948558969,0.760694646495226,0.0,0.21159438316031065,0.0,0.5826773813097686,0.5645644253378765,0.16179119101773232,0.00030242506178027024,0.0011685901184939266,0.0553523194989124,0.0017381961357032605,1346.5494522087415,8.458223306259095
10.492403737436597,0.8782200766909442,2.3581509723768797,1.5956047954912944,Si2,PU,combo_003,16.741729719684614,2.0709755278096478,hybrid,0.6040222,0.3959778,0.7919556,0.13234302,0.4824561476310396,357.5067646868763,0.9325569175684177,0.47394478297158776,0.0,0.27129934417166035,0.03125,0.5821570725067214,0.36811555501016613,0.23558950709172327,0.00026934717684606716,0.0011684065898902006,0.04240499316391515,0.0012209483029868942,968.6754580095958,9.66962508103718
10.822944152220105,1.1140371565161522,2.806296574203978,0.9446046469066847,A2,Si3,combo_014,10.22340333939864,3.1263186558672187,hybrid,0.44278303,0.557217,0.88556606,0.07873004,0.2870101317708068,354.73946488895035,0.9052062462781126,0.4614175919892767,0.0,0.09216002167363854,0.0,0.5817137772729675,0.3376689977301572,0.1333899334668771,0.0006049278289578565,0.001121288432178438,0.05527598889099651,0.0012579212694999154,977.1885706460672,6.666379197686839
8.430926676632254,1.4006762540324964,1.173223377172373,0.5010202669634787,Si1,Si1,combo_002,4.224065134275806,1.643306125081154,hybrid,0.59737414,0.40262586,0.8052517,0.14445904,0.5266250530564108,304.48163775594486,1.0667944020891558,0.2339072227394371,0.0,0.18453669836997516,0.0,0.5816469714702379,0.19142221367873324,0.2443164810596943,0.0002652913106299462,0.001090327792710348,0.05515964430745426,0.0019290279682099632,762.6169275912978,7.054983926420386
9.029384886836226,0.928407362891148,2.827279557973587,0.9220040338434071,Si1,Si1,combo_002,8.325129288787696,2.624867158574309,hybrid,0.5944718,0.4055282,0.8110564,0.12671885,0.461953229987638,329.97041954459485,0.8906468184360261,0.34929148201347227,0.0,0.23314777048290763,0.0,0.581597900845831,0.27293955791774255,0.21457839817818375,0.00029916666826168586,0.001167055890884729,0.05127099559283546,0.002467125891634798,872.3675301861726,6.5716567404847055
10.735257452275484,0.8008783088452028,2.1989294150956322,2.374347628634311,Si1,Si1,combo_002,25.48923307458911,1.761074871231761,hybrid,0.3848068,0.6151932,0.7696136,0.15618415,0.5693689255260725,369.3638491655094,1.0148937068358368,0.5276201967697458,0.10128792126973483,0.29618736446934657,0.0,0.581089361866288,0.40697456974430507,0.2717831630594468,0.0011990576511348237,0.0010377823128496977,0.05445028134151873,0.002668435400688293,1002.70884193598,7.495031302933221
14.266979585286219,0.7969220825969975,2.944135885822664,0.8714662823605591,A2,PU,combo_011,12.433191659703372,2.346246901578353,hybrid,0.5997113,0.4002887,0.8005774,0.10814649,0.3942477321411213,410.3480386006287,1.475666105719767,0.7131500655225843,0.0,0.3481180579195615,0.0,0.5798657843456523,0.5527967937583474,0.2559342122893645,0.0003041763518549316,0.0011685887718580939,0.05608107038272007,0.001787360733159184,1249.4973457660894,11.373089731016604
15.783900905978104,0.6005320770961661,2.5322366274782704,1.189898273025439,A1,Si3,combo_010,18.78123642962801,1.5206893215985162,hybrid,0.40355882,0.59644115,0.80711764,0.110374704,0.40237068616719956,425.0845349918864,1.1234749394693837,0.7798601866456317,0.0,0.3061630444333443,0.0,0.5796264014758447,0.5870753165142174,0.22370328178981427,0.00030242303811017795,0.0011685901184853586,0.05546846743684459,0.0024857258963327175,1356.3369653712252,6.805727822557571
15.357966387834928,0.6310509124762936,2.9062946010439727,1.6721067150244007,Si1,Si1,combo_002,25.680158726217822,1.8340198599137247,hybrid,0.6247446,0.3752554,0.7505108,0.17158316,0.6255059783511315,421.04518714101806,1.3555872457843217,0.7615746065976221,0.0,0.3065632793110713,0.0,0.5794666604062132,0.579734858879304,0.3208286564740714,0.00013159251725579032,0.0011248284310230276,0.055223607151749496,0.0020805507329863327,1306.0159779777964,8.82927764699016
13.884628500857659,0.757507042699113,2.7525462117143285,1.893699068653538,Si3,Si3,combo_006,26.29330806067452,2.0850731407283676,hybrid,0.5886568,0.41134322,0.82268643,0.11041644,0.40252284250879006,411.8588707110374,1.0316334482266827,0.7199893976410211,0.0,0.2315856218925713,0.0,0.579404059420902,0.5355636803948524,0.20506472766104408,0.00028950587803295923,0.0011685599661416582,0.055215127093586704,0.0022695295261573956,1217.1546121382332,8.115905128030187
14.846147933679637,0.9456485383246832,2.5002022451369035,1.998222888923731,A2,PU,combo_011,29.665912613426404,2.364312598629804,hybrid,0.6355201,0.3644799,0.7289598,0.1479842,0.539476044034652,418.31086167356546,1.209653280177206,0.7491966859385564,0.0,0.5054516482095744,0.0,0.5790976006558034,0.5875518430908646,0.30862585603877635,0.0003027754780093027,0.0011685766305574623,0.05518172594071599,0.002211143441692946,1296.1666580586902,10.210728392906638
13.277025796165038,0.7797853230577673,1.8934894196560008,0.6327650784547132,Si1,PU,combo_001,8.401238269555622,1.476515258812919,hybrid,0.6175421,0.3824579,0.7649158,0.14897323,0.5430815137611931,396.57918895154313,1.0406310646255064,0.6508203500034716,0.0,0.23949366894548,0.09375,0.5790757393031987,0.497521230690322,0.2702442459349431,0.00028942584134103195,0.0011685206809992404,0.05502318600172557,0.0025621909467447215,1185.4488723454085,6.897948067798429
9.618302196045045,1.137051932831329,2.0146746898775945,0.973111188589211,Si2,Si2,combo_004,9.359677482203612,2.2907897501516774,hybrid,0.6003901,0.39960992,0.79921985,0.12584707,0.4587751669357251,335.34122185339146,1.0047688134212784,0.373604375867965,0.0,0.24009211090471344,0.03125,0.5789482339767761,0.2964425708320297,0.22852116328215089,0.00030350366294515157,0.0011685896544909925,0.04630299201307053,0.001711645208326837,883.1526471521145,8.449132545830786
12.047468206291466,0.974084244141272,1.850393051622087,0.8209686056073866,Si2,PU,combo_003,9.890593174418427,1.8024387170535623,hybrid,0.6104113,0.3895887,0.7791774,0.14083901,0.5134282472725414,373.54776912281767,0.944226118846903,0.5465602351418752,0.0,0.2660296788660305,0.03125,0.5785279856505421,0.41869186086770327,0.24659288771155066,-1.7233210877440905e-05,0.0009010110069913707,0.05490930358965902,0.000404262652189604,1078.943442396278,8.278049332630719
9.271364255785974,0.997409606044206,2.2590387560604466,2.2083554453801293,A1,Si1,combo_008,20.474467740367647,2.2531869557208433,hybrid,0.42933708,0.5706629,0.85867417,0.07750198,0.2825332532782453,341.0440219874683,0.9207557023210408,0.3994201788637493,0.0,0.19132758833403643,0.0,0.5776854221722647,0.30455061838188935,0.14796884710100539,0.00030355921310242965,0.001168585696262298,0.05530989748321017,0.002031039394319502,887.6849540672106,6.732225756000838
10.486999046947012,0.9535680428737743,2.656891463937434,0.9362778259539453,Si3,Si3,combo_006,9.818744668456645,2.533526793394856,hybrid,0.61312926,0.38687074,0.7737415,0.13146575,0.47925803970585046,354.16471734722603,1.0604747408744764,0.4588157877947363,0.0,0.35578596386558176,0.0,0.5776276194088894,0.3658355824986776,0.25290897977219884,0.00030147350340425835,0.0011685899547317646,0.055248857409536924,0.0018754156970198286,964.014745615326,8.43147096112114
9.899247715623034,1.1826760726484409,2.1531115030476506,1.7895120031174014,Si3,Si3,combo_006,17.714822608939937,2.546433456398577,hybrid,0.60390645,0.39609355,0.7921871,0.15082835,0.5498443498005732,345.71397191990957,0.936632056528029,0.4205604090351854,0.0,0.18555054048708047,0.0,0.5774857016964434,0.3191417604031497,0.2419585736076042,0.0003024401105517,0.0011685901135290127,0.05298840349747939,0.0014853274662822453,910.9876112146133,7.637996207632432
11.599369891496107,0.7214351262961634,2.2948557202057236,0.8378903034081159,A1,Si3,combo_010,9.718999557728637,1.655589526338089,hybrid,0.41875654,0.58124346,0.8375131,0.08766747,0.3195915251001405,373.000028851137,0.9255684532167577,0.544080689197056,0.0,0.24274895067301613,0.0,0.5772095312837376,0.4110674813417342,0.16904573981372842,0.00030213855341281967,0.0011685667111975924,0.05536849931281915,0.0007901870841254605,1060.0583403824687,6.44908515166631
8.794108707403616,1.0985526216160142,2.431878316649458,1.1523228891800583,Si2,Si2,combo_004,10.133652753478843,2.6715463002064017,hybrid,0.43566403,0.56433594,0.87132806,0.06796251,0.24775713645268257,325.50603139201814,0.7792939978740514,0.32908180214849647,0.0,0.13729158799678048,0.03125,0.5770928695195232,0.2497322660708634,0.12081919614328857,0.00030374140121006545,0.0011685730616099932,0.055596422749402304,0.0016996341771706653,840.8438305047257,6.293899802328838
