trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
44,98693,0.5570670063616343,0.6118795059423269,0.4291711740066851,0.716666073209882
131,49575,0.5569609014474193,0.6067020512185509,0.44089821864811196,0.7318056018083479
150,58903,0.5566600603242715,0.6151829974563263,0.4201065403494771,0.7193976267782094
123,99591,0.5562566633865524,0.6040827136431633,0.44466254612112716,0.6886344519657712
127,94044,0.5549377839078578,0.6050708876522161,0.43796054183768846,0.6921199122448667
75,46326,0.554435982530905,0.5949651549269566,0.4598679136067849,0.680766658257979
77,53551,0.5537262071308207,0.5967601061166374,0.4533137761639149,0.6853834439019283
80,49461,0.5531259630471828,0.5940144649889363,0.45771945851642476,0.6926074438246435
15,68914,0.553117994822715,0.608567290886487,0.4237363040072467,0.725057202402603
113,54492,0.5525341572867286,0.599935575664764,0.4419308477379795,0.7097730043782681
68,49542,0.5519504671026836,0.5993475273860436,0.44135732644151027,0.7081464972904199
118,28541,0.5508724711198365,0.6054359866784905,0.4235576014829772,0.7071792762339676
124,58542,0.5501439924973435,0.5947090127184272,0.44615894531481476,0.7120799985888525
65,61657,0.5483492385620629,0.5943334152434376,0.4410528263055218,0.6939773727268319
50,613,0.547931036703377,0.5934222687739611,0.4417848285386805,0.6818428395005719
32,78995,0.5473364253487651,0.5970321277570075,0.43137978639619995,0.7143287407524235
66,6163,0.5468905995704572,0.5967831238517282,0.43047470958082495,0.7032644297123627
138,51754,0.5465543897652289,0.587273790789281,0.45154245404244076,0.7201475628732799
36,12243,0.5465209511152838,0.5947411837956886,0.43400707486100576,0.7168160895121002
42,88442,0.5461198022635096,0.5994832774914041,0.4216050267317562,0.7049957768301355
121,92743,0.5460575494499563,0.5993219874673428,0.4217738607427214,0.7183275564603477
46,86416,0.5455248946948668,0.6025241798972474,0.4125265625559787,0.7302041206489142
67,26753,0.5438206613608683,0.5906776821481665,0.43448761285717236,0.7273770022752126
95,60775,0.5428549361161858,0.5902662172504661,0.43222861346953206,0.7302087380475836
109,60775,0.5428549361161858,0.5902662172504661,0.43222861346953206,0.7302087380475836
155,47597,0.5425990892476288,0.5853385307104676,0.4428737258343384,0.7124370665871955
69,83003,0.5425513863871727,0.5796687085904295,0.4559443012462401,0.6868886786571935
156,97489,0.5424891074568688,0.594046284620617,0.42218902740812325,0.6804005264571378
63,79568,0.5420353682433732,0.579626259851677,0.4543232878239974,0.699810675899989
151,52636,0.5419474858115483,0.6025555470131504,0.40052867634114364,0.7225512701352348
55,40535,0.540903851495015,0.5850458734214374,0.43790580033336257,0.6845177921069394
152,49769,0.539818843818962,0.5896487579125422,0.4235490442672748,0.6631866023477854
116,96412,0.5390996922369488,0.5801531659669437,0.4433082535336275,0.7202611639240112
86,56610,0.5379541885083766,0.585031160239065,0.4281079211367706,0.7111456475127776
130,65777,0.5376533944985658,0.5704345844228518,0.4611639513418983,0.7291343814216606
11,2985,0.5374201653731732,0.5767216753175366,0.4457166421696586,0.7189418708730813
29,31811,0.5372513323568436,0.596124915763085,0.39987963774228064,0.6693116146201387
20,56165,0.5367798428457459,0.5792321681108652,0.43772441722713423,0.7348423527070871
135,60830,0.5342990933125373,0.5723293340129508,0.44556186501157274,0.7226112485365965
1,26028,0.5325033364271399,0.5749312685216653,0.43350482820658076,0.7284202853044103
91,51202,0.532438914066411,0.5755843087060523,0.4317663265739148,0.7006655690842527
19,98513,0.5324050277322586,0.5744978095479741,0.43418853682892244,0.6982559575964201
102,47734,0.5322308606304184,0.5761558495102086,0.4297392199109079,0.690846187079333
125,96901,0.5314255556368135,0.5738796767642695,0.4323659396727494,0.7174166814284357
22,84648,0.5310513883506506,0.5638013789844227,0.45463474353851574,0.7004206174025919
4,57703,0.5304176220114708,0.5729818336697691,0.4311011281421084,0.6710081914646662
64,85443,0.5304018601968191,0.5735400779507579,0.429746018770962,0.7040415106167341
57,78113,0.5290961525422104,0.5845312037078816,0.39974769982231123,0.705367721256561
149,61859,0.5283713364026126,0.5660476086287277,0.4404600345416775,0.6853227948736511
133,53910,0.5265870803529975,0.5653553730899614,0.4361277306334151,0.7042541500551682
88,58405,0.5255800532277687,0.5572291492858887,0.45173216242548875,0.6650641737734055
18,35870,0.5251173468285741,0.5602276261764436,0.4431933616835453,0.643615397843244
90,44284,0.5242971998322564,0.5656432377915481,0.42782311126057604,0.7516149272723915
16,40216,0.5224936945009049,0.5579244610377049,0.43982190591503806,0.7527059768427881
48,75571,0.5224739456423432,0.5534439940179426,0.4502104994326112,0.6744265354077212
28,52524,0.5212455810233865,0.5543757952922362,0.4439417477294035,0.747172590753058
159,94991,0.5196052302369126,0.5499813638400629,0.4487275851628954,0.6953905020109349
2,25514,0.5190867379261896,0.5652391107984394,0.41139786789094046,0.7051845518555071
12,2809,0.5189681348570285,0.5489868490173334,0.4489244684829839,0.7390134658399938
99,66612,0.5179919507290456,0.5599440710694558,0.4201036699347552,0.691309198892856
39,53120,0.5179837774695656,0.5441868096285349,0.45684336909863704,0.7163682949818676
59,68396,0.5138126661454157,0.541254962312063,0.4497806417565719,0.704686187091184
54,85528,0.5127134554292634,0.5469893807042895,0.43273629645420275,0.6864714881521086
101,52108,0.5114897811933963,0.5406973846583447,0.4433387064418501,0.6894829013651294
157,99605,0.5081615356531883,0.5345031006150055,0.4466978840756151,0.6809066769548733
14,75202,0.5074529452889407,0.5215182593463914,0.4746338791548891,0.7118935043999903
143,58025,0.5029833884466897,0.5239763101475334,0.45399990447805444,0.6233236505705977
53,95289,0.5029467127568413,0.5319170528655021,0.4353492525032996,0.6676200638851577
94,55132,0.5017367258894303,0.5347201260122415,0.42477545893620405,0.7203276483487274
37,31583,0.4950622409493084,0.515804883741024,0.4466627411019722,0.6880177301945591
76,65463,0.4948206684002596,0.5232149228128876,0.4285674081041278,0.6854776132780673
98,47976,0.49360100729475254,0.5265627341809295,0.41669031122700656,0.6794077826060245
33,69454,0.49082855024776073,0.5131853702370611,0.4386626369393932,0.6606558723141996
35,21070,0.4823478564252627,0.5021261404438101,0.4361985270486521,0.6754992772102499
9,87700,0.4816665552295889,0.5057918447957713,0.4253742129084966,0.6766970105270415
5,60288,0.46849100158819446,0.48084990375732467,0.4396535631935573,0.6673039634914367
112,45587,0.4661575324727417,0.48238810102087054,0.42828620586044125,0.7210647405989259
153,54092,0.45564875484949174,0.46926678305139086,0.4238733557117272,0.6667475681977206
137,41298,0.447203255414977,0.4476391232320318,0.44618623050851586,0.6543070721096949
