trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
46,16356,0.5942908926123602,0.6613041717471524,0.43792657463117857,0.7178010636604638
214,64081,0.5937429765389601,0.6614618405888971,0.43573229375577416,0.739909078080329
107,71853,0.5935355496864099,0.6574100149422719,0.444495130756065,0.7142121895714654
210,68087,0.5933629117960014,0.6608369544825909,0.4359234788606261,0.7424560212022232
8,68931,0.5929327755099051,0.6634609647184561,0.428367000689953,0.7084694998125889
186,50752,0.5927107984787774,0.6486599081733245,0.4621628758581674,0.7026714329903011
22,20393,0.5925638606214427,0.6619880816931275,0.43057401145417845,0.7450487013100965
4,95026,0.5921413941855674,0.6538321894561523,0.44819620522086945,0.7305862603655268
207,35385,0.5910440630284769,0.6574224247531938,0.43616121900413746,0.742984766231061
23,18289,0.5910060178810365,0.6471769045667446,0.4599406156143842,0.7066231387098209
155,54523,0.5896081947960449,0.6598864431628808,0.4256256152734278,0.7147170488608179
179,14442,0.589549644878642,0.6506314733273573,0.4470253784983065,0.7244832248380939
54,35896,0.589301654137018,0.6563508871800655,0.43285344370324047,0.715562768401363
90,45950,0.588436891030685,0.6371620005388976,0.4747449688448554,0.7205762054633795
108,88535,0.5879240861303187,0.6525842935940104,0.43705026871503805,0.7221510410127981
231,93425,0.5873586669590452,0.6483403872673138,0.44506798623975197,0.7202181325186074
36,28390,0.5871121507106491,0.638084361837543,0.4681769914145636,0.7302666795148245
61,47126,0.5870769826192088,0.653919379090717,0.4311113908523564,0.7406490015876538
6,31329,0.5870042665259139,0.6552175777177708,0.42783987374491456,0.7335156769454099
121,46207,0.5861810977735553,0.6486223017364585,0.440484955193448,0.7779630063634312
167,8144,0.5856945149904285,0.655536455022755,0.4227299882483333,0.7079008626188181
129,75915,0.5854947190650737,0.6447184962119134,0.44730590572244805,0.7148106609130932
206,40667,0.5851456158481128,0.6474374544533578,0.43979799243587464,0.7203748536174508
213,72941,0.5846217843910643,0.649665007566209,0.4328542636490598,0.7228857568466845
175,3552,0.5845798117196943,0.6390867466656102,0.4573969635125575,0.7080095463018776
211,69448,0.584484392484591,0.6473821875778042,0.4377228706004272,0.708831240571792
158,70028,0.5838747680263757,0.6499473749606782,0.42970535184633674,0.7248318358663544
50,4298,0.5838549752907877,0.6483406647433908,0.433388366568047,0.7432559613113483
47,2934,0.5836662717564758,0.6415494805464241,0.44860545124659656,0.7201993263713995
166,16249,0.5836582609737611,0.6388427500450214,0.45489445314082005,0.7135360178942693
123,51818,0.5829138059022474,0.6410797973126573,0.4471931592779578,0.73833366176052
185,64556,0.5823125057650154,0.6475875614425889,0.43000404251734375,0.7073004773437134
105,62264,0.581148069823589,0.642127332681415,0.43886312315532855,0.7494560468351622
237,42345,0.5796505372666702,0.6392805752478542,0.44051378197724095,0.7522048870228338
219,59517,0.5792241440304567,0.6283347222759652,0.46463279479093705,0.7486206420955873
48,8873,0.5784297887635407,0.6466685941231052,0.4192059095912236,0.7410523898045973
188,53858,0.5779284727699727,0.6355682135410957,0.443435744304019,0.7488646708109195
59,41636,0.5778859084430186,0.6324902293122702,0.45047582641476513,0.7099838895551711
204,48186,0.5775409453359868,0.638493532167293,0.4353182427296059,0.7526093484272758
191,18035,0.5773179245957816,0.6332051238833326,0.4469144595914961,0.6934468988790723
3,58976,0.5771049849579737,0.6400343849484819,0.43026971831345495,0.7214886716218201
176,46869,0.5763528763560698,0.6366281025598881,0.4357106818804938,0.7110329065349541
35,38943,0.5761658196612576,0.6467390688941284,0.41149490478455936,0.7225031064992944
43,57426,0.5756276579061961,0.6354285564212921,0.43609222803763886,0.7162173644098897
199,26082,0.5752802266976293,0.6330894301498661,0.4403920853090772,0.7274929174855209
109,42381,0.5747213787075097,0.6288123473998232,0.44850911842544505,0.7099535638363927
24,22392,0.5745213322467965,0.6311877242547299,0.4422997508949519,0.7581294674392312
170,2747,0.5744806239168595,0.6432429469981739,0.41403520339379263,0.7402087782337026
75,49812,0.5741797436586695,0.6346181705050915,0.43315674768368506,0.7237106498892332
226,70940,0.5741489012466647,0.6368006374610531,0.4279615167464253,0.7554518378603761
102,37723,0.5733280837586386,0.6295299367696711,0.4421904267328965,0.7193354148794406
18,10759,0.5730230610233817,0.6283868903642656,0.44384079256131953,0.7229901316068923
218,51882,0.5728349416818417,0.6427743802358364,0.40964291838918726,0.7240731137511593
58,53271,0.5726863759479277,0.6307919242485702,0.4371067632464286,0.6957350180509112
37,52854,0.5725016028772586,0.630138506612627,0.43801549416139895,0.6705984115136138
130,63183,0.5719400680896944,0.6212135597577162,0.45696858753097686,0.7226466719785541
235,50177,0.5709961660787551,0.6336077361499869,0.4249025025792145,0.714270130610291
38,41099,0.5709584071867037,0.6319841363794098,0.42856503907038945,0.6961346977977814
240,4140,0.5703982666360878,0.634772315323806,0.4201921530314123,0.6936209636301278
195,41960,0.5700516871485666,0.6261432157606034,0.43917145372048066,0.685431308284153
227,81281,0.5687760076758339,0.6181542865002645,0.4535600237521628,0.7185066627200507
28,13206,0.5685376062185287,0.6258626449728187,0.4347791824585187,0.7115047156044452
7,62771,0.5685343496154074,0.6283989690494399,0.428850237602665,0.7206346260103225
66,10541,0.5684054923270722,0.6228240918190304,0.4414287601791697,0.7369498327545942
71,43411,0.5683646640824245,0.6208196556297377,0.44596968380536023,0.7182550344293506
60,51676,0.5677302448428609,0.6194925579212313,0.44695151432666347,0.760165692328811
192,54156,0.5674126676409074,0.6373322398483123,0.40426699915696246,0.7394555731183549
238,40608,0.5671395129005141,0.6214365183742798,0.4404465001283941,0.7435373906411082
201,42521,0.5670920894123814,0.6305170275161117,0.4191005671703441,0.7111025743799126
135,36621,0.567025196989714,0.6099992462850788,0.46675241530052963,0.724171489274765
113,51668,0.5669797395523597,0.6267896503377428,0.4274232810531326,0.7300555417671255
100,57284,0.5668578567937094,0.6259033905968864,0.4290849445862964,0.7402474711546186
203,44672,0.5667049510194273,0.6153360981182584,0.453232274455488,0.7024391049491623
168,9192,0.5658650990739089,0.624334028941046,0.4294375960505893,0.7024163986758476
77,65906,0.5651122610214441,0.6085727676019496,0.46370441233359794,0.7126202774494483
62,60013,0.5650778067626906,0.6241412746712526,0.42726304830937956,0.7144758466346262
159,72801,0.5649519835034958,0.6150476374626781,0.4480621242654041,0.7415030055092536
145,30397,0.5646211538133106,0.6283319184549204,0.4159627029828877,0.7016948361500807
95,23931,0.5642160976349906,0.6220929160589216,0.42917018797915174,0.720855619328099
190,61075,0.5631634020166912,0.6194277800240942,0.4318798533327512,0.7433925102178134
220,47260,0.5631037876245281,0.6204950157380996,0.4291909220261946,0.7058799008673501
119,3069,0.5626925947836727,0.6191929655095108,0.4308583964233839,0.6904312629207014
189,56198,0.5626651601792827,0.6212545310021803,0.4259566282591885,0.6780219989578243
15,81259,0.5626630589004205,0.6213352582395147,0.42576126044253393,0.7031276812239272
234,45394,0.5626130893761756,0.6037953451882598,0.46652115914797937,0.7464933560022369
118,6492,0.5625269276115178,0.6184333458332218,0.4320786184275418,0.7320996306929941
34,32602,0.5616941311894856,0.6149680474277013,0.43738832663364907,0.6993503967660581
126,68553,0.5615746853860477,0.6095220553133305,0.4496974888890546,0.7269230351529565
223,10555,0.5613627180648911,0.6138143476074567,0.43897558246557156,0.7394517841012428
12,98060,0.5612872490942398,0.6106692126420202,0.44606266748275225,0.7121729133831182
154,44072,0.5607777058164887,0.6254538924105175,0.4098666037637547,0.6907349512610781
45,5873,0.5603890105012916,0.6126152719707185,0.4385277337392955,0.6945637003880206
111,44880,0.5603517938756369,0.6153600446212028,0.43199920880265,0.716993438857935
79,61285,0.5602542129253713,0.6017791324470064,0.4633627340415561,0.701648348058551
131,39810,0.5595882332520605,0.611310611682319,0.4389026835814574,0.7298276241315371
42,64034,0.5590188676228606,0.6149285074033861,0.42856304146830093,0.6763175171873805
11,94043,0.5589909275939413,0.6040262337080132,0.45390854666110675,0.7041007110799176
116,64374,0.5587203455585433,0.6117471142487535,0.4349912186147195,0.7141390049000074
215,54432,0.5586808002303711,0.6025357365970395,0.4563526153748119,0.7321534991416034
144,50951,0.5585463767139147,0.6058473070013564,0.4481775393765511,0.7146779411253925
14,56590,0.5584344758214529,0.6090633602286443,0.44030041220467314,0.7193080511316778
138,53126,0.5583402449283744,0.6145163308822997,0.42726271103588215,0.7105089792237624
241,8664,0.5577059084219879,0.6097971393572118,0.4361597029064656,0.6818496655776236
184,52760,0.5575407025149333,0.6075165189354981,0.4409304642002821,0.7164396434984044
194,36404,0.5573806601410337,0.603140035654019,0.4506087839440682,0.6686818269681085
19,89135,0.557379722833839,0.6125706046542377,0.42860099858624207,0.702065785380591
85,36641,0.5568476988134168,0.6070851317161761,0.439627022040312,0.7256989576444246
9,71298,0.556736369601905,0.612320926494432,0.42703907018600845,0.7214087932248678
133,60049,0.5565328192385851,0.6024798459575209,0.4493230902277349,0.673000114831475
150,57210,0.5562356678888892,0.606211572623687,0.43962522350769456,0.7195069101274736
224,55890,0.5560174124050924,0.6066917880841619,0.4377772024872635,0.6854198870729962
40,27325,0.5555553814627001,0.6061511710030075,0.43749853920198295,0.7257453181283858
156,42577,0.555397877232998,0.6082546241988601,0.4320654676459865,0.7073114565939477
157,52630,0.555282027924456,0.6136984224726996,0.41897710731188786,0.6901255676043516
136,48714,0.5550950426305932,0.6070240706248925,0.43392731064389484,0.7095792162751946
178,55714,0.5538922736477944,0.607918031228937,0.42783217262512846,0.7102459446586828
74,74605,0.5537168463186941,0.5957187293483489,0.4557124525828328,0.736194209906185
73,67612,0.5535779874671896,0.6062604904336284,0.4306521472121659,0.6926404367049522
217,38385,0.5535501874020269,0.6070532271463678,0.4287097613318981,0.7105256675242182
172,38866,0.5532241037077837,0.596651907547938,0.4518925614140906,0.7254370837680838
209,57200,0.552403597382632,0.5915560041290162,0.46104798164106914,0.7218441938393612
106,33891,0.5520708429160366,0.6073893423230574,0.4229943442996546,0.7007934618638451
181,58949,0.5517588191230339,0.6090703683094869,0.4180318710213104,0.7218365222588061
67,59931,0.5513510768535661,0.604777045603801,0.42669048310301794,0.680838956589782
20,47118,0.550879931850523,0.5950118737531616,0.4479054007443664,0.6989892576400224
92,32124,0.5503999360146249,0.6048483132374695,0.42335372249465425,0.7032797404414002
98,25228,0.54988731787642,0.5928160192324667,0.44972034804564437,0.7078576040917115
205,6816,0.5483076659810745,0.6010595530596613,0.425219929464372,0.7007768271003958
164,8778,0.5479050752189863,0.590440078134098,0.4486567350837259,0.6981252434855059
103,43749,0.5476847693398494,0.5980200880653385,0.4302356923137084,0.7168791683725575
243,365,0.54762842423433,0.5914915101796338,0.4452812236952881,0.6886915871447564
202,37778,0.5475199612994512,0.6051601181487861,0.4130262619843367,0.7328506768488601
16,98918,0.5474868599738232,0.588731030245393,0.4512504626734937,0.7169792060264811
2,34362,0.5468723044891606,0.5980696374333574,0.42741186095270145,0.7238894057644162
148,60885,0.546609126873685,0.6053273574160574,0.40959992227481645,0.7003297281645804
29,7809,0.546588094484415,0.5953599271819336,0.43278715152353825,0.7106868366012318
101,41208,0.5465605358073291,0.593942460819336,0.43600271077931313,0.6977702381591031
87,74416,0.5462049447588947,0.5943549549139612,0.43385492106373974,0.6944756076765597
25,23215,0.5459055558023725,0.5902359352036298,0.44246800386610563,0.6907511578811147
127,70936,0.5453555888524455,0.588443001778293,0.44481829202546797,0.7052916247709939
64,123,0.5441713048780764,0.5853041961530411,0.4481945585698258,0.6895771582274408
115,59128,0.5437664933241148,0.595786527241009,0.42238641418469486,0.7289736574797416
140,55045,0.5436259864789017,0.5788565138322209,0.4614214226544902,0.6772333748134585
245,6146,0.5435296804437884,0.59027949735234,0.4344467743238346,0.6969166571843186
230,40138,0.5432852621299746,0.5945883926985719,0.4235779574699146,0.705846887363615
55,8129,0.5432453944510771,0.6028283284920399,0.4042185483554972,0.7600789369364799
120,55441,0.5432129128287392,0.5969448629521589,0.4178383625407599,0.709880958588285
93,40030,0.5420873271638895,0.5896040914703194,0.4312148771155529,0.7092375938101279
161,5768,0.5413664507456926,0.5833483288190332,0.44340873524123137,0.6721286202052741
183,62145,0.5411673287715512,0.59273466398242,0.4208435466128571,0.7003105131010132
193,40063,0.5411588356978295,0.5917921085224958,0.4230145324402751,0.7321222308261616
56,18942,0.541155684449302,0.5902607636608173,0.42657716628909953,0.71593112657741
86,29266,0.5406705610906068,0.5835897169957179,0.44052586397868126,0.6849669244183711
13,85225,0.5403165375971682,0.585857723223637,0.4340537711354077,0.6870193831106952
171,10579,0.5386858934970595,0.5734574485465163,0.45755226504832736,0.7200013817392114
187,58466,0.5386535171165775,0.5864633840885447,0.42709716084865396,0.7418972793686677
124,57745,0.5379660495232592,0.5841017882227375,0.4303159925578099,0.683494577026408
139,57715,0.537517013693248,0.5839594213337631,0.4291513958653795,0.719903710564845
222,83904,0.5370588392953789,0.573546493178968,0.45192098023367094,0.6677098785308708
0,44337,0.5370551721920622,0.5751543265195622,0.44815714542789575,0.6707965668993159
41,74282,0.535753308428738,0.5933142555138268,0.40144443189686446,0.6901249633633066
17,70536,0.5350342429570102,0.5782756969573326,0.4341375169562579,0.7211259080455259
96,50247,0.5342880400699705,0.5875123276166591,0.4100980357943644,0.6848476371226933
39,64290,0.5341701214463355,0.5795154545342346,0.42836434424123754,0.6556590921984
78,55954,0.5340724456824821,0.5683234406029372,0.4541534575347538,0.732512351329616
151,40758,0.5337036036100076,0.580634151664032,0.42419899148395096,0.6912884323403585
99,53370,0.5334351724719069,0.5722201613217018,0.4429368651557187,0.7259590271856211
163,5537,0.5328980298080591,0.5787251837336029,0.42596800398179047,0.7237819199305919
146,1797,0.5326032761787728,0.5792761283116753,0.42369995453533377,0.7396715074574269
143,67083,0.5323063111584824,0.567951295283462,0.44913468153352987,0.7124697525657158
232,44292,0.5314863593122419,0.5808991404520455,0.41618986998603363,0.6961384188348494
225,78142,0.5311339177352218,0.5676416797649311,0.4459491396659004,0.7047342136688427
173,32981,0.5290034065546784,0.5680030519969305,0.43800423385609016,0.6919926522990486
104,48146,0.5286176300873773,0.5802781122803227,0.4080765049705048,0.7412922272254097
27,238,0.5257175242387189,0.5600362547612674,0.4456404863527724,0.6887322399513498
94,35243,0.5246309976264215,0.561666226070167,0.4382154645910155,0.6920520084182135
117,49173,0.5237307171702246,0.5618828777969147,0.434709009041281,0.7095358767670727
88,44280,0.523177038381198,0.575703170021696,0.4006160645533695,0.6563389230262113
233,44280,0.523177038381198,0.575703170021696,0.4006160645533695,0.6563389230262113
70,47428,0.5196501793729379,0.5659642632864166,0.411583983574821,0.6952181351379859
142,20668,0.5178241485567827,0.5526525012749491,0.4365579922143946,0.7158208624214537
10,1751,0.5173044265658986,0.5532949981941383,0.4333264261000061,0.6923706260011362
212,66718,0.5161222441937874,0.5465239507101127,0.4451849289890283,0.666871924941493
65,4656,0.5154506839604972,0.547259127323604,0.44123098277991485,0.6739701013317289
132,50589,0.5148972614173191,0.5477697860458997,0.4381947039506308,0.6743366074755588
52,26899,0.513946348511018,0.5411175456161271,0.45054688859909664,0.6812248379756728
169,12654,0.5112324983779135,0.5462164054712091,0.42960338182689073,0.693220084557725
81,33784,0.5106493778354229,0.537180178738091,0.44874417572919734,0.7027054975740558
97,30594,0.5092192486679239,0.5401019206255501,0.4371596807667962,0.7458252098722711
5,36694,0.5088968871339322,0.5467014871733995,0.42068615370850865,0.7479518407037247
244,2651,0.5084387728390164,0.5454499241142672,0.42207941986343117,0.7310149565259865
228,52998,0.5081230648713313,0.543834012533778,0.4247975203256222,0.7050224231915995
182,56416,0.5079462857731307,0.5539043887678344,0.4007107121188222,0.7463589463643608
128,66020,0.5060980606282872,0.5404361892335294,0.42597576054938857,0.7200919545128034
31,44480,0.5055327682612577,0.5459221735596064,0.41129082256511085,0.7063402937373022
112,54380,0.5038890731697945,0.5309195936670219,0.44081785867626405,0.6952092751291936
49,14475,0.5026951279649958,0.5239533624927606,0.45309258073354464,0.6811320050106866
69,55132,0.5017367258894303,0.5347201260122415,0.42477545893620405,0.7203276483487274
53,12348,0.5016348978834833,0.5378071074095022,0.41723307565610607,0.7336223889739704
153,37694,0.5002864969958487,0.5250102020836315,0.4425978517910221,0.6831890342162696
1,78718,0.4949919916158241,0.5159431835942629,0.44610587699946674,0.6581129207071099
174,49226,0.4942740386899557,0.5308585958287808,0.40891007203269725,0.6670656236496183
197,87,0.4932201488558825,0.5195802384264976,0.43171327319111397,0.7091801861158811
200,51940,0.4902448951279268,0.5135267049759774,0.43592067214914204,0.6918113193039719
84,39295,0.4863157686937196,0.495698216253222,0.46442339105488095,0.6195534129166901
147,47747,0.4856859362628364,0.5088637062154223,0.4316044730401361,0.6852345855231528
149,35083,0.48503030925422114,0.5175891384010729,0.4090597079115671,0.7414037096107371
165,11792,0.4848922345923704,0.5097015454513248,0.4270038425881433,0.6831778440808494
196,49927,0.48483938465875576,0.5071037764990525,0.4328891370313969,0.6772404542326476
91,38334,0.48268539843756453,0.4924332040469934,0.45994051868223057,0.6985416006376934
33,49684,0.48040174659370016,0.4961002311214648,0.44377194936224934,0.6241504840468781
216,42686,0.46426827599543036,0.4855499201628411,0.4146111062714721,0.6883483077794839
242,5096,0.4492819892228317,0.4482875416957888,0.45160236678593174,0.6496159226742289
